ID,Time Stamp,Region,Latitude,Longitude,Density
0,09-1-2020,Acton,34.4807415,-118.1868379,0.009788607726752056
1,09-1-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.013510592304366624
2,09-1-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.00508078447312265
3,09-1-2020,Alhambra,34.093042,-118.12706000000001,0.013194011948423408
4,09-1-2020,Alsace,33.9879995,-118.3476199,0.02844160215415685
5,09-1-2020,Altadena,34.1863161,-118.13523290000002,0.011751716910870338
6,09-1-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,09-1-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.02801812937783272
8,09-1-2020,Arcadia,34.136207500000005,-118.0401497,0.007790430403733792
9,09-1-2020,Arleta,34.2413266,-118.4322047,0.038584447863652505
10,09-1-2020,Artesia,33.8690197,-118.0796195,0.01843711843711844
11,09-1-2020,Atwater Village,34.1163979,-118.25646370000001,0.01501748611396832
12,09-1-2020,Avalon,33.342209999999994,-118.3272612,0.006941001487357461
13,09-1-2020,Azusa,34.1338751,-117.90560459999999,0.028400506661376224
14,09-1-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.01936517677542532
15,09-1-2020,Baldwin Park,34.0854739,-117.96117609999999,0.03477377922540319
16,09-1-2020,Bassett,34.049732299999995,-117.99673229999999,0.03514724874021929
17,09-1-2020,Bel Air,34.0827278,-118.44798020000002,0.00894516728624535
18,09-1-2020,Bell,33.9747806,-118.1866361,0.03934856268444639
19,09-1-2020,Bell Gardens,33.9694561,-118.1503953,0.02622434736123073
20,09-1-2020,Bellflower,33.8825705,-118.1167679,0.028885090717854323
21,09-1-2020,Beverly Crest,34.1167701,-118.43226070000001,0.008508549455943712
22,09-1-2020,Beverly Hills,34.0696501,-118.3963062,0.0176901766131825
23,09-1-2020,Beverlywood,34.045933399999996,-118.39492,0.010853439525259623
24,09-1-2020,Boyle Heights,34.0436892,-118.20976840000002,0.047392583872866385
25,09-1-2020,Bradbury,34.1469511,-117.97089820000001,0.01025236593059937
26,09-1-2020,Brentwood,34.0521403,-118.4740699,0.00868606554638693
27,09-1-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,09-1-2020,Burbank,34.181648200000005,-118.3258554,0.012627516906735949
29,09-1-2020,Cadillac-Corning,33.973951,-118.248405,0.016814159292035398
30,09-1-2020,Calabasas,34.144664299999995,-118.6440973,0.009020766957122566
31,09-1-2020,Canoga Park,34.2010776,-118.5978259,0.027140141531285442
32,09-1-2020,Canyon Country,34.42332929999999,-118.4720281,0.009982520877840358
33,09-1-2020,Carson,33.832204299999994,-118.2517547,0.018318054193024597
34,09-1-2020,Carthay,34.061121299999996,-118.3672997,0.013964651974689069
35,09-1-2020,Castaic,34.488882200000006,-118.6228656,0.06725507502206532
36,09-1-2020,Central,34.0536909,-118.2427666,0.053974062315019104
37,09-1-2020,Century City,34.057426299999996,-118.4147267,0.008689413265306124
