ID,Time Stamp,Region,Latitude,Longitude,Density
131,11-2-2020,Miracle Mile,34.008544,-118.13341499999999,0.012873536436185705
132,11-2-2020,Mission Hills,34.257224900000004,-118.4670285,0.044797132983489064
133,11-2-2020,Monrovia,34.1483499,-118.0014517,0.023236029138086884
134,11-2-2020,Montebello,34.0159398,-118.111975,0.04172223878489275
135,11-2-2020,Monterey Park,34.051522,-118.129807,0.017326287200798415
136,11-2-2020,Mt. Washington,34.0988396,-118.22110690000001,0.027706937540523016
137,11-2-2020,North Hills,34.2429575,-118.4854081,0.03832973510160721
138,11-2-2020,North Hollywood,34.1729044,-118.37403710000001,0.032513252684518136
139,11-2-2020,Northridge,34.2345615,-118.53693159999999,0.025259900811150798
140,11-2-2020,Norwalk,33.909280200000005,-118.0849169,0.036770034710302484
141,11-2-2020,Pacific Palisades,34.0480643,-118.5264706,0.007915821990539628
142,11-2-2020,Pacoima,34.262502500000004,-118.427027,0.05571136506605158
143,11-2-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008367139959432049
144,11-2-2020,Palmdale,34.5793131,-118.1171108,0.033546455923701694
145,11-2-2020,Palms,34.024732799999995,-118.4116152,0.013958979582388072
146,11-2-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008320839580209896
147,11-2-2020,Panorama City,34.2242902,-118.44537450000001,0.05052806255185701
148,11-2-2020,Paramount,33.898917,-118.17100500000001,0.04809248554913295
149,11-2-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.011403790555734018
150,11-2-2020,Pasadena,34.14764520000001,-118.14447790000001,0.016308491306914915
151,11-2-2020,Pico Rivera,33.9830688,-118.09673500000001,0.04357397114844189
152,11-2-2020,Pico-Union,34.0465669,-118.28789420000001,0.044196668457818375
153,11-2-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,11-2-2020,Playa Vista,33.976010200000005,-118.4181654,0.011601270967265204
155,11-2-2020,Pomona,34.05538129999999,-117.75174960000001,0.040551722382055656
156,11-2-2020,Porter Ranch,34.2818164,-118.56127140000001,0.014439898001541837
157,11-2-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008180292719306422
158,11-2-2020,Rancho Park,34.034446100000004,-118.4252632,0.014479638009049774
159,11-2-2020,Redondo Beach,33.8455911,-118.38867659999998,0.009564891222805702
160,11-2-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,11-2-2020,Reseda,34.200078399999995,-118.53698840000001,0.036644191922604014
162,11-2-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.03145313482910463
163,11-2-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011913445173839049
164,11-2-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-2-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.005999520038396928
166,11-2-2020,Rosemead,34.0676169,-118.08797630000001,0.017835736859311998
167,11-2-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01608241747439199
168,11-2-2020,San Dimas,34.1066756,-117.8067257,0.018205651034080974
169,11-2-2020,San Fernando,34.28497,-118.437652,0.02413294797687861
170,11-2-2020,San Gabriel,34.0991325,-118.1086041,0.01768747984421126
171,11-2-2020,San Marino,34.1215947,-118.1057394,0.007554150928852231
172,11-2-2020,San Pedro,33.7358518,-118.2922934,0.029539209469456776
173,11-2-2020,Santa Clarita,34.3916641,-118.54258600000001,0.02034136289866701
174,11-2-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0365593809577212
175,11-2-2020,Santa Monica,34.019470399999996,-118.4912273,0.011230061021303929
176,11-2-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.03225445178631426
177,11-2-2020,Shadow Hills,34.2619469,-118.3517463,0.01864951768488746
178,11-2-2020,Sherman Oaks,34.1508718,-118.4489865,0.01599340478153339
179,11-2-2020,Sierra Madre,34.1616729,-118.0528456,0.00831915295897145
180,11-2-2020,Signal Hill,33.804826,-118.168259,0.033969589129731484
181,11-2-2020,Silverlake,34.092940999999996,-118.2697155,0.017119815124861458
182,11-2-2020,South Carthay,34.056121399999995,-118.37341090000001,0.028360049321824912
183,11-2-2020,South El Monte,34.0519548,-118.04673390000002,0.03028410864814237
184,11-2-2020,South Gate,33.9463456,-118.200981,0.05072238542596176
185,11-2-2020,South Park,33.9959381,-118.2697608,0.06100212017927593
186,11-2-2020,South Pasadena,34.113306200000004,-118.1478291,0.008186956631941805
187,11-2-2020,South Whittier,33.9435081,-118.03478270000001,0.0016964738711314053
188,11-2-2020,St Elmo Village,34.006541,-118.15756499999999,0.033340549902576316
189,11-2-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001059696220416814
190,11-2-2020,Studio City,34.148398900000004,-118.39618770000001,0.013727658006264971
191,11-2-2020,Sun Valley,34.2175042,-118.37035759999999,0.04010290556900727
192,11-2-2020,Sunland,34.266946600000004,-118.3023,0.02772395289909077
193,11-2-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
194,11-2-2020,Sylmar,34.307625200000004,-118.44921480000001,0.048226779252110975
195,11-2-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0286078411644364
196,11-2-2020,Temple City,34.1082994,-118.05775679999999,0.01600043836817447
197,11-2-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.035514556002717815
198,11-2-2020,Thai Town,34.1018533,-118.3048616,0.02375145795779875
199,11-2-2020,Toluca Lake,34.1521688,-118.35714170000001,0.014657210401891253
200,11-2-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.019081272084805652
201,11-2-2020,Toluca Woods,34.060921,-118.258622,0.014277869302581
202,11-2-2020,Torrance,33.83584920000001,-118.34062879999999,0.010914470365270032
203,11-2-2020,Tujunga,34.252225,-118.2884105,0.023919808931027
204,11-2-2020,University Hills,34.06803529999999,-118.1733524,0.019792648444863337
205,11-2-2020,University Park,34.027449,-118.2839493,0.05022666185260962
206,11-2-2020,Valinda,34.0384785,-117.933559,0.02039285227117719
207,11-2-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.029346236858595
208,11-2-2020,Valley Village,34.16371470000001,-118.3965758,0.02510688238745913
209,11-2-2020,Van Nuys,34.1866193,-118.4486669,0.04108359647664949
210,11-2-2020,Venice,33.995044,-118.4668875,0.010348725976171841
211,11-2-2020,Vermont Knolls,33.9668188,-118.29167,0.044869929581563175
212,11-2-2020,Vermont Square,34.0019449,-118.3002125,0.05201434878587197
213,11-2-2020,Vermont Vista,33.9419475,-118.2858138,0.05335281374376543
214,11-2-2020,Vernon,34.007135,-118.22525,0.1595744680851064
215,11-2-2020,Vernon Central,34.007135,-118.22525,0.06612579260367847
216,11-2-2020,Victoria Park,34.046688700000004,-118.3307729,0.028511478647247592
217,11-2-2020,View Heights,34.033882,-118.34771299999998,0.016433353621424222
218,11-2-2020,Walnut,34.020289399999996,-117.86533859999999,0.011108524295739514
219,11-2-2020,Watts,33.9405674,-118.24284850000001,0.05206152068741425
220,11-2-2020,Wellington Square,34.043033,-118.331976,0.030480167014613774
221,11-2-2020,West Adams,34.0294356,-118.35248329999999,0.037616486097431616
222,11-2-2020,West Covina,34.0686208,-117.93895259999998,0.031006240249609983
223,11-2-2020,West Hills,34.2032325,-118.645476,0.017721065821101622
224,11-2-2020,West Hollywood,34.0923014,-118.36928940000001,0.018955090155672528
225,11-2-2020,West Los Angeles,34.0463986,-118.44813500000001,0.016494845360824743
226,11-2-2020,West Vernon,34.007135,-118.22525,0.05064995000384586
227,11-2-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0437403400309119
228,11-2-2020,Westchester,33.9597349,-118.40063219999999,0.009846178180236469
229,11-2-2020,Westlake,34.0629226,-118.27282040000001,0.04356522177588786
230,11-2-2020,Westlake Village,34.1460234,-118.8061794,0.0047327715571972755
231,11-2-2020,Westwood,34.05612070000001,-118.43063470000001,0.009168979224480612
232,11-2-2020,Whittier,33.9708782,-118.0308396,0.02689723360035513
233,11-2-2020,Wholesale District,34.0365749,-118.2354342,0.06343372631377978
234,11-2-2020,Willowbrook,33.918786299999994,-118.2343933,0.006242023436593572
235,11-2-2020,Wilmington,33.7800164,-118.2625095,0.036939362986349714
236,11-2-2020,Wilshire Center,34.0615146,-118.4327712,0.0255546474774254
237,11-2-2020,Winnetka,34.2058826,-118.57093400000001,0.03252583780229715
238,11-2-2020,Woodland Hills,34.1684364,-118.6058382,0.017468152395590103
