ID,Time Stamp,Region,Latitude,Longitude,Density
0,09-20-2020,Acton,34.4807415,-118.1868379,0.010899371724113992
1,09-20-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.014159100734976218
2,09-20-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.005351759645022525
3,09-20-2020,Alhambra,34.093042,-118.12706000000001,0.014116670126634834
4,09-20-2020,Alsace,33.9879995,-118.3476199,0.030629417704476605
5,09-20-2020,Altadena,34.1863161,-118.13523290000002,0.01272478901177043
6,09-20-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,09-20-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.03090234857849197
8,09-20-2020,Arcadia,34.136207500000005,-118.0401497,0.008386994894109805
9,09-20-2020,Arleta,34.2413266,-118.4322047,0.041957628121671205
10,09-20-2020,Artesia,33.8690197,-118.0796195,0.021916971916971915
11,09-20-2020,Atwater Village,34.1163979,-118.25646370000001,0.01611465404923541
12,09-20-2020,Avalon,33.342209999999994,-118.3272612,0.007684680218145761
13,09-20-2020,Azusa,34.1338751,-117.90560459999999,0.030338639034291213
14,09-20-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.020763015239848626
15,09-20-2020,Baldwin Park,34.0854739,-117.96117609999999,0.03811005762662693
16,09-20-2020,Bassett,34.049732299999995,-117.99673229999999,0.037831404623838334
17,09-20-2020,Bel Air,34.0827278,-118.44798020000002,0.00929368029739777
18,09-20-2020,Bell,33.9747806,-118.1866361,0.042682260356323096
19,09-20-2020,Bell Gardens,33.9694561,-118.1503953,0.02812509280983636
20,09-20-2020,Bellflower,33.8825705,-118.1167679,0.030765185379963183
21,09-20-2020,Beverly Crest,34.1167701,-118.43226070000001,0.009653931113474595
22,09-20-2020,Beverly Hills,34.0696501,-118.3963062,0.019190811497171882
23,09-20-2020,Beverlywood,34.045933399999996,-118.39492,0.011790427110174124
24,09-20-2020,Boyle Heights,34.0436892,-118.20976840000002,0.049358446144791054
25,09-20-2020,Bradbury,34.1469511,-117.97089820000001,0.011041009463722398
26,09-20-2020,Brentwood,34.0521403,-118.4740699,0.009588080045434804
27,09-20-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,09-20-2020,Burbank,34.181648200000005,-118.3258554,0.014146257593703434
29,09-20-2020,Cadillac-Corning,33.973951,-118.248405,0.01887905604719764
30,09-20-2020,Calabasas,34.144664299999995,-118.6440973,0.01001880925876166
31,09-20-2020,Canoga Park,34.2010776,-118.5978259,0.0292647082314979
32,09-20-2020,Canyon Country,34.42332929999999,-118.4720281,0.010837055738978444
33,09-20-2020,Carson,33.832204299999994,-118.2517547,0.01948513243800954
34,09-20-2020,Carthay,34.061121299999996,-118.3672997,0.015128372972579825
35,09-20-2020,Castaic,34.488882200000006,-118.6228656,0.06838481906443071
36,09-20-2020,Central,34.0536909,-118.2427666,0.05736425765484584
37,09-20-2020,Century City,34.057426299999996,-118.4147267,0.00908801020408163
38,09-20-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04552206473974129
39,09-20-2020,Cerritos,33.8644291,-118.05393229999999,0.008581630509796859
40,09-20-2020,Chatsworth,34.2595715,-118.6023247,0.018583796283240743
41,09-20-2020,Cheviot Hills,34.0405878,-118.4098875,0.0075228957697339735
42,09-20-2020,Chinatown,34.0638402,-118.23586759999999,0.011910926980838944
43,09-20-2020,Claremont,34.0966764,-117.71977849999999,0.01090909090909091
44,09-20-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.020648548924998227
45,09-20-2020,Commerce,34.002581,-118.156586,0.045219740920289284
46,09-20-2020,Compton,33.894927,-118.226624,0.03942194674401103
47,09-20-2020,Country Club Park,34.050289,-118.3211871,0.023115440016462038
48,09-20-2020,Covina,34.1024,-117.85486499999999,0.042274734892430436
49,09-20-2020,Crenshaw District,34.0611479,-118.31942190000001,0.021740721762682092
50,09-20-2020,Crestview,34.0621851,-118.4250119,0.017114914425427872
51,09-20-2020,Cudahy,33.9620584,-118.1835395,0.04411764705882353
52,09-20-2020,Culver City,34.021122399999996,-118.3964665,0.01099466226880176
53,09-20-2020,Del Rey,33.9896527,-118.4243437,0.011675639300134587
54,09-20-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.009435118245313076
55,09-20-2020,Downey,33.942215000000004,-118.1235646,0.03516356064000843
56,09-20-2020,Downtown,34.0428494,-118.24767320000001,0.01961323206076354
57,09-20-2020,Duarte,34.1394513,-117.97728729999999,0.021483981462824903
58,09-20-2020,Eagle Rock,34.1366877,-118.20767959999999,0.016695843022496278
