ID,Time Stamp,Region,Latitude,Longitude,Density
84,07-21-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1549920198616776
85,07-21-2021,Harvard Park,33.9839471,-118.30462279999999,0.19849320597336206
86,07-21-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15219577606436474
87,07-21-2021,Hawthorne,33.9188589,-118.34832560000001,0.09791111267012767
88,07-21-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05872465025485305
89,07-21-2021,Hidden Hills,34.164091,-118.65783700000001,0.05173333333333333
90,07-21-2021,Highland Park,34.1099469,-118.1969828,0.1277392689542343
91,07-21-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15308481433318885
92,07-21-2021,Hollywood,34.0980031,-118.32952320000001,0.08600547568195176
93,07-21-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.06008404820616123
94,07-21-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.19071385359951604
95,07-21-2021,Hyde Park,33.9805691,-118.3306308,0.13712680014049874
96,07-21-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-21-2021,Inglewood,33.9562003,-118.353132,0.12233690561108294
98,07-21-2021,Irwindale,34.1069927,-117.9342148,0.17459239130434784
99,07-21-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15494419932520115
100,07-21-2021,Koreatown,34.05801339999999,-118.3008095,0.1096088010155018
101,07-21-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04849328000397486
102,07-21-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01985559566787004
103,07-21-2021,La Mirada,33.906097100000004,-118.0107092,0.08992344602761804
104,07-21-2021,La Puente,34.01979,-117.95036770000002,0.1676903264153747
105,07-21-2021,La Verne,34.10084260000001,-117.7678355,0.08897171797644113
106,07-21-2021,Lafayette Square,34.046406,-118.33379,0.1180164573408402
107,07-21-2021,Lake Balboa,34.1811656,-118.495236,0.1372823841841251
108,07-21-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-21-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17855791783309374
110,07-21-2021,Lakewood,33.8503463,-118.11719140000001,0.0711039602563017
111,07-21-2021,Lancaster,34.6981064,-118.13661529999999,0.13576365952628106
112,07-21-2021,Lawndale,33.8885217,-118.3531991,0.10821178253457094
113,07-21-2021,Leimert Park,34.007702,-118.33206270000001,0.10994182626315444
114,07-21-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16278048015063548
115,07-21-2021,Little Armenia,34.0981716,-118.30449660000001,0.1594164101191273
116,07-21-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10148567385921473
117,07-21-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09576470588235296
118,07-21-2021,Lomita,33.8036545,-118.3195014,0.03414080076887792
119,07-21-2021,Longwood,33.973537,-118.4263953,0.1398975791433892
120,07-21-2021,Los Feliz,34.1100408,-118.2889236,0.054376850997718114
121,07-21-2021,Lynwood,33.924831,-118.2024154,0.18711992131765226
122,07-21-2021,Malibu,34.035591,-118.689423,0.03835704011507112
123,07-21-2021,Manchester Square,33.966374,-118.31337749999999,0.12124151309408343
124,07-21-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.05241553520682034
125,07-21-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02680344745904776
126,07-21-2021,Mar Vista,34.0037605,-118.43916409999999,0.05516496760909959
127,07-21-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03537684025488903
128,07-21-2021,Maywood,33.9866807,-118.185349,0.1271460262345679
129,07-21-2021,Melrose,34.0536909,-118.2427666,0.11110532956954976
130,07-21-2021,Mid-city,34.0415271,-118.3603703,0.02324778246328341
131,07-21-2021,Miracle Mile,34.008544,-118.13341499999999,0.06395992310828916
132,07-21-2021,Mission Hills,34.257224900000004,-118.4670285,0.18955586842442085
133,07-21-2021,Monrovia,34.1483499,-118.0014517,0.08807890679002499
134,07-21-2021,Montebello,34.0159398,-118.111975,0.16207183317380866
135,07-21-2021,Monterey Park,34.051522,-118.129807,0.08021792837159078
136,07-21-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12617246596066567
137,07-21-2021,North Hills,34.2429575,-118.4854081,0.16323977930845412
138,07-21-2021,North Hollywood,34.1729044,-118.37403710000001,0.14611254587467715
139,07-21-2021,Northridge,34.2345615,-118.53693159999999,0.11380691430141265
140,07-21-2021,Norwalk,33.909280200000005,-118.0849169,0.15617728954495175
141,07-21-2021,Pacific Palisades,34.0480643,-118.5264706,0.043633555362486726
142,07-21-2021,Pacoima,34.262502500000004,-118.427027,0.2289657160830363
143,07-21-2021,Palisades Highlands,34.040067,-118.34594799999999,0.04031440162271805
144,07-21-2021,Palmdale,34.5793131,-118.1171108,0.15914057950140587
145,07-21-2021,Palms,34.024732799999995,-118.4116152,0.06340571322746423
146,07-21-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0383808095952024
147,07-21-2021,Panorama City,34.2242902,-118.44537450000001,0.19373075138168164
148,07-21-2021,Paramount,33.898917,-118.17100500000001,0.17986660738105825
149,07-21-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05621586893671699
150,07-21-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06625432074703781
151,07-21-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17641915943296071
152,07-21-2021,Pico-Union,34.0465669,-118.28789420000001,0.1617409994626545
153,07-21-2021,Playa Del Rey,33.9550828,-118.4367496,0.011222055315012813
154,07-21-2021,Playa Vista,33.976010200000005,-118.4181654,0.05009975615162935
155,07-21-2021,Pomona,34.05538129999999,-117.75174960000001,0.15829238485627722
156,07-21-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07670639862420685
157,07-21-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03759205742518878
158,07-21-2021,Rancho Park,34.034446100000004,-118.4252632,0.0607843137254902
159,07-21-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04387154480927925
160,07-21-2021,Regent Square,34.0615961,-118.44655209999999,0.09694989106753812
161,07-21-2021,Reseda,34.200078399999995,-118.53698840000001,0.15942655622964774
162,07-21-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.15097504717970225
163,07-21-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06710430342815463
164,07-21-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018645121193287758
165,07-21-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0367170626349892
166,07-21-2021,Rosemead,34.0676169,-118.08797630000001,0.09135820407570197
167,07-21-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07290171637536126
168,07-21-2021,San Dimas,34.1066756,-117.8067257,0.09737838625109234
169,07-21-2021,San Fernando,34.28497,-118.437652,0.11054913294797687
170,07-21-2021,San Gabriel,34.0991325,-118.1086041,0.08206196819726626
171,07-21-2021,San Marino,34.1215947,-118.1057394,0.030447853233639095
172,07-21-2021,San Pedro,33.7358518,-118.2922934,0.10321549355316
173,07-21-2021,Santa Clarita,34.3916641,-118.54258600000001,0.096819781542333
174,07-21-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1641807782886621
175,07-21-2021,Santa Monica,34.019470399999996,-118.4912273,0.054940584519858685
176,07-21-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.16843991488408555
177,07-21-2021,Shadow Hills,34.2619469,-118.3517463,0.08788853161843516
178,07-21-2021,Sherman Oaks,34.1508718,-118.4489865,0.07351313155105406
179,07-21-2021,Sierra Madre,34.1616729,-118.0528456,0.04660616373605597
180,07-21-2021,Signal Hill,33.804826,-118.168259,0.1268197994176642
181,07-21-2021,Silverlake,34.092940999999996,-118.2697155,0.07892564906737096
182,07-21-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15618577887381832
183,07-21-2021,South El Monte,34.0519548,-118.04673390000002,0.11348735560412115
184,07-21-2021,South Gate,33.9463456,-118.200981,0.1897953659050121
185,07-21-2021,South Park,33.9959381,-118.2697608,0.19986044389576232
186,07-21-2021,South Whittier,33.9435081,-118.03478270000001,0.0076737696600710295
187,07-21-2021,St Elmo Village,34.006541,-118.15756499999999,0.1537129248755142
188,07-21-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-21-2021,Studio City,34.148398900000004,-118.39618770000001,0.06969780725999633
190,07-21-2021,Sun Valley,34.2175042,-118.37035759999999,0.1830735472154964
191,07-21-2021,Sunland,34.266946600000004,-118.3023,0.11710637452178665
192,07-21-2021,Sycamore Square,34.329077000000005,-118.4660031,0.05778491171749599
193,07-21-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1986972255729795
194,07-21-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1153033504376698
195,07-21-2021,Temple City,34.1082994,-118.05775679999999,0.06589221622510205
196,07-21-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13518528197355353
197,07-21-2021,Thai Town,34.1018533,-118.3048616,0.09829286395928323
198,07-21-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06536643026004728
199,07-21-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10671378091872792
200,07-21-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-21-2021,Torrance,33.83584920000001,-118.34062879999999,0.05260215698839698
202,07-21-2021,Tujunga,34.252225,-118.2884105,0.10946659911702973
203,07-21-2021,University Hills,34.06803529999999,-118.1733524,0.08733898837574615
204,07-21-2021,University Park,34.027449,-118.2839493,0.14642756850002006
205,07-21-2021,Valinda,34.0384785,-117.933559,0.08032101123084617
206,07-21-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13774977372415234
207,07-21-2021,Valley Village,34.16371470000001,-118.3965758,0.09129013328862436
208,07-21-2021,Van Nuys,34.1866193,-118.4486669,0.16559747382416487
209,07-21-2021,Venice,33.995044,-118.4668875,0.055048265066527526
210,07-21-2021,Vermont Knolls,33.9668188,-118.29167,0.16917883955071875
211,07-21-2021,Vermont Square,34.0019449,-118.3002125,0.2077814569536424
212,07-21-2021,Vermont Vista,33.9419475,-118.2858138,0.19363695904075773
213,07-21-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,07-21-2021,Vernon Central,34.007135,-118.22525,0.22106258122956954
215,07-21-2021,Victoria Park,34.046688700000004,-118.3307729,0.1334238459639595
216,07-21-2021,View Heights,34.033882,-118.34771299999998,0.07273280584297018
217,07-21-2021,Walnut,34.020289399999996,-117.86533859999999,0.059899557654571466
218,07-21-2021,Watts,33.9405674,-118.24284850000001,0.1845620622427612
219,07-21-2021,Wellington Square,34.043033,-118.331976,0.12526096033402925
220,07-21-2021,West Adams,34.0294356,-118.35248329999999,0.15512538828699146
221,07-21-2021,West Covina,34.0686208,-117.93895259999998,0.12216774385261125
222,07-21-2021,West Hills,34.2032325,-118.645476,0.08525545952027823
223,07-21-2021,West Hollywood,34.0923014,-118.36928940000001,0.07341247620114234
224,07-21-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07631615120274914
225,07-21-2021,West Vernon,34.007135,-118.22525,0.1987731712945158
226,07-21-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16534003091190108
227,07-21-2021,Westchester,33.9597349,-118.40063219999999,0.05352129384317292
228,07-21-2021,Westlake,34.0629226,-118.27282040000001,0.1329983024354169
229,07-21-2021,Westlake Village,34.1460234,-118.8061794,0.014198314671591827
230,07-21-2021,Westwood,34.05612070000001,-118.43063470000001,0.05531388284707118
231,07-21-2021,Whittier,33.9708782,-118.0308396,0.11434855424847153
232,07-21-2021,Wholesale District,34.0365749,-118.2354342,0.1556727602501074
233,07-21-2021,Willowbrook,33.918786299999994,-118.2343933,0.02543218470820281
234,07-21-2021,Wilmington,33.7800164,-118.2625095,0.16040486581855326
235,07-21-2021,Wilshire Center,34.0615146,-118.4327712,0.11459724520102856
236,07-21-2021,Winnetka,34.2058826,-118.57093400000001,0.14333559349894184
237,07-21-2021,Woodland Hills,34.1684364,-118.6058382,0.07934560931634795
