ID,Time Stamp,Region,Latitude,Longitude,Density
48,07-2-2020,Covina,34.1024,-117.85486499999999,0.014227269951761616
49,07-2-2020,Crenshaw District,34.0611479,-118.31942190000001,0.009442939755508379
50,07-2-2020,Crestview,34.0621851,-118.4250119,0.011228832744725165
51,07-2-2020,Cudahy,33.9620584,-118.1835395,0.01953899537343027
52,07-2-2020,Culver City,34.021122399999996,-118.3964665,0.005603731091840897
53,07-2-2020,Del Rey,33.9896527,-118.4243437,0.0047106325706594895
54,07-2-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.003168379225235003
55,07-2-2020,Downey,33.942215000000004,-118.1235646,0.01474374181757475
56,07-2-2020,Downtown,34.0428494,-118.24767320000001,0.007920247851289227
57,07-2-2020,Duarte,34.1394513,-117.97728729999999,0.007732218416280475
58,07-2-2020,Eagle Rock,34.1366877,-118.20767959999999,0.008674522509340789
59,07-2-2020,East Hollywood,34.0904277,-118.2966254,0.012312290940146608
60,07-2-2020,East Los Angeles,34.0239015,-118.17201570000002,0.020506359018781745
61,07-2-2020,Echo Park,34.0779819,-118.2567824,0.006128411601225682
62,07-2-2020,El Monte,34.0751571,-118.036849,0.014121785007693998
63,07-2-2020,El Segundo,33.917028,-118.4156337,0.00480196545562835
64,07-2-2020,El Sereno,34.0811213,-118.17784950000001,0.011195039736239944
65,07-2-2020,Elysian Park,34.0774343,-118.23862040000002,0.004429301533219762
66,07-2-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.011873877469566951
67,07-2-2020,Encino,34.1591324,-118.50161659999999,0.005035086120477536
68,07-2-2020,Exposition,34.013653999999995,-118.2872106,0.010425975573428656
69,07-2-2020,Exposition Park,34.013653999999995,-118.2872106,0.011847962561351445
70,07-2-2020,Faircrest Heights,33.275839000000005,-96.991881,0.002863837542306691
71,07-2-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.012586084065542626
72,07-2-2020,Florence-Firestone,33.9674263,-118.2433068,0.04470193170861456
73,07-2-2020,Gardena,33.8963593,-118.3053037,0.008635607046919033
74,07-2-2020,Glassell Park,34.1161201,-118.22896270000001,0.010333255806226536
75,07-2-2020,Glendale,34.146941600000005,-118.24784709999999,0.007306366409563255
76,07-2-2020,Glendora,34.136118700000004,-117.86533899999999,0.006693136698808847
77,07-2-2020,Gramercy Place,33.8677941,-118.31354640000002,0.009896279379579407
78,07-2-2020,Granada Hills,34.26615579999999,-118.5174342,0.009647042163769605
79,07-2-2020,Green Meadows,33.9409877,-118.26299679999998,0.01722488038277512
80,07-2-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.006845554050591207
81,07-2-2020,Hancock Park,34.0677881,-118.33257649999999,0.007935574888314131
82,07-2-2020,Harbor City,33.79110120000001,-118.3012604,0.007345563995986814
83,07-2-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.007614273215256924
84,07-2-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,07-2-2020,Harvard Heights,34.047110499999995,-118.3054828,0.01406868830170834
86,07-2-2020,Harvard Park,33.9839471,-118.30462279999999,0.01668236243777748
87,07-2-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.012470667113643984
88,07-2-2020,Hawthorne,33.9188589,-118.34832560000001,0.00862915672793602
89,07-2-2020,Hermosa Beach,33.86428,-118.39591000000001,0.004283700249430648
90,07-2-2020,Hidden Hills,34.164091,-118.65783700000001,0.002133333333333333
91,07-2-2020,Highland Park,34.1099469,-118.1969828,0.01039738235674
92,07-2-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.015965900881375526
93,07-2-2020,Hollywood,34.0980031,-118.32952320000001,0.00702378051402606
94,07-2-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0043760636265759035
95,07-2-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.02073670766955704
96,07-2-2020,Hyde Park,33.9805691,-118.3306308,0.0101159114857745
97,07-2-2020,Industry,34.0197335,-117.95867539999999,0.012896825396825396
98,07-2-2020,Inglewood,33.9562003,-118.353132,0.009238649352435136
99,07-2-2020,Irwindale,34.1069927,-117.9342148,0.010869565217391304
100,07-2-2020,Jefferson Park,34.0272344,-118.31757560000001,0.013755515182974305
101,07-2-2020,Koreatown,34.05801339999999,-118.3008095,0.009731892141400932
102,07-2-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0034034730330658584
103,07-2-2020,La Habra Heights,33.96045460000001,-117.9504255,0.002625533311453889
104,07-2-2020,La Mirada,33.906097100000004,-118.0107092,0.0069045089923446025
105,07-2-2020,La Puente,34.01979,-117.95036770000002,0.011813363712912972
106,07-2-2020,La Verne,34.10084260000001,-117.7678355,0.003869572639845217
107,07-2-2020,Lafayette Square,34.046406,-118.33379,0.007579038544824598
108,07-2-2020,Lake Balboa,34.1811656,-118.495236,0.008778400708173503
109,07-2-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.006201848998459168
110,07-2-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.01914201407278505
111,07-2-2020,Lakewood,33.8503463,-118.11719140000001,0.004469284255887693
112,07-2-2020,Lancaster,34.6981064,-118.13661529999999,0.007213126356515995
113,07-2-2020,Lawndale,33.8885217,-118.3531991,0.006819473385110817
114,07-2-2020,Leimert Park,34.007702,-118.33206270000001,0.007320739917641677
115,07-2-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.015973638788639572
116,07-2-2020,Little Armenia,34.0981716,-118.30449660000001,0.03453352964797216
117,07-2-2020,Little Bangladesh,34.056179,-118.27190800000001,0.00866643084541917
118,07-2-2020,Little Tokyo,34.04821679999999,-118.2411814,0.008941176470588234
119,07-2-2020,Lomita,33.8036545,-118.3195014,0.001965881042353815
120,07-2-2020,Longwood,33.973537,-118.4263953,0.012104283054003724
121,07-2-2020,Los Feliz,34.1100408,-118.2889236,0.0040782638248288575
122,07-2-2020,Lynwood,33.924831,-118.2024154,0.01903337073515356
123,07-2-2020,Malibu,34.035591,-118.689423,0.00423525651270577
124,07-2-2020,Manchester Square,33.966374,-118.31337749999999,0.0063045586808923365
125,07-2-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,07-2-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.002550973925402234
127,07-2-2020,Mar Vista,34.0037605,-118.43916409999999,0.0033144177170692517
128,07-2-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004394638540980004
129,07-2-2020,Maywood,33.9866807,-118.185349,0.015456211419753087
130,07-2-2020,Melrose,34.0536909,-118.2427666,0.012097875717091826
131,07-2-2020,Mid-city,34.0415271,-118.3603703,0.00309001017885706
132,07-2-2020,Miracle Mile,34.008544,-118.13341499999999,0.004135842022485001
133,07-2-2020,Mission Hills,34.257224900000004,-118.4670285,0.012585861171551688
134,07-2-2020,Monrovia,34.1483499,-118.0014517,0.008161854628595736
135,07-2-2020,Montebello,34.0159398,-118.111975,0.01511038584048579
136,07-2-2020,Monterey Park,34.051522,-118.129807,0.0055300142340603065
137,07-2-2020,Mt. Washington,34.0988396,-118.22110690000001,0.00847201210287443
138,07-2-2020,North Hills,34.2429575,-118.4854081,0.013656146122476957
139,07-2-2020,North Hollywood,34.1729044,-118.37403710000001,0.008848715509039009
140,07-2-2020,Northridge,34.2345615,-118.53693159999999,0.008689868567545294
141,07-2-2020,Norwalk,33.909280200000005,-118.0849169,0.011595529618186672
142,07-2-2020,Pacific Palisades,34.0480643,-118.5264706,0.003523506129935322
143,07-2-2020,Pacoima,34.262502500000004,-118.427027,0.01763996644998951
144,07-2-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002281947261663286
145,07-2-2020,Palmdale,34.5793131,-118.1171108,0.00831616454483402
146,07-2-2020,Palms,34.024732799999995,-118.4116152,0.00682901986203065
147,07-2-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.003973013493253372
148,07-2-2020,Panorama City,34.2242902,-118.44537450000001,0.017859905215936098
149,07-2-2020,Paramount,33.898917,-118.17100500000001,0.01593597154290796
150,07-2-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0032123353678124
151,07-2-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0006706831222878893
152,07-2-2020,Pico Rivera,33.9830688,-118.09673500000001,0.015487416474114784
153,07-2-2020,Pico-Union,34.0465669,-118.28789420000001,0.021426652337452983
154,07-2-2020,Playa Del Rey,33.9550828,-118.4367496,0.0005301758416541486
155,07-2-2020,Playa Vista,33.976010200000005,-118.4181654,0.00509864774994458
156,07-2-2020,Pomona,34.05538129999999,-117.75174960000001,0.010196807291799273
157,07-2-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0044179564727509935
158,07-2-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0033094061713433392
159,07-2-2020,Rancho Park,34.034446100000004,-118.4252632,0.004223227752639517
160,07-2-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0031594437070806163
161,07-2-2020,Regent Square,34.0615961,-118.44655209999999,0.005809731299927378
162,07-2-2020,Reseda,34.200078399999995,-118.53698840000001,0.013282168384926156
163,07-2-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.00838750262109457
164,07-2-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005348893751519572
165,07-2-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,07-2-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.002879769618430525
167,07-2-2020,Rosemead,34.0676169,-118.08797630000001,0.00490391950306949
168,07-2-2020,Rowland Heights,33.976123799999996,-117.9053395,0.005465662662446179
169,07-2-2020,San Dimas,34.1066756,-117.8067257,0.004835420914651908
170,07-2-2020,San Fernando,34.28497,-118.437652,0.006399669694467382
171,07-2-2020,San Gabriel,34.0991325,-118.1086041,0.006301009649971471
172,07-2-2020,San Marino,34.1215947,-118.1057394,0.0023895783550450943
173,07-2-2020,San Pedro,33.7358518,-118.2922934,0.016579475797928556
174,07-2-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00563467605171502
175,07-2-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.009588426600874734
176,07-2-2020,Santa Monica,34.019470399999996,-118.4912273,0.004485601113371159
177,07-2-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.14850487176615526
178,07-2-2020,Shadow Hills,34.2619469,-118.3517463,0.0045016077170418
179,07-2-2020,Sherman Oaks,34.1508718,-118.4489865,0.004793310564126722
180,07-2-2020,Sierra Madre,34.1616729,-118.0528456,0.002930610701455852
181,07-2-2020,Signal Hill,33.804826,-118.168259,0.010999676480103526
182,07-2-2020,Silverlake,34.092940999999996,-118.2697155,0.0072157898460159875
183,07-2-2020,South Carthay,34.056121399999995,-118.37341090000001,0.010686395396629677
184,07-2-2020,South El Monte,34.0519548,-118.04673390000002,0.012519512956603184
185,07-2-2020,South Gate,33.9463456,-118.200981,0.01802705060207141
186,07-2-2020,South Park,33.9959381,-118.2697608,0.023697700008051315
187,07-2-2020,South Pasadena,34.113306200000004,-118.1478291,0.0042075380832889775
188,07-2-2020,South Whittier,33.9435081,-118.03478270000001,0.008736047691527143
189,07-2-2020,St Elmo Village,34.006541,-118.15756499999999,0.01407231002381468
190,07-2-2020,Stevenson Ranch,34.3864721,-118.5826635,0.004238784881667256
191,07-2-2020,Studio City,34.148398900000004,-118.39618770000001,0.005251520176893312
192,07-2-2020,Sun Valley,34.2175042,-118.37035759999999,0.010631053268765131
193,07-2-2020,Sunland,34.266946600000004,-118.3023,0.011278382272569186
194,07-2-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,07-2-2020,Sylmar,34.307625200000004,-118.44921480000001,0.016224366706875753
196,07-2-2020,Tarzana,34.171443599999996,-118.54297890000001,0.011838883858201695
197,07-2-2020,Temple City,34.1082994,-118.05775679999999,0.006986492780624127
198,07-2-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.015339988501541838
199,07-2-2020,Thai Town,34.1018533,-118.3048616,0.006892164139539816
200,07-2-2020,Toluca Lake,34.1521688,-118.35714170000001,0.004018912529550827
201,07-2-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,07-2-2020,Toluca Woods,34.060921,-118.258622,0.002196595277320154
203,07-2-2020,Torrance,33.83584920000001,-118.34062879999999,0.0040835526226088385
204,07-2-2020,Tujunga,34.252225,-118.2884105,0.0068032134327278
205,07-2-2020,University Hills,34.06803529999999,-118.1733524,0.006911718504555451
206,07-2-2020,University Park,34.027449,-118.2839493,0.014642756850002006
207,07-2-2020,Valinda,34.0384785,-117.933559,0.010617014504615104
208,07-2-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.007971872171551904
209,07-2-2020,Valley Village,34.16371470000001,-118.3965758,0.012742057171598624
210,07-2-2020,Van Nuys,34.1866193,-118.4486669,0.013772090188909202
211,07-2-2020,Venice,33.995044,-118.4668875,0.0027538626547235997
212,07-2-2020,Vermont Knolls,33.9668188,-118.29167,0.02065995460629692
213,07-2-2020,Vermont Square,34.0019449,-118.3002125,0.022764900662251654
214,07-2-2020,Vermont Vista,33.9419475,-118.2858138,0.020555191697314727
215,07-2-2020,Vernon,34.007135,-118.22525,0.14893617021276595
216,07-2-2020,Vernon Central,34.007135,-118.22525,0.027115907211216574
217,07-2-2020,Victoria Park,34.046688700000004,-118.3307729,0.01098494198963219
218,07-2-2020,View Heights,34.033882,-118.34771299999998,0.004564820450395618
219,07-2-2020,Walnut,34.020289399999996,-117.86533859999999,0.0034589416968769746
220,07-2-2020,Watts,33.9405674,-118.24284850000001,0.017907430139360244
221,07-2-2020,Wellington Square,34.043033,-118.331976,0.010647181628392484
222,07-2-2020,West Adams,34.0294356,-118.35248329999999,0.016137586180771272
223,07-2-2020,West Covina,34.0686208,-117.93895259999998,0.009536810043830323
224,07-2-2020,West Hills,34.2032325,-118.645476,0.006213880222983685
225,07-2-2020,West Hollywood,34.0923014,-118.36928940000001,0.007727629073804456
226,07-2-2020,West Los Angeles,34.0463986,-118.44813500000001,0.006405498281786942
227,07-2-2020,West Vernon,34.007135,-118.22525,0.019036997154065077
228,07-2-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.014374034003091191
229,07-2-2020,Westchester,33.9597349,-118.40063219999999,0.003400688046186089
230,07-2-2020,Westlake,34.0629226,-118.27282040000001,0.023631443602198432
231,07-2-2020,Westlake Village,34.1460234,-118.8061794,0.0011543345261456769
232,07-2-2020,Westwood,34.05612070000001,-118.43063470000001,0.002568814220355509
233,07-2-2020,Whittier,33.9708782,-118.0308396,0.008061098892229463
234,07-2-2020,Wholesale District,34.0365749,-118.2354342,0.029043959715526705
235,07-2-2020,Willowbrook,33.918786299999994,-118.2343933,0.016776888270100942
236,07-2-2020,Wilmington,33.7800164,-118.2625095,0.011533104280806018
237,07-2-2020,Wilshire Center,34.0615146,-118.4327712,0.009587976159626845
238,07-2-2020,Winnetka,34.2058826,-118.57093400000001,0.010396761799091823
239,07-2-2020,Woodland Hills,34.1684364,-118.6058382,0.004729110631631839
