ID,Time Stamp,Region,Latitude,Longitude,Density
65,10-16-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02843743763719816
66,10-16-2020,Encino,34.1591324,-118.50161659999999,0.016176068531850902
67,10-16-2020,Exposition,34.013653999999995,-118.2872106,0.0235329162943104
68,10-16-2020,Exposition Park,34.013653999999995,-118.2872106,0.03257618993265609
69,10-16-2020,Faircrest Heights,33.275839000000005,-96.991881,0.01015360583181463
70,10-16-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.038826881975777716
71,10-16-2020,Florence-Firestone,33.9674263,-118.2433068,0.10168899823785617
72,10-16-2020,Gardena,33.8963593,-118.3053037,0.02160549778341766
73,10-16-2020,Glassell Park,34.1161201,-118.22896270000001,0.02478652357377812
74,10-16-2020,Glendale,34.146941600000005,-118.24784709999999,0.020718732174301237
75,10-16-2020,Glendora,34.136118700000004,-117.86533899999999,0.024617129892229157
76,10-16-2020,Gramercy Place,33.8677941,-118.31354640000002,0.025026168046436387
77,10-16-2020,Granada Hills,34.26615579999999,-118.5174342,0.02348922009416929
78,10-16-2020,Green Meadows,33.9409877,-118.26299679999998,0.046842105263157886
79,10-16-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02048175129040524
80,10-16-2020,Hancock Park,34.0677881,-118.33257649999999,0.014871855161062781
81,10-16-2020,Harbor City,33.79110120000001,-118.3012604,0.018775978214132148
82,10-16-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.025112913523611342
83,10-16-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.012102196324518151
84,10-16-2020,Harvard Heights,34.047110499999995,-118.3054828,0.034403262989891825
85,10-16-2020,Harvard Park,33.9839471,-118.30462279999999,0.046441544463877306
86,10-16-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03687562856185048
87,10-16-2020,Hawthorne,33.9188589,-118.34832560000001,0.018363266451522375
88,10-16-2020,Hermosa Beach,33.86428,-118.39591000000001,0.012688428586921156
89,10-16-2020,Hidden Hills,34.164091,-118.65783700000001,0.0064
90,10-16-2020,Highland Park,34.1099469,-118.1969828,0.025681319154432343
91,10-16-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.033665655252131194
92,10-16-2020,Hollywood,34.0980031,-118.32952320000001,0.018835199174347436
93,10-16-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.011218004376063628
94,10-16-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05202661826981246
95,10-16-2020,Hyde Park,33.9805691,-118.3306308,0.02964524060414472
96,10-16-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
97,10-16-2020,Inglewood,33.9562003,-118.353132,0.02652136921080449
98,10-16-2020,Irwindale,34.1069927,-117.9342148,0.049592391304347824
99,10-16-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0349078640020763
100,10-16-2020,Koreatown,34.05801339999999,-118.3008095,0.023868138631380542
101,10-16-2020,La Canada Flintridge,34.1998302,-118.2005236,0.010135890492634091
102,10-16-2020,La Habra Heights,33.96045460000001,-117.9504255,0.008368887430259271
103,10-16-2020,La Mirada,33.906097100000004,-118.0107092,0.01842423354455881
104,10-16-2020,La Puente,34.01979,-117.95036770000002,0.04083907078111843
105,10-16-2020,La Verne,34.10084260000001,-117.7678355,0.01604734535935811
106,10-16-2020,Lafayette Square,34.046406,-118.33379,0.01905586834127328
107,10-16-2020,Lake Balboa,34.1811656,-118.495236,0.02805645716533884
108,10-16-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,10-16-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0445638193235984
110,10-16-2020,Lakewood,33.8503463,-118.11719140000001,0.01314440022205286
111,10-16-2020,Lancaster,34.6981064,-118.13661529999999,0.02264791922242144
112,10-16-2020,Lawndale,33.8885217,-118.3531991,0.01986645197954158
113,10-16-2020,Leimert Park,34.007702,-118.33206270000001,0.02202758350218969
114,10-16-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03587007688686647
115,10-16-2020,Little Armenia,34.0981716,-118.30449660000001,0.053808057823584526
116,10-16-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0191368942341705
117,10-16-2020,Little Tokyo,34.04821679999999,-118.2411814,0.022823529411764704
118,10-16-2020,Lomita,33.8036545,-118.3195014,0.005591839409361961
119,10-16-2020,Longwood,33.973537,-118.4263953,0.028398510242085662
120,10-16-2020,Los Feliz,34.1100408,-118.2889236,0.011069573238821188
121,10-16-2020,Lynwood,33.924831,-118.2024154,0.048788596600590116
122,10-16-2020,Malibu,34.035591,-118.689423,0.00847051302541154
123,10-16-2020,Manchester Square,33.966374,-118.31337749999999,0.02424830261881668
124,10-16-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00884117461319861
125,10-16-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00697873581020754
126,10-16-2020,Mar Vista,34.0037605,-118.43916409999999,0.008788228795259378
127,10-16-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.008569545154911009
128,10-16-2020,Maywood,33.9866807,-118.185349,0.03674768518518518
129,10-16-2020,Melrose,34.0536909,-118.2427666,0.02674541126273204
130,10-16-2020,Mid-city,34.0415271,-118.3603703,0.005271193834520867
131,10-16-2020,Miracle Mile,34.008544,-118.13341499999999,0.01182501310654162
132,10-16-2020,Mission Hills,34.257224900000004,-118.4670285,0.03835487862110158
133,10-16-2020,Monrovia,34.1483499,-118.0014517,0.021587706704950284
134,10-16-2020,Montebello,34.0159398,-118.111975,0.03856835762815584
135,10-16-2020,Monterey Park,34.051522,-118.129807,0.01668820863532992
136,10-16-2020,Mt. Washington,34.0988396,-118.22110690000001,0.025459260860168576
137,10-16-2020,North Hills,34.2429575,-118.4854081,0.03425173914533429
138,10-16-2020,North Hollywood,34.1729044,-118.37403710000001,0.02921707217615876
139,10-16-2020,Northridge,34.2345615,-118.53693159999999,0.022715114009340526
140,10-16-2020,Norwalk,33.909280200000005,-118.0849169,0.03355647099210436
141,10-16-2020,Pacific Palisades,34.0480643,-118.5264706,0.006709141809054928
142,10-16-2020,Pacoima,34.262502500000004,-118.427027,0.04943384357307612
143,10-16-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008113590263691683
144,10-16-2020,Palmdale,34.5793131,-118.1171108,0.02905647853014296
145,10-16-2020,Palms,34.024732799999995,-118.4116152,0.013449696745219687
146,10-16-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.007871064467766116
147,10-16-2020,Panorama City,34.2242902,-118.44537450000001,0.045648230181833525
148,10-16-2020,Paramount,33.898917,-118.17100500000001,0.04512227656736327
149,10-16-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.009396080950851269
150,10-16-2020,Pasadena,34.14764520000001,-118.14447790000001,0.015270938784401172
151,10-16-2020,Pico Rivera,33.9830688,-118.09673500000001,0.040763754449509776
152,10-16-2020,Pico-Union,34.0465669,-118.28789420000001,0.04177861364857603
153,10-16-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,10-16-2020,Playa Vista,33.976010200000005,-118.4181654,0.010936229956402869
155,10-16-2020,Pomona,34.05538129999999,-117.75174960000001,0.037451943885734654
156,10-16-2020,Porter Ranch,34.2818164,-118.56127140000001,0.01242364940995078
157,10-16-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.007527733755942949
158,10-16-2020,Rancho Park,34.034446100000004,-118.4252632,0.013725490196078431
159,10-16-2020,Redondo Beach,33.8455911,-118.38867659999998,0.008785850308731028
160,10-16-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,10-16-2020,Reseda,34.200078399999995,-118.53698840000001,0.032847356402599684
162,10-16-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.026210945690920532
163,10-16-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.010940919037199123
164,10-16-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-16-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.005279577633789297
166,10-16-2020,Rosemead,34.0676169,-118.08797630000001,0.01592865705256275
167,10-16-2020,Rowland Heights,33.976123799999996,-117.9053395,0.014804474765546662
168,10-16-2020,San Dimas,34.1066756,-117.8067257,0.016807457034663558
169,10-16-2020,San Fernando,34.28497,-118.437652,0.021882741535920725
170,10-16-2020,San Gabriel,34.0991325,-118.1086041,0.016819230482994715
171,10-16-2020,San Marino,34.1215947,-118.1057394,0.0073999845833654515
172,10-16-2020,San Pedro,33.7358518,-118.2922934,0.028059606848446415
173,10-16-2020,Santa Clarita,34.3916641,-118.54258600000001,0.017843140830430898
174,10-16-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03442861949086015
175,10-16-2020,Santa Monica,34.019470399999996,-118.4912273,0.010116689861899154
176,10-16-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.029566580804121407
177,10-16-2020,Shadow Hills,34.2619469,-118.3517463,0.015219721329046088
178,10-16-2020,Sherman Oaks,34.1508718,-118.4489865,0.014203274054881641
179,10-16-2020,Sierra Madre,34.1616729,-118.0528456,0.007846473813575346
180,10-16-2020,Signal Hill,33.804826,-118.168259,0.031597109888924835
181,10-16-2020,Silverlake,34.092940999999996,-118.2697155,0.015587049307897281
182,10-16-2020,South Carthay,34.056121399999995,-118.37341090000001,0.026921496095355532
183,10-16-2020,South El Monte,34.0519548,-118.04673390000002,0.02784889166406494
184,10-16-2020,South Gate,33.9463456,-118.200981,0.04768445643128565
185,10-16-2020,South Park,33.9959381,-118.2697608,0.057352191299213665
186,10-16-2020,South Pasadena,34.113306200000004,-118.1478291,0.00778141079258865
187,10-16-2020,South Whittier,33.9435081,-118.03478270000001,0.0015696347031963472
188,10-16-2020,St Elmo Village,34.006541,-118.15756499999999,0.03312405282528686
189,10-16-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005494721142901998
190,10-16-2020,Studio City,34.148398900000004,-118.39618770000001,0.01257600884466556
191,10-16-2020,Sun Valley,34.2175042,-118.37035759999999,0.034522548426150115
192,10-16-2020,Sunland,34.266946600000004,-118.3023,0.025040989715307795
193,10-16-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-16-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04370325693606755
195,10-16-2020,Tarzana,34.171443599999996,-118.54297890000001,0.025287587617801924
196,10-16-2020,Temple City,34.1082994,-118.05775679999999,0.014959313953806954
197,10-16-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03384205299743898
198,10-16-2020,Thai Town,34.1018533,-118.3048616,0.02004029265189269
199,10-16-2020,Toluca Lake,34.1521688,-118.35714170000001,0.013475177304964541
200,10-16-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01696113074204947
201,10-16-2020,Toluca Woods,34.060921,-118.258622,0.012630422844590884
202,10-16-2020,Torrance,33.83584920000001,-118.34062879999999,0.010382722277517964
203,10-16-2020,Tujunga,34.252225,-118.2884105,0.02102482449156836
204,10-16-2020,University Hills,34.06803529999999,-118.1733524,0.01916431039899466
205,10-16-2020,University Park,34.027449,-118.2839493,0.04798010189754082
206,10-16-2020,Valinda,34.0384785,-117.933559,0.018301277679261586
207,10-16-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.025865069971454432
208,10-16-2020,Valley Village,34.16371470000001,-118.3965758,0.023681783888004026
209,10-16-2020,Van Nuys,34.1866193,-118.4486669,0.03707273835244585
210,10-16-2020,Venice,33.995044,-118.4668875,0.009131228802504566
211,10-16-2020,Vermont Knolls,33.9668188,-118.29167,0.043415003200838034
212,10-16-2020,Vermont Square,34.0019449,-118.3002125,0.04911699779249448
213,10-16-2020,Vermont Vista,33.9419475,-118.2858138,0.05080860496750466
214,10-16-2020,Vernon,34.007135,-118.22525,0.13829787234042554
215,10-16-2020,Vernon Central,34.007135,-118.22525,0.06293568587294711
216,10-16-2020,Victoria Park,34.046688700000004,-118.3307729,0.02740064181683535
217,10-16-2020,View Heights,34.033882,-118.34771299999998,0.014607425441265975
218,10-16-2020,Walnut,34.020289399999996,-117.86533859999999,0.01014401170718728
219,10-16-2020,Watts,33.9405674,-118.24284850000001,0.04951019327508605
220,10-16-2020,Wellington Square,34.043033,-118.331976,0.027557411273486432
221,10-16-2020,West Adams,34.0294356,-118.35248329999999,0.035381468293052505
222,10-16-2020,West Covina,34.0686208,-117.93895259999998,0.028684718817324126
223,10-16-2020,West Hills,34.2032325,-118.645476,0.015982202219608246
224,10-16-2020,West Hollywood,34.0923014,-118.36928940000001,0.01710717885541494
225,10-16-2020,West Los Angeles,34.0463986,-118.44813500000001,0.015532646048109966
226,10-16-2020,West Vernon,34.007135,-118.22525,0.047554034305053464
227,10-16-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04041731066460588
228,10-16-2020,Westchester,33.9597349,-118.40063219999999,0.008916920400173991
229,10-16-2020,Westlake,34.0629226,-118.27282040000001,0.041514698220078326
230,10-16-2020,Westlake Village,34.1460234,-118.8061794,0.004617338104582707
231,10-16-2020,Westwood,34.05612070000001,-118.43063470000001,0.008062701567539188
232,10-16-2020,Whittier,33.9708782,-118.0308396,0.024758368812930042
233,10-16-2020,Wholesale District,34.0365749,-118.2354342,0.059472101570330775
234,10-16-2020,Willowbrook,33.918786299999994,-118.2343933,0.005917159763313609
235,10-16-2020,Wilmington,33.7800164,-118.2625095,0.0348964620670443
236,10-16-2020,Wilshire Center,34.0615146,-118.4327712,0.023501504973388883
237,10-16-2020,Winnetka,34.2058826,-118.57093400000001,0.028950666748854506
238,10-16-2020,Woodland Hills,34.1684364,-118.6058382,0.015443501906422725
