ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-26-2020,Acton,34.4807415,-118.1868379,0.0003818251240931654
1,05-26-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0011855163770619515
2,05-26-2020,Alhambra,34.093042,-118.12706000000001,0.002099047355430997
3,05-26-2020,Altadena,34.1863161,-118.13523290000002,0.002675948277475252
4,05-26-2020,Arcadia,34.136207500000005,-118.0401497,0.0015265032547856756
5,05-26-2020,Arleta,34.2413266,-118.4322047,0.0073481245193813905
6,05-26-2020,Avalon,33.342209999999994,-118.3272612,0.0
7,05-26-2020,Azusa,34.1338751,-117.90560459999999,0.0032047858134814657
8,05-26-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.0051343602053744095
9,05-26-2020,Baldwin Park,34.0854739,-117.96117609999999,0.003771445149209447
10,05-26-2020,Bassett,34.049732299999995,-117.99673229999999,0.002076422476007192
11,05-26-2020,Bell,33.9747806,-118.1866361,0.007787736364630014
12,05-26-2020,Bell Gardens,33.9694561,-118.1503953,0.003816340471028481
13,05-26-2020,Bellflower,33.8825705,-118.1167679,0.004693662897712333
14,05-26-2020,Beverly Hills,34.0696501,-118.3963062,0.003867020662588018
15,05-26-2020,Beverlywood,34.045933399999996,-118.39492,0.0013256897169473304
16,05-26-2020,Boyle Heights,34.0436892,-118.20976840000002,0.007152108381950096
17,05-26-2020,Brentwood,34.0521403,-118.4740699,0.0014453373417355614
18,05-26-2020,Burbank,34.181648200000005,-118.3258554,0.003725213005769304
19,05-26-2020,Calabasas,34.144664299999995,-118.6440973,0.002226402057502591
20,05-26-2020,Canoga Park,34.2010776,-118.5978259,0.007410431123810721
21,05-26-2020,Canyon Country,34.42332929999999,-118.4720281,0.001398329772771412
22,05-26-2020,Carson,33.832204299999994,-118.2517547,0.0032728933391969147
23,05-26-2020,Castaic,34.488882200000006,-118.6228656,0.011332744924977937
24,05-26-2020,Central,34.0536909,-118.2427666,0.009128800470504
25,05-26-2020,Century City,34.0573589,-118.4146078,0.001139763499073942
26,05-26-2020,Cerritos,33.8644291,-118.05393229999999,0.001710324961742731
27,05-26-2020,Chatsworth,34.2595715,-118.6023247,0.004994589195038708
28,05-26-2020,Claremont,34.0966764,-117.71977849999999,0.000976933514246947
29,05-26-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0020161290322580645
30,05-26-2020,Compton,33.894927,-118.226624,0.004244920048368412
31,05-26-2020,Covina,34.1024,-117.85486499999999,0.004274287109971301
32,05-26-2020,Crestview,34.0621851,-118.4250119,0.00334917049614456
33,05-26-2020,Culver City,34.021122399999996,-118.3964665,0.002429465694880389
34,05-26-2020,Del Rey,33.9896527,-118.4243437,0.0023583293458199466
35,05-26-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0009977768830850562
36,05-26-2020,Downey,33.942215000000004,-118.1235646,0.005078595214873782
37,05-26-2020,Downtown,34.0428494,-118.24767320000001,0.00480209545983702
38,05-26-2020,Duarte,34.1394513,-117.97728729999999,0.003173483779971791
39,05-26-2020,Eagle Rock,34.1366877,-118.20767959999999,0.004313975749840459
40,05-26-2020,East Hollywood,34.0904277,-118.2966254,0.007183618663981202
41,05-26-2020,East Los Angeles,34.0239015,-118.17201570000002,0.006567704847029177
42,05-26-2020,Echo Park,34.0779819,-118.2567824,0.0014001953760989904
43,05-26-2020,El Monte,34.0751571,-118.036849,0.004009672455484722
44,05-26-2020,El Segundo,33.917028,-118.4156337,0.001153960690887433
45,05-26-2020,El Sereno,34.0811213,-118.17784950000001,0.003419942260715079
46,05-26-2020,Encino,34.1591324,-118.50161659999999,0.002821338725225119
47,05-26-2020,Exposition Park,34.013653999999995,-118.2872106,0.005266651914140296
48,05-26-2020,Gardena,33.8963593,-118.3053037,0.004103561363898548
49,05-26-2020,Glassell Park,34.1161201,-118.22896270000001,0.005671499123785248
50,05-26-2020,Glendale,34.146941600000005,-118.24784709999999,0.004677463356563577
51,05-26-2020,Glendora,34.136118700000004,-117.86533899999999,0.002552467385138968
52,05-26-2020,Granada Hills,34.26615579999999,-118.5174342,0.005071151358344114
53,05-26-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.002306256177471904
54,05-26-2020,Hancock Park,34.0677881,-118.33257649999999,0.002387759590310723
55,05-26-2020,Harbor City,33.79110120000001,-118.3012604,0.002782842337587564
56,05-26-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0029061784897025174
57,05-26-2020,Harvard Heights,34.047110499999995,-118.3054828,0.00467237735009456
58,05-26-2020,Harvard Park,33.9839471,-118.30462279999999,0.006835494122988448
59,05-26-2020,Hawthorne,33.9188589,-118.34832560000001,0.0032797811140732424
60,05-26-2020,Highland Park,34.1099469,-118.1969828,0.0038407241322039533
61,05-26-2020,Hollywood,34.0980031,-118.32952320000001,0.0040034491254003456
62,05-26-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.00277056277056277
63,05-26-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.00727633259393695
64,05-26-2020,Hyde Park,33.9805691,-118.3306308,0.004004646612863781
65,05-26-2020,Inglewood,33.9562003,-118.353132,0.004752533108741052
66,05-26-2020,Koreatown,34.05801339999999,-118.3008095,0.0049426838773453975
67,05-26-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0012173005738702705
68,05-26-2020,La Mirada,33.906097100000004,-118.0107092,0.002911981246108201
69,05-26-2020,La Puente,34.01979,-117.95036770000002,0.002501362127891426
70,05-26-2020,La Verne,34.10084260000001,-117.7678355,0.0009389404199624424
71,05-26-2020,Lake Balboa,34.1811656,-118.495236,0.004536616979909268
72,05-26-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010785824345146376
73,05-26-2020,Lakewood,33.8503463,-118.11719140000001,0.0015713062541752526
74,05-26-2020,Lancaster,34.6981064,-118.13661529999999,0.0032202510144380483
75,05-26-2020,Lawndale,33.8885217,-118.3531991,0.0026046599734798263
76,05-26-2020,Leimert Park,34.008441,-118.3314469,0.0018716011017727238
77,05-26-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.006625922788333535
78,05-26-2020,Lomita,33.8036545,-118.3195014,0.0010921561346410084
79,05-26-2020,Los Feliz,34.1100408,-118.2889236,0.0009194970913867516
80,05-26-2020,Lynwood,33.924831,-118.2024154,0.0071340508941805545
81,05-26-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0014030356589712287
82,05-26-2020,Mar Vista,34.0037605,-118.43916409999999,0.0018858466018953953
83,05-26-2020,Maywood,33.9866807,-118.185349,0.005979938271604938
84,05-26-2020,Melrose,34.0536909,-118.2427666,0.00682690573717701
85,05-26-2020,Miracle Mile,34.008544,-118.13341499999999,0.0011740878804778535
86,05-26-2020,Monrovia,34.1483499,-118.0014517,0.004546179613973521
87,05-26-2020,Montebello,34.0159398,-118.111975,0.005570287615132353
