ID,Time Stamp,Region,Latitude,Longitude,Density
57,07-18-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09790191518825282
58,07-18-2021,East Hollywood,34.0904277,-118.2966254,0.11846131947904065
59,07-18-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19825963696499588
60,07-18-2021,Echo Park,34.0779819,-118.2567824,0.09848214921969643
61,07-18-2021,El Monte,34.0751571,-118.036849,0.1529566937788525
62,07-18-2021,El Segundo,33.917028,-118.4156337,0.04072364502680167
63,07-18-2021,El Sereno,34.0811213,-118.17784950000001,0.15510666043353102
64,07-18-2021,Elysian Park,34.0774343,-118.23862040000002,0.0899488926746167
65,07-18-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13220913989223707
66,07-18-2021,Encino,34.1591324,-118.50161659999999,0.08208785200036453
67,07-18-2021,Exposition,34.013653999999995,-118.2872106,0.11170688114387846
68,07-18-2021,Exposition Park,34.013653999999995,-118.2872106,0.14509759159913252
69,07-18-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07472012496745639
70,07-18-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16421277606269294
71,07-18-2021,Florence-Firestone,33.9674263,-118.2433068,0.3850949230308874
72,07-18-2021,Gardena,33.8963593,-118.3053037,0.10794508808648792
73,07-18-2021,Glassell Park,34.1161201,-118.22896270000001,0.11612453068412135
74,07-18-2021,Glendale,34.146941600000005,-118.24784709999999,0.10227920934500632
75,07-18-2021,Glendora,34.136118700000004,-117.86533899999999,0.09415768576290416
76,07-18-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1318869540393948
77,07-18-2021,Granada Hills,34.26615579999999,-118.5174342,0.11999504372145715
78,07-18-2021,Green Meadows,33.9409877,-118.26299679999998,0.19339712918660287
79,07-18-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09708240289929347
80,07-18-2021,Hancock Park,34.0677881,-118.33257649999999,0.06524806019280507
81,07-18-2021,Harbor City,33.79110120000001,-118.3012604,0.09416654722660167
82,07-18-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.12007850741327533
83,07-18-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07888839085611833
84,07-18-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15493290772595614
85,07-18-2021,Harvard Park,33.9839471,-118.30462279999999,0.1979012511771828
86,07-18-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1519946362722092
87,07-18-2021,Hawthorne,33.9188589,-118.34832560000001,0.0975603339413498
88,07-18-2021,Hermosa Beach,33.86428,-118.39591000000001,0.058290857824530966
89,07-18-2021,Hidden Hills,34.164091,-118.65783700000001,0.050666666666666665
90,07-18-2021,Highland Park,34.1099469,-118.1969828,0.12724415550867524
91,07-18-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1535182777055339
92,07-18-2021,Hollywood,34.0980031,-118.32952320000001,0.08511675243323825
93,07-18-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.059458896259507524
94,07-18-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.19041137326073806
95,07-18-2021,Hyde Park,33.9805691,-118.3306308,0.1368106779065683
96,07-18-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-18-2021,Inglewood,33.9562003,-118.353132,0.12161500184772987
98,07-18-2021,Irwindale,34.1069927,-117.9342148,0.17323369565217392
99,07-18-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15481443031404102
100,07-18-2021,Koreatown,34.05801339999999,-118.3008095,0.10941647113128436
101,07-18-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04819516557772092
102,07-18-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01969149983590417
103,07-18-2021,La Mirada,33.906097100000004,-118.0107092,0.08950221603604264
104,07-18-2021,La Puente,34.01979,-117.95036770000002,0.16741790083708952
105,07-18-2021,La Verne,34.10084260000001,-117.7678355,0.08857337961645706
106,07-18-2021,Lafayette Square,34.046406,-118.33379,0.11758336942399307
107,07-18-2021,Lake Balboa,34.1811656,-118.495236,0.13629880987508605
108,07-18-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-18-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17802829689036848
110,07-18-2021,Lakewood,33.8503463,-118.11719140000001,0.07065232732096988
111,07-18-2021,Lancaster,34.6981064,-118.13661529999999,0.1352918278758139
112,07-18-2021,Lawndale,33.8885217,-118.3531991,0.10764349308581173
113,07-18-2021,Leimert Park,34.007702,-118.33206270000001,0.1090920975227139
114,07-18-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1624980386003452
115,07-18-2021,Little Armenia,34.0981716,-118.30449660000001,0.15901485744880206
116,07-18-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10102582242660063
117,07-18-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09552941176470588
118,07-18-2021,Lomita,33.8036545,-118.3195014,0.034097114523492275
119,07-18-2021,Longwood,33.973537,-118.4263953,0.1389664804469274
120,07-18-2021,Los Feliz,34.1100408,-118.2889236,0.05384279263970481
121,07-18-2021,Lynwood,33.924831,-118.2024154,0.18670434553740875
122,07-18-2021,Malibu,34.035591,-118.689423,0.038117308614351926
123,07-18-2021,Manchester Square,33.966374,-118.31337749999999,0.12087778855480115
124,07-18-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051784022734449014
125,07-18-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.026311473916291614
126,07-18-2021,Mar Vista,34.0037605,-118.43916409999999,0.05443680008034952
127,07-18-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03515710832784003
128,07-18-2021,Maywood,33.9866807,-118.185349,0.12697723765432098
129,07-18-2021,Melrose,34.0536909,-118.2427666,0.11045490614389968
130,07-18-2021,Mid-city,34.0415271,-118.3603703,0.023084193689108624
131,07-18-2021,Miracle Mile,34.008544,-118.13341499999999,0.06302790237082775
132,07-18-2021,Mission Hills,34.257224900000004,-118.4670285,0.18870258970092585
133,07-18-2021,Monrovia,34.1483499,-118.0014517,0.08783963417876323
134,07-18-2021,Montebello,34.0159398,-118.111975,0.16183646890838055
135,07-18-2021,Monterey Park,34.051522,-118.129807,0.07980890365013661
136,07-18-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12586989409984872
137,07-18-2021,North Hills,34.2429575,-118.4854081,0.16289709057263288
138,07-18-2021,North Hollywood,34.1729044,-118.37403710000001,0.1454193285306511
139,07-18-2021,Northridge,34.2345615,-118.53693159999999,0.11330084874423445
140,07-18-2021,Norwalk,33.909280200000005,-118.0849169,0.15558607010718234
141,07-18-2021,Pacific Palisades,34.0480643,-118.5264706,0.04305434887537407
142,07-18-2021,Pacoima,34.262502500000004,-118.427027,0.22890018871880896
143,07-18-2021,Palisades Highlands,34.040067,-118.34594799999999,0.039807302231237324
144,07-18-2021,Palmdale,34.5793131,-118.1171108,0.15864586790574178
145,07-18-2021,Palms,34.024732799999995,-118.4116152,0.06282698273068198
146,07-18-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.038155922038980515
147,07-18-2021,Panorama City,34.2242902,-118.44537450000001,0.1931401088469814
148,07-18-2021,Paramount,33.898917,-118.17100500000001,0.1795286794130725
149,07-18-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05541278509476389
150,07-18-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06596197169373284
151,07-18-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17615375007806158
152,07-18-2021,Pico-Union,34.0465669,-118.28789420000001,0.16136037972416264
153,07-18-2021,Playa Del Rey,33.9550828,-118.4367496,0.010691879473358664
154,07-18-2021,Playa Vista,33.976010200000005,-118.4181654,0.04943471514076701
155,07-18-2021,Pomona,34.05538129999999,-117.75174960000001,0.15791048196145327
156,07-18-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07617268576172685
157,07-18-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.037219166588981084
158,07-18-2021,Rancho Park,34.034446100000004,-118.4252632,0.06003016591251885
159,07-18-2021,Redondo Beach,33.8455911,-118.38867659999998,0.0433666108834901
160,07-18-2021,Regent Square,34.0615961,-118.44655209999999,0.09658678286129267
161,07-18-2021,Reseda,34.200078399999995,-118.53698840000001,0.15875096272075018
162,07-18-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1505556720486475
163,07-18-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06734743496231461
164,07-18-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018645121193287758
165,07-18-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03647708183345332
166,07-18-2021,Rosemead,34.0676169,-118.08797630000001,0.09115841476261397
167,07-18-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07260680651947388
168,07-18-2021,San Dimas,34.1066756,-117.8067257,0.0971453539178561
169,07-18-2021,San Fernando,34.28497,-118.437652,0.11028075970272502
170,07-18-2021,San Gabriel,34.0991325,-118.1086041,0.08193793257423533
171,07-18-2021,San Marino,34.1215947,-118.1057394,0.030139520542665537
172,07-18-2021,San Pedro,33.7358518,-118.2922934,0.10250211371803003
173,07-18-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09619978482466858
174,07-18-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16362005158685658
175,07-18-2021,Santa Monica,34.019470399999996,-118.4912273,0.054126967134139815
176,07-18-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.166648000895957
177,07-18-2021,Shadow Hills,34.2619469,-118.3517463,0.08745980707395498
178,07-18-2021,Sherman Oaks,34.1508718,-118.4489865,0.07255918030856201
179,07-18-2021,Sierra Madre,34.1616729,-118.0528456,0.04622802041973908
180,07-18-2021,Signal Hill,33.804826,-118.168259,0.1260649196592257
181,07-18-2021,Silverlake,34.092940999999996,-118.2697155,0.0782889617280166
182,07-18-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1549527332511303
183,07-18-2021,South El Monte,34.0519548,-118.04673390000002,0.11323758975960035
184,07-18-2021,South Gate,33.9463456,-118.200981,0.1894645023511365
185,07-18-2021,South Park,33.9959381,-118.2697608,0.19964574219693512
186,07-18-2021,South Whittier,33.9435081,-118.03478270000001,0.007657914764079147
187,07-18-2021,St Elmo Village,34.006541,-118.15756499999999,0.15349642779822473
188,07-18-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-18-2021,Studio City,34.148398900000004,-118.39618770000001,0.06863829003132486
190,07-18-2021,Sun Valley,34.2175042,-118.37035759999999,0.18260063559322035
191,07-18-2021,Sunland,34.266946600000004,-118.3023,0.1164604759775426
192,07-18-2021,Sycamore Square,34.329077000000005,-118.4660031,0.05778491171749599
193,07-18-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1982509047044632
194,07-18-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11537042626689473
195,07-18-2021,Temple City,34.1082994,-118.05775679999999,0.06583742020329324
196,07-18-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13492395337897872
197,07-18-2021,Thai Town,34.1018533,-118.3048616,0.09733856430919308
198,07-18-2021,Toluca Lake,34.1521688,-118.35714170000001,0.0644208037825059
199,07-18-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10671378091872792
200,07-18-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-18-2021,Torrance,33.83584920000001,-118.34062879999999,0.05228174467911048
202,07-18-2021,Tujunga,34.252225,-118.2884105,0.10899616414561772
203,07-18-2021,University Hills,34.06803529999999,-118.1733524,0.08702481935281181
204,07-18-2021,University Park,34.027449,-118.2839493,0.14606651422152686
205,07-18-2021,Valinda,34.0384785,-117.933559,0.08025280771154457
206,07-18-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13715797535333846
207,07-18-2021,Valley Village,34.16371470000001,-118.3965758,0.09028418140665603
208,07-18-2021,Van Nuys,34.1866193,-118.4486669,0.1654423577641128
209,07-18-2021,Venice,33.995044,-118.4668875,0.05397570803258255
210,07-18-2021,Vermont Knolls,33.9668188,-118.29167,0.16900424838503172
211,07-18-2021,Vermont Square,34.0019449,-118.3002125,0.20722958057395144
212,07-18-2021,Vermont Vista,33.9419475,-118.2858138,0.1933094866240113
213,07-18-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,07-18-2021,Vernon Central,34.007135,-118.22525,0.22088535307786225
215,07-18-2021,Victoria Park,34.046688700000004,-118.3307729,0.1329301407059985
216,07-18-2021,View Heights,34.033882,-118.34771299999998,0.07212416311625076
217,07-18-2021,Walnut,34.020289399999996,-117.86533859999999,0.05970000332590548
218,07-18-2021,Watts,33.9405674,-118.24284850000001,0.18405661058560185
219,07-18-2021,Wellington Square,34.043033,-118.331976,0.12484342379958245
220,07-18-2021,West Adams,34.0294356,-118.35248329999999,0.15448140010606864
221,07-18-2021,West Covina,34.0686208,-117.93895259999998,0.12171272565188322
222,07-18-2021,West Hills,34.2032325,-118.645476,0.0844115992430829
223,07-18-2021,West Hollywood,34.0923014,-118.36928940000001,0.07212453802217493
224,07-18-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07664604810996564
225,07-18-2021,West Vernon,34.007135,-118.22525,0.1983885854934236
226,07-18-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16495363214837713
227,07-18-2021,Westchester,33.9597349,-118.40063219999999,0.05288860769504528
228,07-18-2021,Westlake,34.0629226,-118.27282040000001,0.13261172832243642
229,07-18-2021,Westlake Village,34.1460234,-118.8061794,0.013967447766362693
230,07-18-2021,Westwood,34.05612070000001,-118.43063470000001,0.05508887722193055
231,07-18-2021,Whittier,33.9708782,-118.0308396,0.11404588470308118
232,07-18-2021,Wholesale District,34.0365749,-118.2354342,0.15543410815712855
233,07-18-2021,Willowbrook,33.918786299999994,-118.2343933,0.025385775612019955
234,07-18-2021,Wilmington,33.7800164,-118.2625095,0.15994057015507476
235,07-18-2021,Wilshire Center,34.0615146,-118.4327712,0.11413877648653498
236,07-18-2021,Winnetka,34.2058826,-118.57093400000001,0.14261644989623784
237,07-18-2021,Woodland Hills,34.1684364,-118.6058382,0.07862146425087932
