ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-1-2021,Acton,34.4807415,-118.1868379,0.017320976083862686
1,07-1-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06539126675313446
2,07-1-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.03614131355214578
3,07-1-2021,Alhambra,34.093042,-118.12706000000001,0.07982146564251609
4,07-1-2021,Alsace,33.9879995,-118.3476199,0.1348872433524066
5,07-1-2021,Altadena,34.1863161,-118.13523290000002,0.06289414098317707
6,07-1-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,07-1-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11990111248454882
8,07-1-2021,Arcadia,34.136207500000005,-118.0401497,0.04844454582141666
9,07-1-2021,Arleta,34.2413266,-118.4322047,0.21070540892413306
10,07-1-2021,Artesia,33.8690197,-118.0796195,0.12716727716727716
11,07-1-2021,Atwater Village,34.1163979,-118.25646370000001,0.09812795721045052
12,07-1-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,07-1-2021,Azusa,34.1338751,-117.90560459999999,0.13318174187739404
14,07-1-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.09484845385428388
15,07-1-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1741194466788865
16,07-1-2021,Bel Air,34.0827278,-118.44798020000002,0.04728159851301116
17,07-1-2021,Bell,33.9747806,-118.1866361,0.18619521259154007
18,07-1-2021,Bell Gardens,33.9694561,-118.1503953,0.12464732262184075
19,07-1-2021,Bellflower,33.8825705,-118.1167679,0.14262424401788062
20,07-1-2021,Beverly Crest,34.1167701,-118.43226070000001,0.054242002781641166
21,07-1-2021,Beverly Hills,34.0696501,-118.3963062,0.0782638808726769
22,07-1-2021,Beverlywood,34.045933399999996,-118.39492,0.07402201920824547
23,07-1-2021,Boyle Heights,34.0436892,-118.20976840000002,0.206627427898764
24,07-1-2021,Bradbury,34.1469511,-117.97089820000001,0.030757097791798107
25,07-1-2021,Brentwood,34.0521403,-118.4740699,0.053252263388233724
26,07-1-2021,Brookside,34.0536909,-118.2427666,0.05205047318611988
27,07-1-2021,Burbank,34.181648200000005,-118.3258554,0.08606197226149084
28,07-1-2021,Cadillac-Corning,33.973951,-118.248405,0.10663716814159292
29,07-1-2021,Calabasas,34.144664299999995,-118.6440973,0.0499788875666961
30,07-1-2021,Canoga Park,34.2010776,-118.5978259,0.15194645452948036
31,07-1-2021,Canyon Country,34.42332929999999,-118.4720281,0.01130316566323558
32,07-1-2021,Carson,33.832204299999994,-118.2517547,0.0872856128006495
33,07-1-2021,Carthay,34.061121299999996,-118.3672997,0.06975052731107717
34,07-1-2021,Castaic,34.488882200000006,-118.6228656,0.13288614298323034
35,07-1-2021,Central,34.0536909,-118.2427666,0.2062637894850132
36,07-1-2021,Century City,34.057426299999996,-118.4147267,0.0509406887755102
37,07-1-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1955189701058365
38,07-1-2021,Cerritos,33.8644291,-118.05393229999999,0.047469019113631584
39,07-1-2021,Chatsworth,34.2595715,-118.6023247,0.1047911790417642
40,07-1-2021,Cheviot Hills,34.0405878,-118.4098875,0.050588748364587884
41,07-1-2021,Chinatown,34.0638402,-118.23586759999999,0.0767477990678405
42,07-1-2021,Claremont,34.0966764,-117.71977849999999,0.06341926729986433
43,07-1-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11452494146029946
44,07-1-2021,Commerce,34.002581,-118.156586,0.19097194627672254
45,07-1-2021,Compton,33.894927,-118.226624,0.16920488081245402
46,07-1-2021,Country Club Park,34.050289,-118.3211871,0.10714040743535222
47,07-1-2021,Covina,34.1024,-117.85486499999999,0.13079318556512182
48,07-1-2021,Crenshaw District,34.0611479,-118.31942190000001,0.1086304077300344
49,07-1-2021,Crestview,34.0621851,-118.4250119,0.0943584170968034
50,07-1-2021,Cudahy,33.9620584,-118.1835395,0.19919035029742235
51,07-1-2021,Culver City,34.021122399999996,-118.3964665,0.046922381231047514
52,07-1-2021,Del Rey,33.9896527,-118.4243437,0.06884253028263795
53,07-1-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05752096206697359
54,07-1-2021,Downey,33.942215000000004,-118.1235646,0.15511681647643902
55,07-1-2021,Downtown,34.0428494,-118.24767320000001,0.1034379372376574
56,07-1-2021,Duarte,34.1394513,-117.97728729999999,0.07397239572839008
57,07-1-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09683066391450892
58,07-1-2021,East Hollywood,34.0904277,-118.2966254,0.11721585652266744
59,07-1-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1973855179745639
60,07-1-2021,Echo Park,34.0779819,-118.2567824,0.0962730706192546
61,07-1-2021,El Monte,34.0751571,-118.036849,0.15207737964387774
62,07-1-2021,El Segundo,33.917028,-118.4156337,0.039569684335914235
63,07-1-2021,El Sereno,34.0811213,-118.17784950000001,0.15392564525256502
64,07-1-2021,Elysian Park,34.0774343,-118.23862040000002,0.08824531516183988
65,07-1-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13131111554579925
66,07-1-2021,Encino,34.1591324,-118.50161659999999,0.07939943497676114
67,07-1-2021,Exposition,34.013653999999995,-118.2872106,0.10932380101280906
68,07-1-2021,Exposition Park,34.013653999999995,-118.2872106,0.14313434539436135
69,07-1-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
70,07-1-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16183804322013773
71,07-1-2021,Florence-Firestone,33.9674263,-118.2433068,0.3829338032383549
72,07-1-2021,Gardena,33.8963593,-118.3053037,0.10604986898267936
73,07-1-2021,Glassell Park,34.1161201,-118.22896270000001,0.1148287204704788
74,07-1-2021,Glendale,34.146941600000005,-118.24784709999999,0.10065722576324992
75,07-1-2021,Glendora,34.136118700000004,-117.86533899999999,0.09317451314048024
76,07-1-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12874678846702825
77,07-1-2021,Granada Hills,34.26615579999999,-118.5174342,0.11748150246043827
78,07-1-2021,Green Meadows,33.9409877,-118.26299679999998,0.19119617224880384
79,07-1-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09635025808104844
80,07-1-2021,Hancock Park,34.0677881,-118.33257649999999,0.062250176346108625
81,07-1-2021,Harbor City,33.79110120000001,-118.3012604,0.09215995413501504
82,07-1-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11825770294875736
83,07-1-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07799193186911699
84,07-1-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15404622569013418
85,07-1-2021,Harvard Park,33.9839471,-118.30462279999999,0.19588322346293555
