ID,Time Stamp,Region,Latitude,Longitude,Density
32,11-10-2020,Carson,33.832204299999994,-118.2517547,0.01920604850986097
33,11-10-2020,Carthay,34.061121299999996,-118.3672997,0.019565059277038332
34,11-10-2020,Castaic,34.488882200000006,-118.6228656,0.07876434245366283
35,11-10-2020,Central,34.0536909,-118.2427666,0.06589355862885432
36,11-10-2020,Century City,34.057426299999996,-118.4147267,0.012595663265306124
37,11-10-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.052546883703657864
38,11-10-2020,Cerritos,33.8644291,-118.05393229999999,0.01069703243616287
39,11-10-2020,Chatsworth,34.2595715,-118.6023247,0.02399819520036096
40,11-10-2020,Cheviot Hills,34.0405878,-118.4098875,0.011556912341910159
41,11-10-2020,Chinatown,34.0638402,-118.23586759999999,0.01667529777317452
42,11-10-2020,Claremont,34.0966764,-117.71977849999999,0.014382632293080053
43,11-10-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.02618321152345136
44,11-10-2020,Commerce,34.002581,-118.156586,0.05531272351585472
45,11-10-2020,Compton,33.894927,-118.226624,0.0462628637143896
46,11-10-2020,Country Club Park,34.050289,-118.3211871,0.028945743878180944
47,11-10-2020,Covina,34.1024,-117.85486499999999,0.034194296879770415
48,11-10-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0269379986823805
49,11-10-2020,Crestview,34.0621851,-118.4250119,0.020374898125509373
50,11-10-2020,Cudahy,33.9620584,-118.1835395,0.0530403172504957
51,11-10-2020,Culver City,34.021122399999996,-118.3964665,0.01037399585040166
52,11-10-2020,Del Rey,33.9896527,-118.4243437,0.014939434724091519
53,11-10-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.012550982897754128
54,11-10-2020,Downey,33.942215000000004,-118.1235646,0.04351073270597745
55,11-10-2020,Downtown,34.0428494,-118.24767320000001,0.02428542874275435
56,11-10-2020,Duarte,34.1394513,-117.97728729999999,0.019393511988716503
57,11-10-2020,Eagle Rock,34.1366877,-118.20767959999999,0.021712434353199386
58,11-10-2020,East Hollywood,34.0904277,-118.2966254,0.02732901572841791
59,11-10-2020,East Los Angeles,34.0239015,-118.17201570000002,0.059298342323896525
60,11-10-2020,Echo Park,34.0779819,-118.2567824,0.02394356160478871
61,11-10-2020,El Monte,34.0751571,-118.036849,0.04583864585623214
62,11-10-2020,El Segundo,33.917028,-118.4156337,0.008896664681357951
63,11-10-2020,El Sereno,34.0811213,-118.17784950000001,0.03774327682503752
64,11-10-2020,Elysian Park,34.0774343,-118.23862040000002,0.02027257240204429
65,11-10-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.03292755936938735
66,11-10-2020,Encino,34.1591324,-118.50161659999999,0.01988972933564203
67,11-10-2020,Exposition,34.013653999999995,-118.2872106,0.0247244563598451
68,11-10-2020,Exposition Park,34.013653999999995,-118.2872106,0.03657116767492295
69,11-10-2020,Faircrest Heights,33.275839000000005,-96.991881,0.01171569903670919
70,11-10-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.04417003087152696
71,11-10-2020,Florence-Firestone,33.9674263,-118.2433068,0.11168002127871796
72,11-10-2020,Gardena,33.8963593,-118.3053037,0.023204073897064883
73,11-10-2020,Glassell Park,34.1161201,-118.22896270000001,0.028374921088480574
74,11-10-2020,Glendale,34.146941600000005,-118.24784709999999,0.02475633044815357
75,11-10-2020,Glendora,34.136118700000004,-117.86533899999999,0.02703724711665721
76,11-10-2020,Gramercy Place,33.8677941,-118.31354640000002,0.028832429346274627
77,11-10-2020,Granada Hills,34.26615579999999,-118.5174342,0.02787906680355436
78,11-10-2020,Green Meadows,33.9409877,-118.26299679999998,0.05133971291866029
79,11-10-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.023465241424753817
80,11-10-2020,Hancock Park,34.0677881,-118.33257649999999,0.01745826475429109
81,11-10-2020,Harbor City,33.79110120000001,-118.3012604,0.020890067364196647
82,11-10-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.027643122324954483
83,11-10-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.016136261766024205
84,11-10-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03718153336880062
85,11-10-2020,Harvard Park,33.9839471,-118.30462279999999,0.05112336876093098
86,11-10-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.039959772041568885
87,11-10-2020,Hawthorne,33.9188589,-118.34832560000001,0.0207836396800898
88,11-10-2020,Hermosa Beach,33.86428,-118.39591000000001,0.015345407222643962
89,11-10-2020,Hidden Hills,34.164091,-118.65783700000001,0.0112
90,11-10-2020,Highland Park,34.1099469,-118.1969828,0.029297799974168
91,11-10-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.037350093917064016
92,11-10-2020,Hollywood,34.0980031,-118.32952320000001,0.02173071685563981
93,11-10-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.015107838710797763
94,11-10-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05673186798413659
95,11-10-2020,Hyde Park,33.9805691,-118.3306308,0.033368458025992274
96,11-10-2020,Industry,34.0197335,-117.95867539999999,0.054563492063492064
97,11-10-2020,Inglewood,33.9562003,-118.353132,0.02933163743242895
98,11-10-2020,Irwindale,34.1069927,-117.9342148,0.05570652173913043
99,11-10-2020,Jefferson Park,34.0272344,-118.31757560000001,0.039968855437321565
100,11-10-2020,Koreatown,34.05801339999999,-118.3008095,0.026503058045159057
101,11-10-2020,La Canada Flintridge,34.1998302,-118.2005236,0.011924577050157752
102,11-10-2020,La Habra Heights,33.96045460000001,-117.9504255,0.010666229077781423
103,11-10-2020,La Mirada,33.906097100000004,-118.0107092,0.02117138566352881
104,11-10-2020,La Puente,34.01979,-117.95036770000002,0.04556936945861608
105,11-10-2020,La Verne,34.10084260000001,-117.7678355,0.018892619359244297
106,11-10-2020,Lafayette Square,34.046406,-118.33379,0.0227371156344738
107,11-10-2020,Lake Balboa,34.1811656,-118.495236,0.03263007770237041
108,11-10-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,11-10-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.05167587198305213
110,11-10-2020,Lakewood,33.8503463,-118.11719140000001,0.014565162164450843
111,11-10-2020,Lancaster,34.6981064,-118.13661529999999,0.028710955930923845
112,11-10-2020,Lawndale,33.8885217,-118.3531991,0.02315779503693881
113,11-10-2020,Leimert Park,34.007702,-118.33206270000001,0.025361134714687237
114,11-10-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03998117056331398
115,11-10-2020,Little Armenia,34.0981716,-118.30449660000001,0.05675277740596975
116,11-10-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02239122744959321
117,11-10-2020,Little Tokyo,34.04821679999999,-118.2411814,0.029411764705882356
118,11-10-2020,Lomita,33.8036545,-118.3195014,0.006356348703610668
119,11-10-2020,Longwood,33.973537,-118.4263953,0.031890130353817506
120,11-10-2020,Los Feliz,34.1100408,-118.2889236,0.013545661989610136
121,11-10-2020,Lynwood,33.924831,-118.2024154,0.05342919281330951
122,11-10-2020,Malibu,34.035591,-118.689423,0.009828991529486974
123,11-10-2020,Manchester Square,33.966374,-118.31337749999999,0.029219204655674107
124,11-10-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.010419955794126934
125,11-10-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00818133780361145
126,11-10-2020,Mar Vista,34.0037605,-118.43916409999999,0.010244563852759505
127,11-10-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.01054713249835201
128,11-10-2020,Maywood,33.9866807,-118.185349,0.03995466820987655
129,11-10-2020,Melrose,34.0536909,-118.2427666,0.029776384426261494
130,11-10-2020,Mid-city,34.0415271,-118.3603703,0.005689254035189763
131,11-10-2020,Miracle Mile,34.008544,-118.13341499999999,0.013747305877555776
132,11-10-2020,Mission Hills,34.257224900000004,-118.4670285,0.048338239685993434
133,11-10-2020,Monrovia,34.1483499,-118.0014517,0.024671664805657467
134,11-10-2020,Montebello,34.0159398,-118.111975,0.04396604478197424
135,11-10-2020,Monterey Park,34.051522,-118.129807,0.018095253677132245
136,11-10-2020,Mt. Washington,34.0988396,-118.22110690000001,0.028571428571428567
137,11-10-2020,North Hills,34.2429575,-118.4854081,0.040420136390116865
138,11-10-2020,North Hollywood,34.1729044,-118.37403710000001,0.034592904716596436
139,11-10-2020,Northridge,34.2345615,-118.53693159999999,0.026662425355330317
140,11-10-2020,Norwalk,33.909280200000005,-118.0849169,0.03864858679482778
141,11-10-2020,Pacific Palisades,34.0480643,-118.5264706,0.00849502847765228
142,11-10-2020,Pacoima,34.262502500000004,-118.427027,0.05942021388131684
143,11-10-2020,Palisades Highlands,34.040067,-118.34594799999999,0.009381338742393507
144,11-10-2020,Palmdale,34.5793131,-118.1171108,0.03653977418607418
145,11-10-2020,Palms,34.024732799999995,-118.4116152,0.01453771007917033
146,11-10-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008845577211394303
147,11-10-2020,Panorama City,34.2242902,-118.44537450000001,0.05290469560815088
148,11-10-2020,Paramount,33.898917,-118.17100500000001,0.050084481991996437
149,11-10-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.011965949245101191
150,11-10-2020,Pasadena,34.14764520000001,-118.14447790000001,0.016927583419796045
151,11-10-2020,Pico Rivera,33.9830688,-118.09673500000001,0.04583775682258165
152,11-10-2020,Pico-Union,34.0465669,-118.28789420000001,0.0451146337094752
153,11-10-2020,Playa Del Rey,33.9550828,-118.4367496,0.003004329769373509
154,11-10-2020,Playa Vista,33.976010200000005,-118.4181654,0.012340205423778913
155,11-10-2020,Pomona,34.05538129999999,-117.75174960000001,0.042843139750999314
156,11-10-2020,Porter Ranch,34.2818164,-118.56127140000001,0.015181165866097373
157,11-10-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008553183555514123
158,11-10-2020,Rancho Park,34.034446100000004,-118.4252632,0.015987933634992457
159,11-10-2020,Redondo Beach,33.8455911,-118.38867659999998,0.010185238617346644
160,11-10-2020,Regent Square,34.0615961,-118.44655209999999,0.012345679012345678
161,11-10-2020,Reseda,34.200078399999995,-118.53698840000001,0.03907632855463525
162,11-10-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.03355001048437828
163,11-10-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011913445173839049
164,11-10-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-10-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.006359491240700744
166,11-10-2020,Rosemead,34.0676169,-118.08797630000001,0.018798358095099714
167,11-10-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01653461258675265
168,11-10-2020,San Dimas,34.1066756,-117.8067257,0.019953393533352758
169,11-10-2020,San Fernando,34.28497,-118.437652,0.02572254335260116
170,11-10-2020,San Gabriel,34.0991325,-118.1086041,0.018654957703852545
171,11-10-2020,San Marino,34.1215947,-118.1057394,0.007785400447082402
172,11-10-2020,San Pedro,33.7358518,-118.2922934,0.03045075036990065
173,11-10-2020,Santa Clarita,34.3916641,-118.54258600000001,0.02211929466255767
174,11-10-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03768083436133229
175,11-10-2020,Santa Monica,34.019470399999996,-118.4912273,0.012043678407022805
176,11-10-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.034046365774442824
177,11-10-2020,Shadow Hills,34.2619469,-118.3517463,0.02015005359056806
178,11-10-2020,Sherman Oaks,34.1508718,-118.4489865,0.017088682134024258
179,11-10-2020,Sierra Madre,34.1616729,-118.0528456,0.00907543959160522
180,11-10-2020,Signal Hill,33.804826,-118.168259,0.03644990833602933
181,11-10-2020,Silverlake,34.092940999999996,-118.2697155,0.01818096069045205
182,11-10-2020,South Carthay,34.056121399999995,-118.37341090000001,0.03020961775585697
183,11-10-2020,South El Monte,34.0519548,-118.04673390000002,0.03197002809865751
184,11-10-2020,South Gate,33.9463456,-118.200981,0.05259727889792358
185,11-10-2020,South Park,33.9959381,-118.2697608,0.06266605834518665
186,11-10-2020,South Whittier,33.9435081,-118.03478270000001,0.0017757483510908167
187,11-10-2020,St Elmo Village,34.006541,-118.15756499999999,0.0344230352890236
188,11-10-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0011774402449075707
189,11-10-2020,Studio City,34.148398900000004,-118.39618770000001,0.014695043302008475
190,11-10-2020,Sun Valley,34.2175042,-118.37035759999999,0.04267554479418886
191,11-10-2020,Sunland,34.266946600000004,-118.3023,0.02916480349778904
192,11-10-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
193,11-10-2020,Sylmar,34.307625200000004,-118.44921480000001,0.05124246079613993
194,11-10-2020,Tarzana,34.171443599999996,-118.54297890000001,0.030418888553509743
195,11-10-2020,Temple City,34.1082994,-118.05775679999999,0.016575796597167045
196,11-10-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03666440181884702
197,11-10-2020,Thai Town,34.1018533,-118.3048616,0.02597815714134238
198,11-10-2020,Toluca Lake,34.1521688,-118.35714170000001,0.015721040189125294
199,11-10-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.019787985865724386
200,11-10-2020,Toluca Woods,34.060921,-118.258622,0.015376166941241075
201,11-10-2020,Torrance,33.83584920000001,-118.34062879999999,0.01139168018761163
202,11-10-2020,Tujunga,34.252225,-118.2884105,0.025982485344141274
203,11-10-2020,University Hills,34.06803529999999,-118.1733524,0.022306000628338044
204,11-10-2020,University Park,34.027449,-118.2839493,0.05235287038151402
205,11-10-2020,Valinda,34.0384785,-117.933559,0.02182512617651071
206,11-10-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.030947573626679662
207,11-10-2020,Valley Village,34.16371470000001,-118.3965758,0.02586134629893537
208,11-10-2020,Van Nuys,34.1866193,-118.4486669,0.043155503850202205
209,11-10-2020,Venice,33.995044,-118.4668875,0.011624199205728034
210,11-10-2020,Vermont Knolls,33.9668188,-118.29167,0.045975673630914274
211,11-10-2020,Vermont Square,34.0019449,-118.3002125,0.05380794701986755
212,11-10-2020,Vermont Vista,33.9419475,-118.2858138,0.05476346415436546
213,11-10-2020,Vernon,34.007135,-118.22525,0.1702127659574468
214,11-10-2020,Vernon Central,34.007135,-118.22525,0.06797684218817691
215,11-10-2020,Victoria Park,34.046688700000004,-118.3307729,0.029498889163169586
216,11-10-2020,View Heights,34.033882,-118.34771299999998,0.017954960438222763
217,11-10-2020,Walnut,34.020289399999996,-117.86533859999999,0.012106295939069412
218,11-10-2020,Watts,33.9405674,-118.24284850000001,0.053746359544612134
219,11-10-2020,Wellington Square,34.043033,-118.331976,0.031732776617954074
220,11-10-2020,West Adams,34.0294356,-118.35248329999999,0.0396242139556027
221,11-10-2020,West Covina,34.0686208,-117.93895259999998,0.032278433994502635
222,11-10-2020,West Hills,34.2032325,-118.645476,0.01910192809287577
223,11-10-2020,West Hollywood,34.0923014,-118.36928940000001,0.020579012207414045
224,11-10-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01775945017182131
225,11-10-2020,West Vernon,34.007135,-118.22525,0.052669025459580035
226,11-10-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04590417310664606
227,11-10-2020,Westchester,33.9597349,-118.40063219999999,0.010577721539009056
228,11-10-2020,Westlake,34.0629226,-118.27282040000001,0.04531320906936484
229,11-10-2020,Westlake Village,34.1460234,-118.8061794,0.005194505367655547
230,11-10-2020,Westwood,34.05612070000001,-118.43063470000001,0.010500262506562665
231,11-10-2020,Whittier,33.9708782,-118.0308396,0.028329869448536087
232,11-10-2020,Wholesale District,34.0365749,-118.2354342,0.06462698677867405
233,11-10-2020,Willowbrook,33.918786299999994,-118.2343933,0.006566887109873535
234,11-10-2020,Wilmington,33.7800164,-118.2625095,0.038276534497167794
235,11-10-2020,Wilshire Center,34.0615146,-118.4327712,0.026850319931429032
236,11-10-2020,Winnetka,34.2058826,-118.57093400000001,0.034765456450718116
237,11-10-2020,Woodland Hills,34.1684364,-118.6058382,0.01873910087784116
