ID,Time Stamp,Region,Latitude,Longitude,Density
168,04-18-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00047185576941981397
169,04-18-2020,San Dimas,34.1066756,-117.8067257,0.0005825808330905912
170,04-18-2020,San Fernando,34.28497,-118.437652,0.0006812551610239473
171,04-18-2020,San Gabriel,34.0991325,-118.1086041,0.0003969139936989904
172,04-18-2020,San Marino,34.1215947,-118.1057394,0.0006166653819471209
173,04-18-2020,San Pedro,33.7358518,-118.2922934,0.001056859015007398
174,04-18-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0008935246813399222
175,04-18-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0006167993719860941
176,04-18-2020,Santa Monica,34.019470399999996,-118.4912273,0.00118830960282625
177,04-18-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.02116698398476873
178,04-18-2020,Shadow Hills,34.2619469,-118.3517463,0.0015005359056806005
179,04-18-2020,Sherman Oaks,34.1508718,-118.4489865,0.0010363914733246967
180,04-18-2020,Sierra Madre,34.1616729,-118.0528456,0.0
181,04-18-2020,Signal Hill,33.804826,-118.168259,0.0005391998274560553
182,04-18-2020,Silverlake,34.092940999999996,-118.2697155,0.0021222911311811732
183,04-18-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004315659679408139
184,04-18-2020,South El Monte,34.0519548,-118.04673390000002,0.00021854511395566655
185,04-18-2020,South Gate,33.9463456,-118.200981,0.0013334803838017226
186,04-18-2020,South Park,33.9959381,-118.2697608,0.0014223987547301467
187,04-18-2020,South Pasadena,34.113306200000004,-118.1478291,0.0006590119889488757
188,04-18-2020,South Whittier,33.9435081,-118.03478270000001,0.0005549213597158801
189,04-18-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
190,04-18-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005102241061266142
191,04-18-2020,Studio City,34.148398900000004,-118.39618770000001,0.001105583195135434
192,04-18-2020,Sun Valley,34.2175042,-118.37035759999999,0.0010025726392251817
193,04-18-2020,Sunland,34.266946600000004,-118.3023,0.0019376956327321509
194,04-18-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
195,04-18-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0017490952955367912
196,04-18-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0017104336452359392
197,04-18-2020,Temple City,34.1082994,-118.05775679999999,0.0006575522617058003
198,04-18-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0016986358647363194
199,04-18-2020,Thai Town,34.1018533,-118.3048616,0.0011663662389990454
200,04-18-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0008274231678486997
201,04-18-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
202,04-18-2020,Toluca Woods,34.060921,-118.258622,0.0
203,04-18-2020,Torrance,33.83584920000001,-118.34062879999999,0.001288466520322321
204,04-18-2020,Tujunga,34.252225,-118.2884105,0.0008684953318375914
205,04-18-2020,University Hills,34.06803529999999,-118.1733524,0.0
206,04-18-2020,University Park,34.027449,-118.2839493,0.0013639828298632006
207,04-18-2020,Valinda,34.0384785,-117.933559,0.0005001591415450371
208,04-18-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0014620900925990392
209,04-18-2020,Valley Village,34.16371470000001,-118.3965758,0.0018861597786905859
210,04-18-2020,Van Nuys,34.1866193,-118.4486669,0.0012963270732923385
211,04-18-2020,Venice,33.995044,-118.4668875,0.0010145809780560627
212,04-18-2020,Vermont Knolls,33.9668188,-118.29167,0.0013385322702671244
213,04-18-2020,Vermont Square,34.0019449,-118.3002125,0.0028973509933774835
214,04-18-2020,Vermont Vista,33.9419475,-118.2858138,0.000856466320721447
215,04-18-2020,Vernon,34.007135,-118.22525,0.0
216,04-18-2020,Vernon Central,34.007135,-118.22525,0.0010830609271001536
217,04-18-2020,Victoria Park,34.046688700000004,-118.3307729,0.0024685262898049864
218,04-18-2020,View Heights,34.033882,-118.34771299999998,0.0015216068167985392
219,04-18-2020,Walnut,34.020289399999996,-117.86533859999999,0.0004988858216649481
220,04-18-2020,Watts,33.9405674,-118.24284850000001,0.0009386959347245287
221,04-18-2020,Wellington Square,34.043033,-118.331976,0.0012526096033402922
222,04-18-2020,West Adams,34.0294356,-118.35248329999999,0.0021971361466777786
223,04-18-2020,West Covina,34.0686208,-117.93895259999998,0.0005385929722903203
224,04-18-2020,West Hills,34.2032325,-118.645476,0.0007415741829898227
225,04-18-2020,West Hollywood,34.0923014,-118.36928940000001,0.0030518535110314704
226,04-18-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0010721649484536082
227,04-18-2020,West Vernon,34.007135,-118.22525,0.0018460118452426734
228,04-18-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0007341576506955178
229,04-18-2020,Westchester,33.9597349,-118.40063219999999,0.0008501720115465223
230,04-18-2020,Westlake,34.0629226,-118.27282040000001,0.001747987293476982
231,04-18-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,04-18-2020,Westwood,34.05612070000001,-118.43063470000001,0.0007125178129453238
233,04-18-2020,Whittier,33.9708782,-118.0308396,0.0006658729998587542
234,04-18-2020,Wholesale District,34.0365749,-118.2354342,0.000835282325425994
235,04-18-2020,Willowbrook,33.918786299999994,-118.2343933,0.0008121591831999072
236,04-18-2020,Wilmington,33.7800164,-118.2625095,0.000910019500417866
237,04-18-2020,Wilshire Center,34.0615146,-118.4327712,0.0012358721868957682
238,04-18-2020,Winnetka,34.2058826,-118.57093400000001,0.0013766463251761905
239,04-18-2020,Woodland Hills,34.1684364,-118.6058382,0.0012118345993556586
