ID,Time Stamp,Region,Latitude,Longitude,Density
30,07-6-2021,Canoga Park,34.2010776,-118.5978259,0.15226593824379805
31,07-6-2021,Canyon Country,34.42332929999999,-118.4720281,0.01130316566323558
32,07-6-2021,Carson,33.832204299999994,-118.2517547,0.0875562396400663
33,07-6-2021,Carthay,34.061121299999996,-118.3672997,0.07062331805949522
34,07-6-2021,Castaic,34.488882200000006,-118.6228656,0.1333451015004413
35,07-6-2021,Central,34.0536909,-118.2427666,0.20637141473389656
36,07-6-2021,Century City,34.057426299999996,-118.4147267,0.05149872448979592
37,07-6-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1957974871572693
38,07-6-2021,Cerritos,33.8644291,-118.05393229999999,0.047619047619047616
39,07-6-2021,Chatsworth,34.2595715,-118.6023247,0.1052423789515242
40,07-6-2021,Cheviot Hills,34.0405878,-118.4098875,0.05091583078935892
41,07-6-2021,Chinatown,34.0638402,-118.23586759999999,0.076954945624029
42,07-6-2021,Claremont,34.0966764,-117.71977849999999,0.06352781546811398
43,07-6-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.1150216419499042
44,07-6-2021,Commerce,34.002581,-118.156586,0.19128983549233086
45,07-6-2021,Compton,33.894927,-118.226624,0.16950929738962786
46,07-6-2021,Country Club Park,34.050289,-118.3211871,0.10755195829617943
47,07-6-2021,Covina,34.1024,-117.85486499999999,0.13144450550568887
48,07-6-2021,Crenshaw District,34.0611479,-118.31942190000001,0.1088500109801625
49,07-6-2021,Crestview,34.0621851,-118.4250119,0.09444897219958344
50,07-6-2021,Cudahy,33.9620584,-118.1835395,0.19952081956378054
51,07-6-2021,Culver City,34.021122399999996,-118.3964665,0.04709971449344754
52,07-6-2021,Del Rey,33.9896527,-118.4243437,0.06901076716016151
53,07-6-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.057573476639767536
54,07-6-2021,Downey,33.942215000000004,-118.1235646,0.15531890590540454
55,07-6-2021,Downtown,34.0428494,-118.24767320000001,0.10401259244453327
56,07-6-2021,Duarte,34.1394513,-117.97728729999999,0.07417388676203909
57,07-6-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0970135604734408
58,07-6-2021,East Hollywood,34.0904277,-118.2966254,0.11746494911394205
59,07-6-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19747214237902114
60,07-6-2021,Echo Park,34.0779819,-118.2567824,0.09670063421934012
61,07-6-2021,El Monte,34.0751571,-118.036849,0.152209276764124
62,07-6-2021,El Segundo,33.917028,-118.4156337,0.039681357951161414
63,07-6-2021,El Sereno,34.0811213,-118.17784950000001,0.15409787663312255
64,07-6-2021,Elysian Park,34.0774343,-118.23862040000002,0.08841567291311754
65,07-6-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1314108960287368
66,07-6-2021,Encino,34.1591324,-118.50161659999999,0.07976396609860567
67,07-6-2021,Exposition,34.013653999999995,-118.2872106,0.10962168602919273
68,07-6-2021,Exposition Park,34.013653999999995,-118.2872106,0.14329414450405206
69,07-6-2021,Faircrest Heights,33.275839000000005,-96.991881,0.0718562874251497
70,07-6-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16219425314652106
71,07-6-2021,Florence-Firestone,33.9674263,-118.2433068,0.3833494031984573
72,07-6-2021,Gardena,33.8963593,-118.3053037,0.10629707147448046
73,07-6-2021,Glassell Park,34.1161201,-118.22896270000001,0.11502807588796225
74,07-6-2021,Glendale,34.146941600000005,-118.24784709999999,0.10084571315195556
75,07-6-2021,Glendora,34.136118700000004,-117.86533899999999,0.093325770467007
76,07-6-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12912741459701207
77,07-6-2021,Granada Hills,34.26615579999999,-118.5174342,0.11792402733033595
78,07-6-2021,Green Meadows,33.9409877,-118.26299679999998,0.1914832535885168
79,07-6-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09651499066515357
80,07-6-2021,Hancock Park,34.0677881,-118.33257649999999,0.06313190688925464
81,07-6-2021,Harbor City,33.79110120000001,-118.3012604,0.09233911423247816
82,07-6-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11858875830594245
83,07-6-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07799193186911699
84,07-6-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15404622569013418
85,07-6-2021,Harvard Park,33.9839471,-118.30462279999999,0.1961253867886452
86,07-6-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15139121689574253
87,07-6-2021,Hawthorne,33.9188589,-118.34832560000001,0.09642030307282166
88,07-6-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05606767161913025
89,07-6-2021,Hidden Hills,34.164091,-118.65783700000001,0.04906666666666667
90,07-6-2021,Highland Park,34.1099469,-118.1969828,0.12593102854436647
91,07-6-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15077300968068194
92,07-6-2021,Hollywood,34.0980031,-118.32952320000001,0.08138984848702034
93,07-6-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05612475254402111
94,07-6-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1897728036566512
95,07-6-2021,Hyde Park,33.9805691,-118.3306308,0.13319283456269754
96,07-6-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-6-2021,Inglewood,33.9562003,-118.353132,0.1193547555410411
98,07-6-2021,Irwindale,34.1069927,-117.9342148,0.17255434782608695
99,07-6-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15286789514663898
100,07-6-2021,Koreatown,34.05801339999999,-118.3008095,0.10803169596491903
101,07-6-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04740019377437706
102,07-6-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01919921234000656
103,07-6-2021,La Mirada,33.906097100000004,-118.0107092,0.08864144170543202
104,07-6-2021,La Puente,34.01979,-117.95036770000002,0.16665015602555847
105,07-6-2021,La Verne,34.10084260000001,-117.7678355,0.08803277755647869
106,07-6-2021,Lafayette Square,34.046406,-118.33379,0.1169337375487224
107,07-6-2021,Lake Balboa,34.1811656,-118.495236,0.1347988590538015
108,07-6-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-6-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17666641446621775
110,07-6-2021,Lakewood,33.8503463,-118.11719140000001,0.06969260733338979
111,07-6-2021,Lancaster,34.6981064,-118.13661529999999,0.13365811078607154
112,07-6-2021,Lawndale,33.8885217,-118.3531991,0.10631748437204017
113,07-6-2021,Leimert Park,34.007702,-118.33206270000001,0.10641218380286294
114,07-6-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16130550761023066
115,07-6-2021,Little Armenia,34.0981716,-118.30449660000001,0.15740864676750102
116,07-6-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09975238769013088
117,07-6-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09529411764705882
118,07-6-2021,Lomita,33.8036545,-118.3195014,0.03370393831502152
119,07-6-2021,Longwood,33.973537,-118.4263953,0.1373370577281192
120,07-6-2021,Los Feliz,34.1100408,-118.2889236,0.052337719085303686
121,07-6-2021,Lynwood,33.924831,-118.2024154,0.18567925861280804
122,07-6-2021,Malibu,34.035591,-118.689423,0.0362793671088381
123,07-6-2021,Manchester Square,33.966374,-118.31337749999999,0.11833171677982543
124,07-6-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051152510262077684
125,07-6-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.025382190557752232
126,07-6-2021,Mar Vista,34.0037605,-118.43916409999999,0.05262893587103902
127,07-6-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03361898483849703
128,07-6-2021,Maywood,33.9866807,-118.185349,0.12661554783950618
129,07-6-2021,Melrose,34.0536909,-118.2427666,0.10834753424479336
130,07-6-2021,Mid-city,34.0415271,-118.3603703,0.02232077940962629
131,07-6-2021,Miracle Mile,34.008544,-118.13341499999999,0.05976582978971282
132,07-6-2021,Mission Hills,34.257224900000004,-118.4670285,0.18708136012628526
133,07-6-2021,Monrovia,34.1483499,-118.0014517,0.08698888711649917
134,07-6-2021,Montebello,34.0159398,-118.111975,0.16091070279769654
135,07-6-2021,Monterey Park,34.051522,-118.129807,0.07948168387297329
136,07-6-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12448670845039984
137,07-6-2021,North Hills,34.2429575,-118.4854081,0.1617833521812138
138,07-6-2021,North Hollywood,34.1729044,-118.37403710000001,0.1432513252684518
139,07-6-2021,Northridge,34.2345615,-118.53693159999999,0.11126212749960238
140,07-6-2021,Norwalk,33.909280200000005,-118.0849169,0.15492810008772934
141,07-6-2021,Pacific Palisades,34.0480643,-118.5264706,0.04179940148662999
142,07-6-2021,Pacoima,34.262502500000004,-118.427027,0.2277600125812539
143,07-6-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03828600405679513
144,07-6-2021,Palmdale,34.5793131,-118.1171108,0.15718678180713766
145,07-6-2021,Palms,34.024732799999995,-118.4116152,0.061414880318533274
146,07-6-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.036881559220389805
147,07-6-2021,Panorama City,34.2242902,-118.44537450000001,0.19162131375775215
148,07-6-2021,Paramount,33.898917,-118.17100500000001,0.17831925300133392
149,07-6-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.052200449726951495
150,07-6-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06518810655263142
151,07-6-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1752326234934116
152,07-6-2021,Pico-Union,34.0465669,-118.28789420000001,0.16059914024717895
153,07-6-2021,Playa Del Rey,33.9550828,-118.4367496,0.010250066271980206
154,07-6-2021,Playa Vista,33.976010200000005,-118.4181654,0.048400206901647834
155,07-6-2021,Pomona,34.05538129999999,-117.75174960000001,0.15682205871120505
156,07-6-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07445294431595803
157,07-6-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.036450079239302685
158,07-6-2021,Rancho Park,34.034446100000004,-118.4252632,0.05746606334841629
159,07-6-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04203935599284436
160,07-6-2021,Regent Square,34.0615961,-118.44655209999999,0.09477124183006536
161,07-6-2021,Reseda,34.200078399999995,-118.53698840000001,0.157413287573133
162,07-6-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14887817152442862
163,07-6-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06661804035983468
164,07-6-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018334369173399628
165,07-6-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.035157187425006
166,07-6-2021,Rosemead,34.0676169,-118.08797630000001,0.09043190816956664
167,07-6-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07225291469240902
168,07-6-2021,San Dimas,34.1066756,-117.8067257,0.09627148266822022
169,07-6-2021,San Fernando,34.28497,-118.437652,0.1097027250206441
170,07-6-2021,San Gabriel,34.0991325,-118.1086041,0.08114410458683734
171,07-6-2021,San Marino,34.1215947,-118.1057394,0.029985354197178755
172,07-6-2021,San Pedro,33.7358518,-118.2922934,0.1009432466708941
173,07-6-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09468626342566422
174,07-6-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1623864528428844
175,07-6-2021,Santa Monica,34.019470399999996,-118.4912273,0.05251043785461942
176,07-6-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1619442266771195
177,07-6-2021,Shadow Hills,34.2619469,-118.3517463,0.08595927116827437
178,07-6-2021,Sherman Oaks,34.1508718,-118.4489865,0.07050995171357909
179,07-6-2021,Sierra Madre,34.1616729,-118.0528456,0.04528266212894687
180,07-6-2021,Signal Hill,33.804826,-118.168259,0.12358460045292785
181,07-6-2021,Silverlake,34.092940999999996,-118.2697155,0.07682693894875846
182,07-6-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1524866420057542
183,07-6-2021,South El Monte,34.0519548,-118.04673390000002,0.11270683733999375
184,07-6-2021,South Gate,33.9463456,-118.200981,0.18831149299672145
185,07-6-2021,South Park,33.9959381,-118.2697608,0.19886744853868654
186,07-6-2021,South Whittier,33.9435081,-118.03478270000001,0.007642059868087266
187,07-6-2021,St Elmo Village,34.006541,-118.15756499999999,0.15284693656635634
188,07-6-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-6-2021,Studio City,34.148398900000004,-118.39618770000001,0.06569006817763037
190,07-6-2021,Sun Valley,34.2175042,-118.37035759999999,0.18127648305084745
191,07-6-2021,Sunland,34.266946600000004,-118.3023,0.11546678590947484
192,07-6-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,07-6-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1966224366706876
194,07-6-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1135258409632089
195,07-6-2021,Temple City,34.1082994,-118.05775679999999,0.06545384805063152
196,07-6-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13398317043850938
197,07-6-2021,Thai Town,34.1018533,-118.3048616,0.09638426465910296
198,07-6-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06134751773049645
199,07-6-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10459363957597173
200,07-6-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-6-2021,Torrance,33.83584920000001,-118.34062879999999,0.05151820896336392
202,07-6-2021,Tujunga,34.252225,-118.2884105,0.1079829195918072
203,07-6-2021,University Hills,34.06803529999999,-118.1733524,0.08576814326107446
204,07-6-2021,University Park,34.027449,-118.2839493,0.14458217996549927
205,07-6-2021,Valinda,34.0384785,-117.933559,0.0799117901150366
206,07-6-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13576550859848222
207,07-6-2021,Valley Village,34.16371470000001,-118.3965758,0.08793696034872997
208,07-6-2021,Van Nuys,34.1866193,-118.4486669,0.16372500138496482
209,07-6-2021,Venice,33.995044,-118.4668875,0.051163869321970035
210,07-6-2021,Vermont Knolls,33.9668188,-118.29167,0.1677239131699936
211,07-6-2021,Vermont Square,34.0019449,-118.3002125,0.2058498896247241
212,07-6-2021,Vermont Vista,33.9419475,-118.2858138,0.191974406771122
213,07-6-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,07-6-2021,Vernon Central,34.007135,-118.22525,0.21980229215076208
215,07-6-2021,Victoria Park,34.046688700000004,-118.3307729,0.13095531967415452
216,07-6-2021,View Heights,34.033882,-118.34771299999998,0.0696895922093731
217,07-6-2021,Walnut,34.020289399999996,-117.86533859999999,0.0591345993946852
218,07-6-2021,Watts,33.9405674,-118.24284850000001,0.18285315425903195
219,07-6-2021,Wellington Square,34.043033,-118.331976,0.1231732776617954
220,07-6-2021,West Adams,34.0294356,-118.35248329999999,0.15307977877111906
221,07-6-2021,West Covina,34.0686208,-117.93895259999998,0.12061696753584428
222,07-6-2021,West Hills,34.2032325,-118.645476,0.08272387868869227
223,07-6-2021,West Hollywood,34.0923014,-118.36928940000001,0.06753275842759547
224,07-6-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07458419243986254
225,07-6-2021,West Vernon,34.007135,-118.22525,0.19694638873932774
226,07-6-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16441267387944358
227,07-6-2021,Westchester,33.9597349,-118.40063219999999,0.05114872078769425
228,07-6-2021,Westlake,34.0629226,-118.27282040000001,0.13160327411466125
229,07-6-2021,Westlake Village,34.1460234,-118.8061794,0.01350571395590442
230,07-6-2021,Westwood,34.05612070000001,-118.43063470000001,0.053738843471086775
231,07-6-2021,Whittier,33.9708782,-118.0308396,0.11331947779414435
232,07-6-2021,Wholesale District,34.0365749,-118.2354342,0.15381127392487232
233,07-6-2021,Willowbrook,33.918786299999994,-118.2343933,0.025107321034922844
234,07-6-2021,Wilmington,33.7800164,-118.2625095,0.15854768316463924
235,07-6-2021,Wilshire Center,34.0615146,-118.4327712,0.11288297087726992
236,07-6-2021,Winnetka,34.2058826,-118.57093400000001,0.14126035053113892
237,07-6-2021,Woodland Hills,34.1684364,-118.6058382,0.07689238317618892
