ID,Time Stamp,Region,Latitude,Longitude,Density
75,01-2-2021,Glendora,34.136118700000004,-117.86533899999999,0.06033276611835886
76,01-2-2021,Gramercy Place,33.8677941,-118.31354640000002,0.07698163478922829
77,01-2-2021,Granada Hills,34.26615579999999,-118.5174342,0.07198994583495592
78,01-2-2021,Green Meadows,33.9409877,-118.26299679999998,0.1231578947368421
79,01-2-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.06267159644177618
80,01-2-2021,Hancock Park,34.0677881,-118.33257649999999,0.0383846696449565
81,01-2-2021,Harbor City,33.79110120000001,-118.3012604,0.05184893220581912
82,01-2-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.07150795715197805
83,01-2-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.04930524428507396
84,01-2-2021,Harvard Heights,34.047110499999995,-118.3054828,0.09706212685464326
85,01-2-2021,Harvard Park,33.9839471,-118.30462279999999,0.12901923853087582
86,01-2-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.09969829031176668
87,01-2-2021,Hawthorne,33.9188589,-118.34832560000001,0.05682615406201767
88,01-2-2021,Hermosa Beach,33.86428,-118.39591000000001,0.032805552543108116
89,01-2-2021,Hidden Hills,34.164091,-118.65783700000001,0.02293333333333333
90,01-2-2021,Highland Park,34.1099469,-118.1969828,0.08255478537908469
91,01-2-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.10099696575639358
92,01-2-2021,Hollywood,34.0980031,-118.32952320000001,0.04949615125496323
93,01-2-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.03295939985413121
94,01-2-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.13053707064596354
95,01-2-2021,Hyde Park,33.9805691,-118.3306308,0.08040042149631191
96,01-2-2021,Industry,34.0197335,-117.95867539999999,0.11011904761904763
97,01-2-2021,Inglewood,33.9562003,-118.353132,0.07320447924096976
98,01-2-2021,Irwindale,34.1069927,-117.9342148,0.12432065217391305
99,01-2-2021,Jefferson Park,34.0272344,-118.31757560000001,0.10044121463794446
100,01-2-2021,Koreatown,34.05801339999999,-118.3008095,0.06450744316651921
101,01-2-2021,La Canada Flintridge,34.1998302,-118.2005236,0.02742652721536283
102,01-2-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01444043321299639
103,01-2-2021,La Mirada,33.906097100000004,-118.0107092,0.056957620599978026
104,01-2-2021,La Puente,34.01979,-117.95036770000002,0.11545891326960225
105,01-2-2021,La Verne,34.10084260000001,-117.7678355,0.05403175325783873
106,01-2-2021,Lafayette Square,34.046406,-118.33379,0.07557384148982244
107,01-2-2021,Lake Balboa,34.1811656,-118.495236,0.08552178617094522
108,01-2-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010400616332819725
109,01-2-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.11681924793826133
110,01-2-2021,Lakewood,33.8503463,-118.11719140000001,0.04203009004431648
111,01-2-2021,Lancaster,34.6981064,-118.13661529999999,0.08407450221760876
112,01-2-2021,Lawndale,33.8885217,-118.3531991,0.0621566584580413
113,01-2-2021,Leimert Park,34.007702,-118.33206270000001,0.06464474802274657
114,01-2-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.10830064333908676
115,01-2-2021,Little Armenia,34.0981716,-118.30449660000001,0.104403694284567
116,01-2-2021,Little Bangladesh,34.056179,-118.27190800000001,0.057375309515387336
117,01-2-2021,Little Tokyo,34.04821679999999,-118.2411814,0.06282352941176471
118,01-2-2021,Lomita,33.8036545,-118.3195014,0.017430811908870494
119,01-2-2021,Longwood,33.973537,-118.4263953,0.09078212290502792
120,01-2-2021,Los Feliz,34.1100408,-118.2889236,0.032771762878089035
121,01-2-2021,Lynwood,33.924831,-118.2024154,0.1261688068819349
122,01-2-2021,Malibu,34.035591,-118.689423,0.01813968355441905
123,01-2-2021,Manchester Square,33.966374,-118.31337749999999,0.0709262851600388
124,01-2-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.025892011367224504
125,01-2-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.014959639948251672
126,01-2-2021,Mar Vista,34.0037605,-118.43916409999999,0.02967910410284738
127,01-2-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.020654801142606018
128,01-2-2021,Maywood,33.9866807,-118.185349,0.08723958333333333
129,01-2-2021,Melrose,34.0536909,-118.2427666,0.06751395158248019
130,01-2-2021,Mid-city,34.0415271,-118.3603703,0.013832339683001307
131,01-2-2021,Miracle Mile,34.008544,-118.13341499999999,0.03320323877206268
132,01-2-2021,Mission Hills,34.257224900000004,-118.4670285,0.12108025086394472
133,01-2-2021,Monrovia,34.1483499,-118.0014517,0.054687084596161006
134,01-2-2021,Montebello,34.0159398,-118.111975,0.11126453374339018
135,01-2-2021,Monterey Park,34.051522,-118.129807,0.050211874805713264
136,01-2-2021,Mt. Washington,34.0988396,-118.22110690000001,0.08156472876593905
137,01-2-2021,North Hills,34.2429575,-118.4854081,0.103611939275556
138,01-2-2021,North Hollywood,34.1729044,-118.37403710000001,0.08974446105749627
139,01-2-2021,Northridge,34.2345615,-118.53693159999999,0.06782724367779529
140,01-2-2021,Norwalk,33.909280200000005,-118.0849169,0.09963001106152496
141,01-2-2021,Pacific Palisades,34.0480643,-118.5264706,0.023650931557100102
142,01-2-2021,Pacoima,34.262502500000004,-118.427027,0.1504901446844202
143,01-2-2021,Palisades Highlands,34.040067,-118.34594799999999,0.023073022312373227
144,01-2-2021,Palmdale,34.5793131,-118.1171108,0.10015091834753803
145,01-2-2021,Palms,34.024732799999995,-118.4116152,0.03435344228899486
146,01-2-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.017466266866566715
147,01-2-2021,Panorama City,34.2242902,-118.44537450000001,0.12454119731679535
148,01-2-2021,Paramount,33.898917,-118.17100500000001,0.12126278345931525
149,01-2-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.029955027304850626
150,01-2-2021,Pasadena,34.14764520000001,-118.14447790000001,0.039432728189900776
151,01-2-2021,Pico Rivera,33.9830688,-118.09673500000001,0.12012115156435395
152,01-2-2021,Pico-Union,34.0465669,-118.28789420000001,0.10514060540927817
153,01-2-2021,Playa Del Rey,33.9550828,-118.4367496,0.006008659538747018
154,01-2-2021,Playa Vista,33.976010200000005,-118.4181654,0.026897214217098942
155,01-2-2021,Pomona,34.05538129999999,-117.75174960000001,0.10932606869160068
156,01-2-2021,Porter Ranch,34.2818164,-118.56127140000001,0.045335942596216566
157,01-2-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.01901743264659271
158,01-2-2021,Rancho Park,34.034446100000004,-118.4252632,0.0334841628959276
159,01-2-2021,Redondo Beach,33.8455911,-118.38867659999998,0.023342374055052226
160,01-2-2021,Regent Square,34.0615961,-118.44655209999999,0.052287581699346414
161,01-2-2021,Reseda,34.200078399999995,-118.53698840000001,0.10023105298004296
162,01-2-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.08492346403858253
163,01-2-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.03890104546559689
164,01-2-2021,Rolling Hills,33.7668041,-118.34966229999999,0.00870105655686762
165,01-2-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.017638588912886968
166,01-2-2021,Rosemead,34.0676169,-118.08797630000001,0.054397181154418967
167,01-2-2021,Rowland Heights,33.976123799999996,-117.9053395,0.04559306372018953
168,01-2-2021,San Dimas,34.1066756,-117.8067257,0.057850276725895725
169,01-2-2021,San Fernando,34.28497,-118.437652,0.06870355078447564
170,01-2-2021,San Gabriel,34.0991325,-118.1086041,0.04944059934013049
171,01-2-2021,San Marino,34.1215947,-118.1057394,0.01927079318584753
172,01-2-2021,San Pedro,33.7358518,-118.2922934,0.06099397590361446
173,01-2-2021,Santa Clarita,34.3916641,-118.54258600000001,0.05650175969656631
174,01-2-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.10278120444095548
175,01-2-2021,Santa Monica,34.019470399999996,-118.4912273,0.030478535488705705
176,01-2-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.07055661328256244
177,01-2-2021,Shadow Hills,34.2619469,-118.3517463,0.05209003215434083
178,01-2-2021,Sherman Oaks,34.1508718,-118.4489865,0.042444941702979626
179,01-2-2021,Sierra Madre,34.1616729,-118.0528456,0.028927963698241632
180,01-2-2021,Signal Hill,33.804826,-118.168259,0.07937021460153132
181,01-2-2021,Silverlake,34.092940999999996,-118.2697155,0.048930601080010384
182,01-2-2021,South Carthay,34.056121399999995,-118.37341090000001,0.09247842170160296
183,01-2-2021,South El Monte,34.0519548,-118.04673390000002,0.07639712769278803
184,01-2-2021,South Gate,33.9463456,-118.200981,0.12607906636320798
185,01-2-2021,South Park,33.9959381,-118.2697608,0.13837524489412525
186,01-2-2021,South Whittier,33.9435081,-118.03478270000001,0.004677194317605275
187,01-2-2021,St Elmo Village,34.006541,-118.15756499999999,0.08594933968391427
188,01-2-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0022371364653243847
189,01-2-2021,Studio City,34.148398900000004,-118.39618770000001,0.039386401326699835
190,01-2-2021,Sun Valley,34.2175042,-118.37035759999999,0.11310154358353512
191,01-2-2021,Sunland,34.266946600000004,-118.3023,0.07000546529537438
192,01-2-2021,Sycamore Square,34.329077000000005,-118.4660031,0.03691813804173355
193,01-2-2021,Sylmar,34.307625200000004,-118.44921480000001,0.12569360675512667
194,01-2-2021,Tarzana,34.171443599999996,-118.54297890000001,0.06925579367474931
195,01-2-2021,Temple City,34.1082994,-118.05775679999999,0.042494314912737335
196,01-2-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.08817226780954372
197,01-2-2021,Thai Town,34.1018533,-118.3048616,0.055349379705227436
198,01-2-2021,Toluca Lake,34.1521688,-118.35714170000001,0.03735224586288416
199,01-2-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.0530035335689046
200,01-2-2021,Toluca Woods,34.060921,-118.258622,0.03844041735310269
201,01-2-2021,Torrance,33.83584920000001,-118.34062879999999,0.028244004199446438
202,01-2-2021,Tujunga,34.252225,-118.2884105,0.06057754939567201
203,01-2-2021,University Hills,34.06803529999999,-118.1733524,0.05340873389883757
204,01-2-2021,University Park,34.027449,-118.2839493,0.09371364384001284
205,01-2-2021,Valinda,34.0384785,-117.933559,0.054994771063520215
206,01-2-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.08608925711898628
207,01-2-2021,Valley Village,34.16371470000001,-118.3965758,0.05461480425852963
208,01-2-2021,Van Nuys,34.1866193,-118.4486669,0.10807157498199546
209,01-2-2021,Venice,33.995044,-118.4668875,0.029422848363625825
210,01-2-2021,Vermont Knolls,33.9668188,-118.29167,0.11226211953675144
211,01-2-2021,Vermont Square,34.0019449,-118.3002125,0.13231236203090507
212,01-2-2021,Vermont Vista,33.9419475,-118.2858138,0.12587535896014912
213,01-2-2021,Vernon,34.007135,-118.22525,0.7127659574468085
214,01-2-2021,Vernon Central,34.007135,-118.22525,0.1508014650860541
215,01-2-2021,Victoria Park,34.046688700000004,-118.3307729,0.08615156751419402
216,01-2-2021,View Heights,34.033882,-118.34771299999998,0.04412659768715764
217,01-2-2021,Walnut,34.020289399999996,-117.86533859999999,0.0366182193102072
218,01-2-2021,Watts,33.9405674,-118.24284850000001,0.1214528124774352
219,01-2-2021,Wellington Square,34.043033,-118.331976,0.07640918580375783
220,01-2-2021,West Adams,34.0294356,-118.35248329999999,0.0999318130161376
221,01-2-2021,West Covina,34.0686208,-117.93895259999998,0.08002748681375826
222,01-2-2021,West Hills,34.2032325,-118.645476,0.04960875568966399
223,01-2-2021,West Hollywood,34.0923014,-118.36928940000001,0.041018031134505535
224,01-2-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0441786941580756
225,01-2-2021,West Vernon,34.007135,-118.22525,0.1303168987001
226,01-2-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.116112828438949
227,01-2-2021,Westchester,33.9597349,-118.40063219999999,0.027324133022262644
228,01-2-2021,Westlake,34.0629226,-118.27282040000001,0.08849185673227221
229,01-2-2021,Westlake Village,34.1460234,-118.8061794,0.008772942398707146
230,01-2-2021,Westwood,34.05612070000001,-118.43063470000001,0.026119402985074626
231,01-2-2021,Whittier,33.9708782,-118.0308396,0.07599023386266872
232,01-2-2021,Wholesale District,34.0365749,-118.2354342,0.1110925492816572
233,01-2-2021,Willowbrook,33.918786299999994,-118.2343933,0.017821092934215105
234,01-2-2021,Wilmington,33.7800164,-118.2625095,0.09805924412665984
235,01-2-2021,Wilshire Center,34.0615146,-118.4327712,0.06621882911077002
236,01-2-2021,Winnetka,34.2058826,-118.57093400000001,0.08853685097289855
237,01-2-2021,Woodland Hills,34.1684364,-118.6058382,0.04336003310377442
