ID,Time Stamp,Region,Latitude,Longitude,Density
57,07-18-2020,Crestview,34.0621851,-118.4250119,0.012406049080865707
58,07-18-2020,Cudahy,33.9620584,-118.1835395,0.02755287508261732
59,07-18-2020,Culver City,34.021122399999996,-118.3964665,0.004929864694720789
60,07-18-2020,Del Aire,33.9232739,-118.37470230000001,0.0039827414537006315
61,07-18-2020,Del Rey,33.9896527,-118.4243437,0.00683041722745626
62,07-18-2020,Del Sur,34.6897069,-118.2886882,0.00011652748106428433
63,07-18-2020,Desert View Highlands,34.5899777,-118.153456,0.005247048535198951
64,07-18-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.005601554431354701
65,07-18-2020,Downey,33.942215000000004,-118.1235646,0.02244949960900089
66,07-18-2020,Downtown,34.0428494,-118.24767320000001,0.011543074155506695
67,07-18-2020,Duarte,34.1394513,-117.97728729999999,0.008890791859762241
68,07-18-2020,Eagle Rock,34.1366877,-118.20767959999999,0.010843153136675986
69,07-18-2020,East Covina,34.1024,-117.85486499999999,0.00706713780918728
70,07-18-2020,East Hollywood,34.0904277,-118.2966254,0.0146964628852039
71,07-18-2020,East La Mirada,33.924457700000005,-117.9889525,0.00699004448210125
72,07-18-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
73,07-18-2020,East Los Angeles,34.0239015,-118.17201570000002,0.02860967830846163
74,07-18-2020,East Pasadena,34.14526970000001,-118.1175439,0.0036393713813068647
75,07-18-2020,East Rancho Dominguez,33.898071200000004,-118.195348,0.0028835014671187817
76,07-18-2020,East Whittier,33.924457700000005,-117.9889525,0.0009044044496698924
77,07-18-2020,Echo Park,34.0779819,-118.2567824,0.00840875080168175
78,07-18-2020,El Camino Village,34.0759648,-117.7802763,0.002225800340973669
79,07-18-2020,El Monte,34.0751571,-118.036849,0.0216487140030776
80,07-18-2020,El Segundo,33.917028,-118.4156337,0.0032013103037522336
81,07-18-2020,El Sereno,34.0811213,-118.17784950000001,0.016361981152966068
82,07-18-2020,Elizabeth Lake,38.121771,-78.04887,0.003625815808556926
83,07-18-2020,Elysian Park,34.0774343,-118.23862040000002,0.009540034071550256
84,07-18-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.015565755338255837
85,07-18-2020,Encino,34.1591324,-118.50161659999999,0.00745010480269753
86,07-18-2020,Exposition,34.013653999999995,-118.2872106,0.014596365802800118
87,07-18-2020,Exposition Park,34.013653999999995,-118.2872106,0.0172126469581098
88,07-18-2020,Faircrest Heights,33.275839000000005,-96.991881,0.005727675084613382
89,07-18-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.02101638565661363
90,07-18-2020,Florence,33.9741588,-118.2432856,0.04209397125080455
91,07-18-2020,Florence-Firestone,33.9674263,-118.2433068,0.02242577384712571
92,07-18-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
93,07-18-2020,Gardena,33.8963593,-118.3053037,0.011717398111372963
94,07-18-2020,Glassell Park,34.1161201,-118.22896270000001,0.012659069010200351
95,07-18-2020,Glendale,34.146941600000005,-118.24784709999999,0.009548374296272416
96,07-18-2020,Glendora,34.136118700000004,-117.86533899999999,0.013783323879750424
97,07-18-2020,Gramercy Place,33.8677941,-118.31354640000002,0.013797697211913595
98,07-18-2020,Granada Hills,34.26615579999999,-118.5174342,0.012284490388359827
99,07-18-2020,Green Meadows,33.9409877,-118.26299679999998,0.02521531100478469
100,07-18-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01100047589413186
101,07-18-2020,Hancock Park,34.0677881,-118.33257649999999,0.009111215612508815
102,07-18-2020,Harbor City,33.79110120000001,-118.3012604,0.010964597964741292
103,07-18-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.011894346047435505
104,07-18-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004482294935006724
105,07-18-2020,Harvard Heights,34.047110499999995,-118.3054828,0.02039368682390495
106,07-18-2020,Harvard Park,33.9839471,-118.30462279999999,0.02451230996905691
107,07-18-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.019711699631243716
108,07-18-2020,Hawthorne,33.9188589,-118.34832560000001,0.00989196015153641
109,07-18-2020,Hermosa Beach,33.86428,-118.39591000000001,0.007211799154104761
110,07-18-2020,Hi Vista,34.734986,-117.777285,3.8520801232665634e-05
111,07-18-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
112,07-18-2020,Highland Park,34.1099469,-118.1969828,0.013992336504929608
113,07-18-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.01950585175552666
114,07-18-2020,Hollywood,34.0980031,-118.32952320000001,0.010091309146682341
115,07-18-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.006459903448754906
116,07-18-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.028332325065537407
117,07-18-2020,Hyde Park,33.9805691,-118.3306308,0.016192483315770986
118,07-18-2020,Industry,34.0197335,-117.95867539999999,0.018849206349206348
119,07-18-2020,Inglewood,33.9562003,-118.353132,0.013398190084136164
120,07-18-2020,Irwindale,34.1069927,-117.9342148,0.026494565217391304
121,07-18-2020,Jefferson Park,34.0272344,-118.31757560000001,0.021152348819102003
122,07-18-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.01865136298421808
123,07-18-2020,Koreatown,34.05801339999999,-118.3008095,0.012655306381505558
124,07-18-2020,La Canada Flintridge,34.1998302,-118.2005236,0.002558815492013018
125,07-18-2020,La Crescenta,34.230429,-118.2350733,0.004592856756902793
126,07-18-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003281916639317361
127,07-18-2020,La Mirada,33.906097100000004,-118.0107092,0.009431888941797004
128,07-18-2020,La Puente,34.01979,-117.95036770000002,0.020233790678092032
129,07-18-2020,La Rambla,34.1889019,-118.28434879999999,0.0008646074807342897
130,07-18-2020,La Verne,34.10084260000001,-117.7678355,0.006970921299721163
131,07-18-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.007220771239821785
132,07-18-2020,Lafayette Square,34.046406,-118.33379,0.01061065396275444
133,07-18-2020,Lake Balboa,34.1811656,-118.495236,0.012048785285728336
134,07-18-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0017513134851138356
135,07-18-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0038135593220338985
136,07-18-2020,Lake Manor,34.238245899999995,-118.65009429999999,0.0003129287725970681
137,07-18-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.02678368767496406
138,07-18-2020,Lakewood,33.8503463,-118.11719140000001,0.006990901478156961
139,07-18-2020,Lancaster,34.6981064,-118.13661529999999,0.009784608851561762
140,07-18-2020,Lawndale,33.8885217,-118.3531991,0.008571699185451791
141,07-18-2020,Leimert Park,34.007702,-118.33206270000001,0.012026929864697037
142,07-18-2020,Lennox,33.9391385,-118.35166969999999,0.015424836601307187
143,07-18-2020,Leona Valley,34.618321,-118.288133,0.010189228529839884
144,07-18-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02149694021653852
145,07-18-2020,Little Armenia,34.0981716,-118.30449660000001,0.03747824923035738
146,07-18-2020,Little Bangladesh,34.056179,-118.27190800000001,0.010647329324372123
147,07-18-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01011764705882353
148,07-18-2020,Littlerock,34.5213675,-117.9873936,0.02881844380403458
149,07-18-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.002881844380403458
150,07-18-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.032420749279538905
151,07-18-2020,Llano,34.5058282,-117.8178409,6.942274983512097e-05
152,07-18-2020,Lomita,33.8036545,-118.3195014,0.003254625281230205
153,07-18-2020,Longwood,33.973537,-118.4263953,0.016294227188081937
154,07-18-2020,Los Feliz,34.1100408,-118.2889236,0.005874641938146332
155,07-18-2020,Lynwood,33.924831,-118.2024154,0.02742800149607281
156,07-18-2020,Malibu,34.035591,-118.689423,0.005673645517020936
157,07-18-2020,Manchester Square,33.966374,-118.31337749999999,0.009820562560620756
158,07-18-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0025260498894853173
159,07-18-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0040451157959949715
160,07-18-2020,Mar Vista,34.0037605,-118.43916409999999,0.0048962989002159394
161,07-18-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004834102395078005
162,07-18-2020,Marina del Rey,33.9776848,-118.44864790000001,0.005179474825343291
163,07-18-2020,Maywood,33.9866807,-118.185349,0.01984471450617284
164,07-18-2020,Melrose,34.0536909,-118.2427666,0.015323975908316316
165,07-18-2020,Mid-city,34.0415271,-118.3603703,0.013958682300390842
166,07-18-2020,Miracle Mile,34.008544,-118.13341499999999,0.00588338090522514
167,07-18-2020,Mission Hills,34.257224900000004,-118.4670285,0.0172362302145996
168,07-18-2020,Monrovia,34.1483499,-118.0014517,0.012973892699526772
169,07-18-2020,Montebello,34.0159398,-118.111975,0.02104156532927461
170,07-18-2020,Monterey Park,34.051522,-118.129807,0.008164133440225128
171,07-18-2020,Mt. Washington,34.0988396,-118.22110690000001,0.01192997622649665
172,07-18-2020,Newhall,34.3798765,-118.52919170000001,0.00015699203265434283
173,07-18-2020,North Hills,34.2429575,-118.4854081,0.017117302354271616
174,07-18-2020,North Hollywood,34.1729044,-118.37403710000001,0.012389560962348785
175,07-18-2020,North Lancaster,34.6981064,-118.13661529999999,0.0003081664098613251
176,07-18-2020,North Whittier,33.9708782,-118.0308396,0.02528154447253505
177,07-18-2020,Northeast San Gabriel,34.0991325,-118.1086041,0.001106340535056091
178,07-18-2020,Northridge,34.2345615,-118.53693159999999,0.011437081592226834
179,07-18-2020,Norwalk,33.909280200000005,-118.0849169,0.01803219285196628
180,07-18-2020,Pacific Palisades,34.0480643,-118.5264706,0.00429578144608553
181,07-18-2020,Pacoima,34.262502500000004,-118.427027,0.02336705808345565
182,07-18-2020,Padua Hills,34.1508414,-117.70200039999999,2.71370420624152e-05
183,07-18-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004056795131845843
184,07-18-2020,Palmdale,34.5793131,-118.1171108,0.011985797393683974
185,07-18-2020,Palms,34.024732799999995,-118.4116152,0.008472614472892262
186,07-18-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0047976011994003
187,07-18-2020,Palos Verdes Peninsula,34.071852,-118.470828,2.1843122692820165e-05
188,07-18-2020,Panorama City,34.2242902,-118.44537450000001,0.02176939627895203
189,07-18-2020,Paramount,33.898917,-118.17100500000001,0.02482881280569142
190,07-18-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0048988114359139094
191,07-18-2020,Pearblossom/Llano,34.506138899999996,-117.8376,0.0004165364990107258
192,07-18-2020,Pellissier Village,34.0612702,-118.3085647,0.0004370902279113332
193,07-18-2020,Pico Rivera,33.9830688,-118.09673500000001,0.022872041466308626
194,07-18-2020,Pico-Union,34.0465669,-118.28789420000001,0.026867275658248254
195,07-18-2020,Placerita Canyon,34.3811486,-118.4149436,0.0
196,07-18-2020,Playa Del Rey,33.9550828,-118.4367496,0.005047318611987382
197,07-18-2020,Playa Vista,33.976010200000005,-118.4181654,0.005689795315155546
198,07-18-2020,Pomona,34.05538129999999,-117.75174960000001,0.01663187106958271
199,07-18-2020,Porter Ranch,34.2818164,-118.56127140000001,0.005692937199786515
200,07-18-2020,Quartz Hill,34.6452645,-118.2181308,0.010587102983638113
201,07-18-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.018606492478226443
202,07-18-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0045213013890183645
203,07-18-2020,Rancho Park,34.034446100000004,-118.4252632,0.00799396681749623
204,07-18-2020,Redondo Beach,33.8455911,-118.38867659999998,0.004890645738357666
205,07-18-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
206,07-18-2020,Reseda,34.200078399999995,-118.53698840000001,0.017241146347065896
207,07-18-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.009645628014258755
208,07-18-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006321419888159494
209,07-18-2020,Rolling Hills,33.7668041,-118.34966229999999,0.001243008079552517
210,07-18-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
211,07-18-2020,Roosevelt,33.8647381,-118.3036841,0.00011556240369799692
212,07-18-2020,Rosemead,34.0676169,-118.08797630000001,0.008118711177303934
213,07-18-2020,Rosewood,34.080287299999995,-118.36091090000002,0.00011838422445648955
214,07-18-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,0.0002552500290056851
215,07-18-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.0012762501450284255
216,07-18-2020,Rowland Heights,33.976123799999996,-117.9053395,0.007647995596012818
217,07-18-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
218,07-18-2020,San Dimas,34.1066756,-117.8067257,0.008389163996504514
219,07-18-2020,San Fernando,34.28497,-118.437652,0.009372419488026423
220,07-18-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
221,07-18-2020,San Gabriel,34.0991325,-118.1086041,0.008384808116891171
222,07-18-2020,San Jose Hills,34.1439158,-118.76114380000001,0.01796909710223626
223,07-18-2020,San Marino,34.1215947,-118.1057394,0.003237493255222385
224,07-18-2020,San Pasqual,34.1391544,-118.10244180000001,0.002881844380403458
225,07-18-2020,San Pedro,33.7358518,-118.2922934,0.01852145423800465
226,07-18-2020,Sand Canyon,34.40865,-118.4136226,6.942274983512097e-05
227,07-18-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0014873574615765991
228,07-18-2020,Santa Clarita,34.3916641,-118.54258600000001,0.008028045733875527
229,07-18-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.017214309745430076
230,07-18-2020,Santa Monica,34.019470399999996,-118.4912273,0.005855904078792421
231,07-18-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.007727629073804456
232,07-18-2020,Saugus,34.4493489,-118.5168257,0.00042726743056904255
233,07-18-2020,Saugus/Canyon Country,30.68327,-81.93039,3.8842493688094784e-05
234,07-18-2020,Shadow Hills,34.2619469,-118.3517463,0.005787781350482315
235,07-18-2020,Sherman Oaks,34.1508718,-118.4489865,0.006630549994111413
236,07-18-2020,Sierra Madre,34.1616729,-118.0528456,0.004254112308564946
237,07-18-2020,Signal Hill,33.804826,-118.168259,0.016283834789172866
238,07-18-2020,Silverlake,34.092940999999996,-118.2697155,0.009573891102883958
239,07-18-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0001897173211914248
240,07-18-2020,South Carthay,34.056121399999995,-118.37341090000001,0.014180024660912453
241,07-18-2020,South El Monte,34.0519548,-118.04673390000002,0.014892288479550422
242,07-18-2020,South Gate,33.9463456,-118.200981,0.026900209546917454
243,07-18-2020,South Park,33.9959381,-118.2697608,0.03301038619468077
244,07-18-2020,South Pasadena,34.113306200000004,-118.1478291,0.0050439763769548574
245,07-18-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.014074074074074076
246,07-18-2020,South Whittier,33.9435081,-118.03478270000001,0.015236555048198885
247,07-18-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0015177385695313982
248,07-18-2020,St Elmo Village,34.006541,-118.15756499999999,0.018835245724182725
249,07-18-2020,Stevenson Ranch,34.3864721,-118.5826635,0.003571568742886299
250,07-18-2020,Studio City,34.148398900000004,-118.39618770000001,0.00746268656716418
251,07-18-2020,Sun Valley,34.2175042,-118.37035759999999,0.014925090799031475
252,07-18-2020,Sun Village,34.006541,-118.15756499999999,0.008533333333333334
253,07-18-2020,Sunland,34.266946600000004,-118.3023,0.014110398966562332
254,07-18-2020,Sunrise Village,34.673041600000005,-118.13173929999999,0.00024213563631227423
255,07-18-2020,Sycamore Square,34.329077000000005,-118.4660031,0.004815409309791332
256,07-18-2020,Sylmar,34.307625200000004,-118.44921480000001,0.021905910735826296
257,07-18-2020,Tarzana,34.171443599999996,-118.54297890000001,0.014823758258711472
258,07-18-2020,Temple City,34.1082994,-118.05775679999999,0.009424915751116468
259,07-18-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.019573511733653896
260,07-18-2020,Thai Town,34.1018533,-118.3048616,0.009436963206446823
261,07-18-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0067375886524822706
262,07-18-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.009893992932862193
263,07-18-2020,Toluca Woods,34.060921,-118.258622,0.0060406370126304225
264,07-18-2020,Torrance,33.83584920000001,-118.34062879999999,0.0057674215671570574
265,07-18-2020,Tujunga,34.252225,-118.2884105,0.008250705652457118
266,07-18-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.00035323207347227127
267,07-18-2020,University Hills,34.06803529999999,-118.1733524,0.011624253848570531
268,07-18-2020,University Park,34.027449,-118.2839493,0.01937657961246841
269,07-18-2020,Val Verde,34.44499520000001,-118.65758899999999,0.019597457627118644
270,07-18-2020,Valencia,34.413819000000004,-118.56103780000001,0.0011264323169547484
271,07-18-2020,Valinda,34.0384785,-117.933559,0.009662165234392759
272,07-18-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.010861240687878576
273,07-18-2020,Valley Village,34.16371470000001,-118.3965758,0.01479587559728393
274,07-18-2020,Van Nuys,34.1866193,-118.4486669,0.017439477037283255
275,07-18-2020,Venice,33.995044,-118.4668875,0.004435168275502218
276,07-18-2020,Vermont Knolls,33.9668188,-118.29167,0.02677064540534249
277,07-18-2020,Vermont Square,34.0019449,-118.3002125,0.028973509933774837
278,07-18-2020,Vermont Vista,33.9419475,-118.2858138,0.02811224746838632
279,07-18-2020,Vernon,34.007135,-118.22525,0.1702127659574468
280,07-18-2020,Vernon Central,34.007135,-118.22525,0.03591823874601237
281,07-18-2020,Victoria Park,34.046688700000004,-118.3307729,0.014194026166378671
282,07-18-2020,View Heights,34.033882,-118.34771299999998,0.006695069993913573
283,07-18-2020,View Park/Windsor Hills,33.9957306,-118.3526102,0.008404120730164468
284,07-18-2020,Walnut,34.020289399999996,-117.86533859999999,0.005321448764426115
285,07-18-2020,Walnut Park,33.968107,-118.2223503,0.02707045735475896
286,07-18-2020,Watts,33.9405674,-118.24284850000001,0.025681758009001854
287,07-18-2020,Wellington Square,34.043033,-118.331976,0.014405010438413359
288,07-18-2020,West Adams,34.0294356,-118.35248329999999,0.020872793393438897
289,07-18-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0008973975471133713
290,07-18-2020,West Carson,33.8216836,-118.29257220000001,0.010566396953831507
291,07-18-2020,West Chatsworth,34.2272912,-118.659641,0.0
292,07-18-2020,West Covina,34.0686208,-117.93895259999998,0.01582349008246044
293,07-18-2020,West Hills,34.2032325,-118.645476,0.00762031401830921
294,07-18-2020,West Hollywood,34.0923014,-118.36928940000001,0.010443498712061822
295,07-18-2020,West LA,34.0862693,-118.32107450000001,0.002208805772345752
296,07-18-2020,West Los Angeles,34.0463986,-118.44813500000001,0.00865979381443299
297,07-18-2020,West Puente Valley,34.049858,-117.96462930000001,0.009679041314003184
298,07-18-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,0.0003944773175542406
299,07-18-2020,West Vernon,34.007135,-118.22525,0.025574955772632874
300,07-18-2020,West Whittier/Los Nietos,33.9793521,-118.06512479999999,0.02117465224111283
301,07-18-2020,Westchester,33.9597349,-118.40063219999999,0.004923089090118234
302,07-18-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,6.55293680784605e-05
303,07-18-2020,Westhills,33.973951,-118.248405,0.00017900066485961234
304,07-18-2020,Westlake,34.0629226,-118.27282040000001,0.02753079987226247
305,07-18-2020,Westlake Village,34.1460234,-118.8061794,0.0019623686944476512
306,07-18-2020,Westwood,34.05612070000001,-118.43063470000001,0.0036938423460586524
307,07-18-2020,Whittier,33.9708782,-118.0308396,0.013125769285094534
308,07-18-2020,Whittier Narrows,34.0210681,-118.0690732,0.0
309,07-18-2020,Wholesale District,34.0365749,-118.2354342,0.04138227292253353
310,07-18-2020,Willowbrook,33.918786299999994,-118.2343933,0.019816684070077736
311,07-18-2020,Wilmington,33.7800164,-118.2625095,0.017271798681400316
312,07-18-2020,Wilshire Center,34.0615146,-118.4327712,0.012896924272928418
313,07-18-2020,Winnetka,34.2058826,-118.57093400000001,0.014341778133925088
314,07-18-2020,Wiseburn,33.9131734,-118.37505139999999,0.0026801667659321023
315,07-18-2020,Woodland Hills,34.1684364,-118.6058382,0.007256229125410103
