ID,Time Stamp,Region,Latitude,Longitude,Density
0,06-22-2020,Acton,34.4807415,-118.1868379,0.0024645076191467945
1,06-22-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.004863813229571985
2,06-22-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0015919791349117635
3,06-22-2020,Alhambra,34.093042,-118.12706000000001,0.004048162756902636
4,06-22-2020,Alsace,33.9879995,-118.3476199,0.010854930999663413
5,06-22-2020,Altadena,34.1863161,-118.13523290000002,0.0038922884036003674
6,06-22-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,06-22-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.009064688916357644
8,06-22-2020,Arcadia,34.136207500000005,-118.0401497,0.002351165932658397
9,06-22-2020,Arleta,34.2413266,-118.4322047,0.011776541602556515
10,06-22-2020,Artesia,33.8690197,-118.0796195,0.005128205128205128
11,06-22-2020,Atwater Village,34.1163979,-118.25646370000001,0.004320098745114174
12,06-22-2020,Avalon,33.342209999999994,-118.3272612,0.0007436787307882996
13,06-22-2020,Azusa,34.1338751,-117.90560459999999,0.0070963114441375316
14,06-22-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.008046094575704885
15,06-22-2020,Baldwin Park,34.0854739,-117.96117609999999,0.008650587475109781
16,06-22-2020,Bassett,34.049732299999995,-117.99673229999999,0.009597123395203971
17,06-22-2020,Bel Air,34.0827278,-118.44798020000002,0.004995353159851301
18,06-22-2020,Bell,33.9747806,-118.1866361,0.015712099683025466
19,06-22-2020,Bell Gardens,33.9694561,-118.1503953,0.008568204092542544
20,06-22-2020,Bellflower,33.8825705,-118.1167679,0.008861425190638969
21,06-22-2020,Beverly Crest,34.1167701,-118.43226070000001,0.004090648776896016
22,06-22-2020,Beverly Hills,34.0696501,-118.3963062,0.005800530993882027
23,06-22-2020,Beverlywood,34.045933399999996,-118.39492,0.004138361833372375
24,06-22-2020,Boyle Heights,34.0436892,-118.20976840000002,0.017033549146556796
25,06-22-2020,Bradbury,34.1469511,-117.97089820000001,0.003943217665615143
26,06-22-2020,Brentwood,34.0521403,-118.4740699,0.003374202385327231
27,06-22-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
28,06-22-2020,Burbank,34.181648200000005,-118.3258554,0.0049287433614793865
29,06-22-2020,Cadillac-Corning,33.973951,-118.248405,0.006342182890855457
30,06-22-2020,Calabasas,34.144664299999995,-118.6440973,0.00399216920655637
31,06-22-2020,Canoga Park,34.2010776,-118.5978259,0.011197904186834076
32,06-22-2020,Canyon Country,34.42332929999999,-118.4720281,0.003146241988735677
33,06-22-2020,Carson,33.832204299999994,-118.2517547,0.0063174452826359065
34,06-22-2020,Carthay,34.061121299999996,-118.3672997,0.007055058549712706
35,06-22-2020,Castaic,34.488882200000006,-118.6228656,0.06111209179170344
36,06-22-2020,Central,34.0536909,-118.2427666,0.022251520206640483
37,06-22-2020,Century City,34.057426299999996,-118.4147267,0.00390625
38,06-22-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.015318437828804854
39,06-22-2020,Cerritos,33.8644291,-118.05393229999999,0.002790530200738141
40,06-22-2020,Chatsworth,34.2595715,-118.6023247,0.0072755985448802905
41,06-22-2020,Cheviot Hills,34.0405878,-118.4098875,0.0032708242477104232
42,06-22-2020,Chinatown,34.0638402,-118.23586759999999,0.0033143448990160533
43,06-22-2020,Claremont,34.0966764,-117.71977849999999,0.0023066485753052922
44,06-22-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.008231036684879019
45,06-22-2020,Commerce,34.002581,-118.156586,0.012556624016530241
46,06-22-2020,Compton,33.894927,-118.226624,0.011153485147007841
47,06-22-2020,Country Club Park,34.050289,-118.3211871,0.009465669799025996
48,06-22-2020,Covina,34.1024,-117.85486499999999,0.009851214101076712
49,06-22-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0077593148378596
50,06-22-2020,Crestview,34.0621851,-118.4250119,0.009327175586344293
51,06-22-2020,Cudahy,33.9620584,-118.1835395,0.01664738929279577
52,06-22-2020,Culver City,34.021122399999996,-118.3964665,0.004699331453600753
53,06-22-2020,Del Rey,33.9896527,-118.4243437,0.0034993270524899056
54,06-22-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.002013058623768096
55,06-22-2020,Downey,33.942215000000004,-118.1235646,0.011185210568398486
56,06-22-2020,Downtown,34.0428494,-118.24767320000001,0.005771537077753347
57,06-22-2020,Duarte,34.1394513,-117.97728729999999,0.005969171871851703
58,06-22-2020,Eagle Rock,34.1366877,-118.20767959999999,0.007185221958038304
59,06-22-2020,East Hollywood,34.0904277,-118.2966254,0.01031955020994947
60,06-22-2020,East Los Angeles,34.0239015,-118.17201570000002,0.01629326298381699
61,06-22-2020,Echo Park,34.0779819,-118.2567824,0.005273284401054657
62,06-22-2020,El Monte,34.0751571,-118.036849,0.010595735326445373
63,06-22-2020,El Segundo,33.917028,-118.4156337,0.00234514592019059
64,06-22-2020,El Sereno,34.0811213,-118.17784950000001,0.008808404891371208
65,06-22-2020,Elysian Park,34.0774343,-118.23862040000002,0.003918228279386712
66,06-22-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.00977848732787867
67,06-22-2020,Encino,34.1591324,-118.50161659999999,0.0038731431695981046
68,06-22-2020,Exposition,34.013653999999995,-118.2872106,0.005659815311289842
69,06-22-2020,Exposition Park,34.013653999999995,-118.2872106,0.009291176806300651
70,06-22-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0026034886748242643
71,06-22-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.010448824507242936
72,06-22-2020,Florence-Firestone,33.9674263,-118.2433068,0.03496026864381421
73,06-22-2020,Gardena,33.8963593,-118.3053037,0.006905189604311211
74,06-22-2020,Glassell Park,34.1161201,-118.22896270000001,0.008804864272186597
75,06-22-2020,Glendale,34.146941600000005,-118.24784709999999,0.006363929466035069
76,06-22-2020,Glendora,34.136118700000004,-117.86533899999999,0.004707884288145207
77,06-22-2020,Gramercy Place,33.8677941,-118.31354640000002,0.009420496717099628
78,06-22-2020,Granada Hills,34.26615579999999,-118.5174342,0.00860268347081106
79,06-22-2020,Green Meadows,33.9409877,-118.26299679999998,0.014210526315789476
80,06-22-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.004905370282241827
81,06-22-2020,Hancock Park,34.0677881,-118.33257649999999,0.006172113802022102
82,06-22-2020,Harbor City,33.79110120000001,-118.3012604,0.005948115235774688
83,06-22-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.005840762373193975
84,06-22-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-22-2020,Harvard Heights,34.047110499999995,-118.3054828,0.011408642194242478
86,06-22-2020,Harvard Park,33.9839471,-118.30462279999999,0.01383021660164133
87,06-22-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.009520616828695944
88,06-22-2020,Hawthorne,33.9188589,-118.34832560000001,0.0070418829802160795
89,06-22-2020,Hermosa Beach,33.86428,-118.39591000000001,0.003036547012254636
90,06-22-2020,Hidden Hills,34.164091,-118.65783700000001,0.002133333333333333
