ID,Time Stamp,Region,Latitude,Longitude,Density
146,12-21-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.014017991004497752
147,12-21-2020,Panorama City,34.2242902,-118.44537450000001,0.09955139293197766
148,12-21-2020,Paramount,33.898917,-118.17100500000001,0.09383726100489106
149,12-21-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.023209123032444587
150,12-21-2020,Pasadena,34.14764520000001,-118.14447790000001,0.032209986872954274
151,12-21-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0952663460937988
152,12-21-2020,Pico-Union,34.0465669,-118.28789420000001,0.08290793480207774
153,12-21-2020,Playa Del Rey,33.9550828,-118.4367496,0.005125033135990103
154,12-21-2020,Playa Vista,33.976010200000005,-118.4181654,0.02238971403236533
155,12-21-2020,Pomona,34.05538129999999,-117.75174960000001,0.08774219008580085
156,12-21-2020,Porter Ranch,34.2818164,-118.56127140000001,0.03498784320702129
157,12-21-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.015102078866411859
158,12-21-2020,Rancho Park,34.034446100000004,-118.4252632,0.025791855203619908
159,12-21-2020,Redondo Beach,33.8455911,-118.38867659999998,0.019158635812799352
160,12-21-2020,Regent Square,34.0615961,-118.44655209999999,0.03885257806826434
161,12-21-2020,Reseda,34.200078399999995,-118.53698840000001,0.07963896282884514
162,12-21-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.06751939609981128
163,12-21-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.028446389496717725
164,12-21-2020,Rolling Hills,33.7668041,-118.34966229999999,0.005904288377874456
165,12-21-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.014398848092152628
166,12-21-2020,Rosemead,34.0676169,-118.08797630000001,0.04170147844091685
167,12-21-2020,Rowland Heights,33.976123799999996,-117.9053395,0.034602756424119696
168,12-21-2020,San Dimas,34.1066756,-117.8067257,0.04488785318963006
169,12-21-2020,San Fernando,34.28497,-118.437652,0.054810074318744836
170,12-21-2020,San Gabriel,34.0991325,-118.1086041,0.038897571382501064
171,12-21-2020,San Marino,34.1215947,-118.1057394,0.014799969166730903
172,12-21-2020,San Pedro,33.7358518,-118.2922934,0.050253646163601784
173,12-21-2020,Santa Clarita,34.3916641,-118.54258600000001,0.044370794507558486
174,12-21-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.07939890097566446
175,12-21-2020,Santa Monica,34.019470399999996,-118.4912273,0.024130178781715018
176,12-21-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.05868518311121066
177,12-21-2020,Shadow Hills,34.2619469,-118.3517463,0.04137191854233655
178,12-21-2020,Sherman Oaks,34.1508718,-118.4489865,0.032846543398892945
179,12-21-2020,Sierra Madre,34.1616729,-118.0528456,0.02372849309888448
180,12-21-2020,Signal Hill,33.804826,-118.168259,0.06362557963981451
181,12-21-2020,Silverlake,34.092940999999996,-118.2697155,0.03886150871318415
182,12-21-2020,South Carthay,34.056121399999995,-118.37341090000001,0.07048910809699957
183,12-21-2020,South El Monte,34.0519548,-118.04673390000002,0.061411177021542314
184,12-21-2020,South Gate,33.9463456,-118.200981,0.09904851662840013
185,12-21-2020,South Park,33.9959381,-118.2697608,0.11145701940366604
186,12-21-2020,South Whittier,33.9435081,-118.03478270000001,0.0035514967021816326
187,12-21-2020,St Elmo Village,34.006541,-118.15756499999999,0.06949556180991556
188,12-21-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0020016484163428707
189,12-21-2020,Studio City,34.148398900000004,-118.39618770000001,0.03224617652478349
190,12-21-2020,Sun Valley,34.2175042,-118.37035759999999,0.08788589588377724
191,12-21-2020,Sunland,34.266946600000004,-118.3023,0.05634222685944254
192,12-21-2020,Sycamore Square,34.329077000000005,-118.4660031,0.02568218298555377
193,12-21-2020,Sylmar,34.307625200000004,-118.44921480000001,0.10112183353437876
194,12-21-2020,Tarzana,34.171443599999996,-118.54297890000001,0.056310158634336124
195,12-21-2020,Temple City,34.1082994,-118.05775679999999,0.03334337927066495
196,12-21-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.06977473475147651
197,12-21-2020,Thai Town,34.1018533,-118.3048616,0.04548828332096278
198,12-21-2020,Toluca Lake,34.1521688,-118.35714170000001,0.030614657210401887
199,12-21-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.04381625441696113
200,12-21-2020,Toluca Woods,34.060921,-118.258622,0.032948929159802305
201,12-21-2020,Torrance,33.83584920000001,-118.34062879999999,0.02157670125301665
202,12-21-2020,Tujunga,34.252225,-118.2884105,0.04675399869725701
203,12-21-2020,University Hills,34.06803529999999,-118.1733524,0.04178448005026705
204,12-21-2020,University Park,34.027449,-118.2839493,0.07943194126850403
205,12-21-2020,Valinda,34.0384785,-117.933559,0.04330923475651344
206,12-21-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.06878785768989765
207,12-21-2020,Valley Village,34.16371470000001,-118.3965758,0.04480677340933858
208,12-21-2020,Van Nuys,34.1866193,-118.4486669,0.08711982715639023
209,12-21-2020,Venice,33.995044,-118.4668875,0.024465895585123344
210,12-21-2020,Vermont Knolls,33.9668188,-118.29167,0.08962346505266834
211,12-21-2020,Vermont Square,34.0019449,-118.3002125,0.10444260485651216
212,12-21-2020,Vermont Vista,33.9419475,-118.2858138,0.1015416393772986
213,12-21-2020,Vernon,34.007135,-118.22525,0.4787234042553192
214,12-21-2020,Vernon Central,34.007135,-118.22525,0.11956992635185695
215,12-21-2020,Victoria Park,34.046688700000004,-118.3307729,0.06615650456677362
216,12-21-2020,View Heights,34.033882,-118.34771299999998,0.03438831405964698
217,12-21-2020,Walnut,34.020289399999996,-117.86533859999999,0.02803738317757009
218,12-21-2020,Watts,33.9405674,-118.24284850000001,0.09827424362769877
219,12-21-2020,Wellington Square,34.043033,-118.331976,0.060334029227557415
220,12-21-2020,West Adams,34.0294356,-118.35248329999999,0.07644518524130615
221,12-21-2020,West Covina,34.0686208,-117.93895259999998,0.06251392912859371
222,12-21-2020,West Hills,34.2032325,-118.645476,0.03863857208612489
223,12-21-2020,West Hollywood,34.0923014,-118.36928940000001,0.03499832008063613
224,12-21-2020,West Los Angeles,34.0463986,-118.44813500000001,0.035738831615120266
225,12-21-2020,West Vernon,34.007135,-118.22525,0.10216521806014922
226,12-21-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.09161514683153013
227,12-21-2020,Westchester,33.9597349,-118.40063219999999,0.021353157499308
228,12-21-2020,Westlake,34.0629226,-118.27282040000001,0.07289443165201606
229,12-21-2020,Westlake Village,34.1460234,-118.8061794,0.007964908230405172
230,12-21-2020,Westwood,34.05612070000001,-118.43063470000001,0.022125553138828472
231,12-21-2020,Whittier,33.9708782,-118.0308396,0.05984785810851712
232,12-21-2020,Wholesale District,34.0365749,-118.2354342,0.09472101570330772
233,12-21-2020,Willowbrook,33.918786299999994,-118.2343933,0.014456433460958347
234,12-21-2020,Wilmington,33.7800164,-118.2625095,0.07744451666821432
235,12-21-2020,Wilshire Center,34.0615146,-118.4327712,0.05172723104829868
236,12-21-2020,Winnetka,34.2058826,-118.57093400000001,0.06860629969795969
237,12-21-2020,Woodland Hills,34.1684364,-118.6058382,0.03495108326190405
