ID,Time Stamp,Region,Latitude,Longitude,Density
0,03-16-2021,Acton,34.4807415,-118.1868379,0.01582838696240758
1,03-16-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.0630674448767834
2,03-16-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.03370253700504691
3,03-16-2021,Alhambra,34.093042,-118.12706000000001,0.07749175374253224
4,03-16-2021,Alsace,33.9879995,-118.3476199,0.1307640525075732
5,03-16-2021,Altadena,34.1863161,-118.13523290000002,0.060573738281030715
6,03-16-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,03-16-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11454470539761022
8,03-16-2021,Arcadia,34.136207500000005,-118.0401497,0.04607583387433545
9,03-16-2021,Arleta,34.2413266,-118.4322047,0.206119067345248
10,03-16-2021,Artesia,33.8690197,-118.0796195,0.1224053724053724
11,03-16-2021,Atwater Village,34.1163979,-118.25646370000001,0.09442501542892408
12,03-16-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,03-16-2021,Azusa,34.1338751,-117.90560459999999,0.12970226013704275
14,03-16-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08990487879717705
15,03-16-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1707436076642095
16,03-16-2021,Bel Air,34.0827278,-118.44798020000002,0.04437732342007435
17,03-16-2021,Bell,33.9747806,-118.1866361,0.1820690785878238
18,03-16-2021,Bell Gardens,33.9694561,-118.1503953,0.12139526595586707
19,03-16-2021,Bellflower,33.8825705,-118.1167679,0.13779910596897185
20,03-16-2021,Beverly Crest,34.1167701,-118.43226070000001,0.049333224249365946
21,03-16-2021,Beverly Hills,34.0696501,-118.3963062,0.07341567586286506
22,03-16-2021,Beverlywood,34.045933399999996,-118.39492,0.06707269462012963
23,03-16-2021,Boyle Heights,34.0436892,-118.20976840000002,0.20246027074749853
24,03-16-2021,Bradbury,34.1469511,-117.97089820000001,0.028391167192429026
25,03-16-2021,Brentwood,34.0521403,-118.4740699,0.04857515117094845
26,03-16-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,03-16-2021,Burbank,34.181648200000005,-118.3258554,0.08176364956252627
28,03-16-2021,Cadillac-Corning,33.973951,-118.248405,0.1008849557522124
29,03-16-2021,Calabasas,34.144664299999995,-118.6440973,0.04544931096694944
30,03-16-2021,Canoga Park,34.2010776,-118.5978259,0.14654717975751186
31,03-16-2021,Canyon Country,34.42332929999999,-118.4720281,0.010099048358904641
32,03-16-2021,Carson,33.832204299999994,-118.2517547,0.08217753120665743
33,03-16-2021,Carthay,34.061121299999996,-118.3672997,0.06451378282056877
34,03-16-2021,Castaic,34.488882200000006,-118.6228656,0.1287908208296558
35,03-16-2021,Central,34.0536909,-118.2427666,0.20090943335306466
36,03-16-2021,Century City,34.057426299999996,-118.4147267,0.04647640306122449
37,03-16-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1879061707000062
38,03-16-2021,Cerritos,33.8644291,-118.05393229999999,0.04526360008401596
39,03-16-2021,Chatsworth,34.2595715,-118.6023247,0.09948958010208396
40,03-16-2021,Cheviot Hills,34.0405878,-118.4098875,0.047317924116877456
41,03-16-2021,Chinatown,34.0638402,-118.23586759999999,0.0733298808907302
42,03-16-2021,Claremont,34.0966764,-117.71977849999999,0.06092265943012212
43,03-16-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11104803803306608
44,03-16-2021,Commerce,34.002581,-118.156586,0.18795199872844315
45,03-16-2021,Compton,33.894927,-118.226624,0.16321802146136868
46,03-16-2021,Country Club Park,34.050289,-118.3211871,0.10377940873859663
47,03-16-2021,Covina,34.1024,-117.85486499999999,0.12812684455842546
48,03-16-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10467754922772857
49,03-16-2021,Crestview,34.0621851,-118.4250119,0.0884723354161007
