ID,Time Stamp,Region,Latitude,Longitude,Density
29,06-3-2020,Cadillac-Corning,33.973951,-118.248405,0.004572271386430678
30,06-3-2020,Calabasas,34.144664299999995,-118.6440973,0.003262830601512418
31,06-3-2020,Canoga Park,34.2010776,-118.5978259,0.008578137729429242
32,06-3-2020,Canyon Country,34.42332929999999,-118.4720281,0.002641289570790445
33,06-3-2020,Carson,33.832204299999994,-118.2517547,0.004803626399648185
34,06-3-2020,Carthay,34.061121299999996,-118.3672997,0.006036802676558296
35,06-3-2020,Castaic,34.488882200000006,-118.6228656,0.02898499558693733
36,06-3-2020,Central,34.0536909,-118.2427666,0.012861217241564872
37,06-3-2020,Century City,34.057426299999996,-118.4147267,0.0027901785714285715
38,06-3-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.010274184563966084
39,06-3-2020,Cerritos,33.8644291,-118.05393229999999,0.0019503705704083773
40,06-3-2020,Chatsworth,34.2595715,-118.6023247,0.005780998843800231
41,06-3-2020,Cheviot Hills,34.0405878,-118.4098875,0.002398604448320977
42,06-3-2020,Chinatown,34.0638402,-118.23586759999999,0.0026929052304505443
43,06-3-2020,Claremont,34.0966764,-117.71977849999999,0.0014654002713704207
44,06-3-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.005534662598453133
45,06-3-2020,Commerce,34.002581,-118.156586,0.0064372566160692994
46,06-3-2020,Compton,33.894927,-118.226624,0.006333556008422192
47,06-3-2020,Country Club Park,34.050289,-118.3211871,0.0070649564442005625
48,06-3-2020,Covina,34.1024,-117.85486499999999,0.0060247094502452634
49,06-3-2020,Crenshaw District,34.0611479,-118.31942190000001,0.00592928775345875
50,06-3-2020,Crestview,34.0621851,-118.4250119,0.008331069455763833
51,06-3-2020,Cudahy,33.9620584,-118.1835395,0.011029411764705885
52,06-3-2020,Culver City,34.021122399999996,-118.3964665,0.003883598446560621
53,06-3-2020,Del Rey,33.9896527,-118.4243437,0.002826379542395693
54,06-3-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0012603497470548078
55,06-3-2020,Downey,33.942215000000004,-118.1235646,0.006923759566298511
56,06-3-2020,Downtown,34.0428494,-118.24767320000001,0.0039476314211473115
57,06-3-2020,Duarte,34.1394513,-117.97728729999999,0.004457989119484183
58,06-3-2020,Eagle Rock,34.1366877,-118.20767959999999,0.004833694771771223
59,06-3-2020,East Hollywood,34.0904277,-118.2966254,0.008291224823855955
60,06-3-2020,East Los Angeles,34.0239015,-118.17201570000002,0.008945938496672834
61,06-3-2020,Echo Park,34.0779819,-118.2567824,0.003563030000712606
62,06-3-2020,El Monte,34.0751571,-118.036849,0.005267091668498571
63,06-3-2020,El Segundo,33.917028,-118.4156337,0.002642942227516379
64,06-3-2020,El Sereno,34.0811213,-118.17784950000001,0.004625642792116724
65,06-3-2020,Elysian Park,34.0774343,-118.23862040000002,0.00272572402044293
66,06-3-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.006286170425064857
67,06-3-2020,Encino,34.1591324,-118.50161659999999,0.0030985145356784835
68,06-3-2020,Exposition,34.013653999999995,-118.2872106,0.0035746201966041107
69,06-3-2020,Exposition Park,34.013653999999995,-118.2872106,0.006460449720351558
70,06-3-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0010413954699297061
71,06-3-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.004868202327238186
72,06-3-2020,Florence-Firestone,33.9674263,-118.2433068,0.020962861987565248
73,06-3-2020,Gardena,33.8963593,-118.3053037,0.004795728340941678
74,06-3-2020,Glassell Park,34.1161201,-118.22896270000001,0.006346147456557132
75,06-3-2020,Glendale,34.146941600000005,-118.24784709999999,0.004935393467423923
76,06-3-2020,Glendora,34.136118700000004,-117.86533899999999,0.003044053696350917
77,06-3-2020,Gramercy Place,33.8677941,-118.31354640000002,0.007041583404700733
78,06-3-2020,Granada Hills,34.26615579999999,-118.5174342,0.006248451162955358
79,06-3-2020,Green Meadows,33.9409877,-118.26299679999998,0.009473684210526316
80,06-3-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.002910275652524069
81,06-3-2020,Hancock Park,34.0677881,-118.33257649999999,0.004820126969198213
82,06-3-2020,Harbor City,33.79110120000001,-118.3012604,0.004013186183173284
83,06-3-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.003759842985173449
84,06-3-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-3-2020,Harvard Heights,34.047110499999995,-118.3054828,0.008453035408169295
86,06-3-2020,Harvard Park,33.9839471,-118.30462279999999,0.009417462666487287
87,06-3-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.005229634596044251
88,06-3-2020,Hawthorne,33.9188589,-118.34832560000001,0.00474428230672092
89,06-3-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0017351697212883634
90,06-3-2020,Hidden Hills,34.164091,-118.65783700000001,0.0016
91,06-3-2020,Highland Park,34.1099469,-118.1969828,0.004649761053945839
92,06-3-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.010475364831671724
93,06-3-2020,Hollywood,34.0980031,-118.32952320000001,0.004113928586786692
94,06-3-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.002986837078456569
95,06-3-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.00932647711232103
96,06-3-2020,Hyde Park,33.9805691,-118.3306308,0.005900948366701791
97,06-3-2020,Industry,34.0197335,-117.95867539999999,0.010912698412698412
98,06-3-2020,Inglewood,33.9562003,-118.353132,0.005603348258407171
99,06-3-2020,Irwindale,34.1069927,-117.9342148,0.002717391304347826
100,06-3-2020,Jefferson Park,34.0272344,-118.31757560000001,0.005450298468725669
101,06-3-2020,Koreatown,34.05801339999999,-118.3008095,0.0058660614686309965
102,06-3-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0020619581149231114
103,06-3-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0014768624876928126
104,06-3-2020,La Mirada,33.906097100000004,-118.0107092,0.0039375847038570005
105,06-3-2020,La Puente,34.01979,-117.95036770000002,0.003591064441032245
106,06-3-2020,La Verne,34.10084260000001,-117.7678355,0.0011096568599556138
107,06-3-2020,Lafayette Square,34.046406,-118.33379,0.00454742312689476
108,06-3-2020,Lake Balboa,34.1811656,-118.495236,0.005409658699714763
109,06-3-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0030816640986132517
110,06-3-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.009003556026329728
111,06-3-2020,Lakewood,33.8503463,-118.11719140000001,0.001957076053104506
112,06-3-2020,Lancaster,34.6981064,-118.13661529999999,0.004051854298386336
113,06-3-2020,Lawndale,33.8885217,-118.3531991,0.004191134684599356
114,06-3-2020,Leimert Park,34.007702,-118.33206270000001,0.003987188705144127
115,06-3-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.009351953554056174
116,06-3-2020,Little Armenia,34.0981716,-118.30449660000001,0.0278409851425512
117,06-3-2020,Little Bangladesh,34.056179,-118.27190800000001,0.005376724442872303
118,06-3-2020,Little Tokyo,34.04821679999999,-118.2411814,0.005176470588235295
119,06-3-2020,Lomita,33.8036545,-118.3195014,0.0011358423800266484
120,06-3-2020,Longwood,33.973537,-118.4263953,0.006284916201117319
121,06-3-2020,Los Feliz,34.1100408,-118.2889236,0.0025731902704277322
122,06-3-2020,Lynwood,33.924831,-118.2024154,0.009308897477455015
123,06-3-2020,Malibu,34.035591,-118.689423,0.0030365990091097968
124,06-3-2020,Manchester Square,33.966374,-118.31337749999999,0.0032735208535402517
125,06-3-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0006315124723713293
126,06-3-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0014576993859441337
127,06-3-2020,Mar Vista,34.0037605,-118.43916409999999,0.0021091749108622508
128,06-3-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0030762469786860037
129,06-3-2020,Maywood,33.9866807,-118.185349,0.007643711419753086
130,06-3-2020,Melrose,34.0536909,-118.2427666,0.0076619879541581564
131,06-3-2020,Mid-city,34.0415271,-118.3603703,0.0021448305947360767
132,06-3-2020,Miracle Mile,34.008544,-118.13341499999999,0.002504805731927535
133,06-3-2020,Mission Hills,34.257224900000004,-118.4670285,0.007167541277358249
134,06-3-2020,Monrovia,34.1483499,-118.0014517,0.0044132503854947625
135,06-3-2020,Montebello,34.0159398,-118.111975,0.006715727040215907
136,06-3-2020,Monterey Park,34.051522,-118.129807,0.0028304510724628195
137,06-3-2020,Mt. Washington,34.0988396,-118.22110690000001,0.004797925221525827
138,06-3-2020,North Hills,34.2429575,-118.4854081,0.008721428326650902
139,06-3-2020,North Hollywood,34.1729044,-118.37403710000001,0.005192333831724888
140,06-3-2020,Northridge,34.2345615,-118.53693159999999,0.005349835890169315
141,06-3-2020,Norwalk,33.909280200000005,-118.0849169,0.004920471449822634
142,06-3-2020,Pacific Palisades,34.0480643,-118.5264706,0.0027512308137851143
143,06-3-2020,Pacoima,34.262502500000004,-118.427027,0.01092996435311386
144,06-3-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0010141987829614604
145,06-3-2020,Palmdale,34.5793131,-118.1171108,0.00492832944034968
146,06-3-2020,Palms,34.024732799999995,-118.4116152,0.0045140978749016155
147,06-3-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0031484257871064467
148,06-3-2020,Panorama City,34.2242902,-118.44537450000001,0.011939416951440743
149,06-3-2020,Paramount,33.898917,-118.17100500000001,0.006758559359715429
150,06-3-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0016864760681015098
151,06-3-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0003726017346043829
152,06-3-2020,Pico Rivera,33.9830688,-118.09673500000001,0.00868044713670143
153,06-3-2020,Pico-Union,34.0465669,-118.28789420000001,0.01356797420741537
154,06-3-2020,Playa Del Rey,33.9550828,-118.4367496,0.0002650879208270743
155,06-3-2020,Playa Vista,33.976010200000005,-118.4181654,0.0033252050543116827
156,06-3-2020,Pomona,34.05538129999999,-117.75174960000001,0.0036280775008274563
157,06-3-2020,Porter Ranch,34.2818164,-118.56127140000001,0.002757516456146593
158,06-3-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0022373450172462014
159,06-3-2020,Rancho Park,34.034446100000004,-118.4252632,0.0027149321266968325
160,06-3-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0020918691211264354
161,06-3-2020,Regent Square,34.0615961,-118.44655209999999,0.0014524328249818446
162,06-3-2020,Reseda,34.200078399999995,-118.53698840000001,0.008863786836736073
163,06-3-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0062906269658209255
164,06-3-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.002917578409919766
165,06-3-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-3-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00167986561075114
167,06-3-2020,Rosemead,34.0676169,-118.08797630000001,0.002342983762577645
168,06-3-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0029490985588738377
169,06-3-2020,San Dimas,34.1066756,-117.8067257,0.00200990387416254
170,06-3-2020,San Fernando,34.28497,-118.437652,0.004149463253509496
171,06-3-2020,San Gabriel,34.0991325,-118.1086041,0.0035970330678971
172,06-3-2020,San Marino,34.1215947,-118.1057394,0.0017729129730979726
173,06-3-2020,San Pedro,33.7358518,-118.2922934,0.012444514901712113
174,06-3-2020,Santa Clarita,34.3916641,-118.54258600000001,0.003651598315067744
175,06-3-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.004149377593360996
176,06-3-2020,Santa Monica,34.019470399999996,-118.4912273,0.0030831816721978377
177,06-3-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04479784970321424
178,06-3-2020,Shadow Hills,34.2619469,-118.3517463,0.002357984994640943
179,06-3-2020,Sherman Oaks,34.1508718,-118.4489865,0.002861853727476151
180,06-3-2020,Sierra Madre,34.1616729,-118.0528456,0.0011344299489506526
181,06-3-2020,Signal Hill,33.804826,-118.168259,0.00409791868866602
182,06-3-2020,Silverlake,34.092940999999996,-118.2697155,0.004598297450892542
183,06-3-2020,South Carthay,34.056121399999995,-118.37341090000001,0.007398273736128238
184,06-3-2020,South El Monte,34.0519548,-118.04673390000002,0.004527005931938807
185,06-3-2020,South Gate,33.9463456,-118.200981,0.007108553324176098
186,06-3-2020,South Park,33.9959381,-118.2697608,0.011593891736668369
187,06-3-2020,South Pasadena,34.113306200000004,-118.1478291,0.00329505994474438
188,06-3-2020,South Whittier,33.9435081,-118.03478270000001,0.002964865550481989
189,06-3-2020,St Elmo Village,34.006541,-118.15756499999999,0.010608356787183372
190,06-3-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0026296165469602423
191,06-3-2020,Studio City,34.148398900000004,-118.39618770000001,0.003869541182974019
192,06-3-2020,Sun Valley,34.2175042,-118.37035759999999,0.006374848668280871
193,06-3-2020,Sunland,34.266946600000004,-118.3023,0.008098574054752323
194,06-3-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-3-2020,Sylmar,34.307625200000004,-118.44921480000001,0.010591073582629677
196,06-3-2020,Tarzana,34.171443599999996,-118.54297890000001,0.006070362544856961
197,06-3-2020,Temple City,34.1082994,-118.05775679999999,0.004575467821036193
198,06-3-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.009041969372288716
199,06-3-2020,Thai Town,34.1018533,-118.3048616,0.003499098716997137
200,06-3-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0023640661938534283
201,06-3-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.004240282685512367
202,06-3-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,06-3-2020,Torrance,33.83584920000001,-118.34062879999999,0.0027609996864049733
204,06-3-2020,Tujunga,34.252225,-118.2884105,0.0047043497141202855
205,06-3-2020,University Hills,34.06803529999999,-118.1733524,0.003770028275212064
206,06-3-2020,University Park,34.027449,-118.2839493,0.008665302683836803
207,06-3-2020,Valinda,34.0384785,-117.933559,0.003910335106624835
208,06-3-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.00494325697973961
209,06-3-2020,Valley Village,34.16371470000001,-118.3965758,0.009221225584709532
210,06-3-2020,Van Nuys,34.1866193,-118.4486669,0.008708658800066478
211,06-3-2020,Venice,33.995044,-118.4668875,0.0020001739281676673
212,06-3-2020,Vermont Knolls,33.9668188,-118.29167,0.010475469941220974
213,06-3-2020,Vermont Square,34.0019449,-118.3002125,0.012003311258278145
214,06-3-2020,Vermont Vista,33.9419475,-118.2858138,0.009647841201068064
215,06-3-2020,Vernon,34.007135,-118.22525,0.0425531914893617
216,06-3-2020,Vernon Central,34.007135,-118.22525,0.013528415580323735
217,06-3-2020,Victoria Park,34.046688700000004,-118.3307729,0.00740557886941496
218,06-3-2020,View Heights,34.033882,-118.34771299999998,0.0030432136335970784
219,06-3-2020,Walnut,34.020289399999996,-117.86533859999999,0.0016962117936608241
220,06-3-2020,Watts,33.9405674,-118.24284850000001,0.00830384865333237
221,06-3-2020,Wellington Square,34.043033,-118.331976,0.005219206680584551
222,06-3-2020,West Adams,34.0294356,-118.35248329999999,0.009281006136828548
223,06-3-2020,West Covina,34.0686208,-117.93895259999998,0.0036494316915533774
224,06-3-2020,West Hills,34.2032325,-118.645476,0.003963586150462843
225,06-3-2020,West Hollywood,34.0923014,-118.36928940000001,0.005263747340127674
226,06-3-2020,West Los Angeles,34.0463986,-118.44813500000001,0.002996563573883161
227,06-3-2020,West Vernon,34.007135,-118.22525,0.010095377278670872
228,06-3-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0068392581143740345
229,06-3-2020,Westchester,33.9597349,-118.40063219999999,0.0020166870971568673
230,06-3-2020,Westlake,34.0629226,-118.27282040000001,0.013345210682891576
231,06-3-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,06-3-2020,Westwood,34.05612070000001,-118.43063470000001,0.0013875346883672089
233,06-3-2020,Whittier,33.9708782,-118.0308396,0.003632034544684114
234,06-3-2020,Wholesale District,34.0365749,-118.2354342,0.01713522027588182
235,06-3-2020,Willowbrook,33.918786299999994,-118.2343933,0.007866341802993386
236,06-3-2020,Wilmington,33.7800164,-118.2625095,0.005590119788281178
237,06-3-2020,Wilshire Center,34.0615146,-118.4327712,0.005322223772599517
238,06-3-2020,Winnetka,34.2058826,-118.57093400000001,0.006677762025108385
239,06-3-2020,Woodland Hills,34.1684364,-118.6058382,0.002571453905949812
