ID,Time Stamp,Region,Latitude,Longitude,Density
69,03-11-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06352512366571206
70,03-11-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1586321538826882
71,03-11-2021,Florence-Firestone,33.9674263,-118.2433068,0.3740565880905675
72,03-11-2021,Gardena,33.8963593,-118.3053037,0.1005784538308146
73,03-11-2021,Glassell Park,34.1161201,-118.22896270000001,0.11177193740239892
74,03-11-2021,Glendale,34.146941600000005,-118.24784709999999,0.0953646982961732
75,03-11-2021,Glendora,34.136118700000004,-117.86533899999999,0.08924182265078465
76,03-11-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12122942239984776
77,03-11-2021,Granada Hills,34.26615579999999,-118.5174342,0.11197649307891104
78,03-11-2021,Green Meadows,33.9409877,-118.26299679999998,0.1845454545454545
79,03-11-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09354980415126113
80,03-11-2021,Hancock Park,34.0677881,-118.33257649999999,0.0584293439924759
81,03-11-2021,Harbor City,33.79110120000001,-118.3012604,0.08746595958148201
82,03-11-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11279528955520347
83,03-11-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07350963693411026
84,03-11-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15055860968256782
85,03-11-2021,Harvard Park,33.9839471,-118.30462279999999,0.1879994618592762
86,03-11-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1458263493127724
87,03-11-2021,Hawthorne,33.9188589,-118.34832560000001,0.09165848182966184
88,03-11-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05015724975599176
89,03-11-2021,Hidden Hills,34.164091,-118.65783700000001,0.04373333333333333
90,03-11-2021,Highland Park,34.1099469,-118.1969828,0.12197012097989407
91,03-11-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1451379858401965
92,03-11-2021,Hollywood,34.0980031,-118.32952320000001,0.07595716927311039
93,03-11-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04973431042267218
94,03-11-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18505074947906164
95,03-11-2021,Hyde Park,33.9805691,-118.3306308,0.12511415525114156
96,03-11-2021,Industry,34.0197335,-117.95867539999999,0.1626984126984127
97,03-11-2021,Inglewood,33.9562003,-118.353132,0.1133560790312739
98,03-11-2021,Irwindale,34.1069927,-117.9342148,0.17051630434782608
99,03-11-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14897482481183494
100,03-11-2021,Koreatown,34.05801339999999,-118.3008095,0.10520444666692312
101,03-11-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04414577795443818
102,03-11-2021,La Habra Heights,33.96045460000001,-117.9504255,0.017558254020347882
103,03-11-2021,La Mirada,33.906097100000004,-118.0107092,0.08488700047617304
104,03-11-2021,La Puente,34.01979,-117.95036770000002,0.16288572985289018
105,03-11-2021,La Verne,34.10084260000001,-117.7678355,0.0832527172366699
106,03-11-2021,Lafayette Square,34.046406,-118.33379,0.11325249025552185
107,03-11-2021,Lake Balboa,34.1811656,-118.495236,0.12951214714271664
108,03-11-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,03-11-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17235378678974048
110,03-11-2021,Lakewood,33.8503463,-118.11719140000001,0.06591959051947198
111,03-11-2021,Lancaster,34.6981064,-118.13661529999999,0.12592007171841088
112,03-11-2021,Lawndale,33.8885217,-118.3531991,0.10084769842773253
113,03-11-2021,Leimert Park,34.007702,-118.33206270000001,0.10170599385580756
114,03-11-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15738270830064333
115,03-11-2021,Little Armenia,34.0981716,-118.30449660000001,0.1511176549324053
116,03-11-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09610894941634243
117,03-11-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09105882352941176
118,03-11-2021,Lomita,33.8036545,-118.3195014,0.030995391101111814
119,03-11-2021,Longwood,33.973537,-118.4263953,0.1340782122905028
120,03-11-2021,Los Feliz,34.1100408,-118.2889236,0.04932757197650143
121,03-11-2021,Lynwood,33.924831,-118.2024154,0.1809278421920237
122,03-11-2021,Malibu,34.035591,-118.689423,0.030206169090618507
123,03-11-2021,Manchester Square,33.966374,-118.31337749999999,0.11166343355965082
124,03-11-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04515314177455005
125,03-11-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02263078296678268
126,03-11-2021,Mar Vista,34.0037605,-118.43916409999999,0.04911364435293527
127,03-11-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03010327400571303
128,03-11-2021,Maywood,33.9866807,-118.185349,0.12350501543209876
129,03-11-2021,Melrose,34.0536909,-118.2427666,0.10298804521743657
130,03-11-2021,Mid-city,34.0415271,-118.3603703,0.021302893703649847
131,03-11-2021,Miracle Mile,34.008544,-118.13341499999999,0.053882448884487684
132,03-11-2021,Mission Hills,34.257224900000004,-118.4670285,0.18098041725329575
133,03-11-2021,Monrovia,34.1483499,-118.0014517,0.08377199978731323
134,03-11-2021,Montebello,34.0159398,-118.111975,0.15654861841176193
135,03-11-2021,Monterey Park,34.051522,-118.129807,0.0767821207113758
136,03-11-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12189323535768315
137,03-11-2021,North Hills,34.2429575,-118.4854081,0.1565573489599397
138,03-11-2021,North Hollywood,34.1729044,-118.37403710000001,0.1372842191110507
139,03-11-2021,Northridge,34.2345615,-118.53693159999999,0.10637498011885313
140,03-11-2021,Norwalk,33.909280200000005,-118.0849169,0.15014112980127398
141,03-11-2021,Pacific Palisades,34.0480643,-118.5264706,0.03735881841876629
142,03-11-2021,Pacoima,34.262502500000004,-118.427027,0.22204602642063329
143,03-11-2021,Palisades Highlands,34.040067,-118.34594799999999,0.036257606490872216
144,03-11-2021,Palmdale,34.5793131,-118.1171108,0.15050504417962415
145,03-11-2021,Palms,34.024732799999995,-118.4116152,0.058035094217324876
146,03-11-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03163418290854573
147,03-11-2021,Panorama City,34.2242902,-118.44537450000001,0.1862492792754785
148,03-11-2021,Paramount,33.898917,-118.17100500000001,0.17325033348154734
149,03-11-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.046578862833279784
150,03-11-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06307287516695424
151,03-11-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17037719353025665
152,03-11-2021,Pico-Union,34.0465669,-118.28789420000001,0.15641232312376854
153,03-11-2021,Playa Del Rey,33.9550828,-118.4367496,0.009454802509498985
154,03-11-2021,Playa Vista,33.976010200000005,-118.4181654,0.04411438705386832
155,03-11-2021,Pomona,34.05538129999999,-117.75174960000001,0.15251928609618862
156,03-11-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06991638498487814
157,03-11-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03304745035890743
158,03-11-2021,Rancho Park,34.034446100000004,-118.4252632,0.05113122171945701
159,03-11-2021,Redondo Beach,33.8455911,-118.38867659999998,0.037494950660742106
160,03-11-2021,Regent Square,34.0615961,-118.44655209999999,0.08896151053013797
161,03-11-2021,Reseda,34.200078399999995,-118.53698840000001,0.15191395641070682
162,03-11-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.13923254351016984
163,03-11-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06297106734743496
164,03-11-2021,Rolling Hills,33.7668041,-118.34966229999999,0.016159105034182726
165,03-11-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0320374370050396
166,03-11-2021,Rosemead,34.0676169,-118.08797630000001,0.0878709724290748
167,03-11-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06989363584530996
168,03-11-2021,San Dimas,34.1066756,-117.8067257,0.09268861054471307
169,03-11-2021,San Fernando,34.28497,-118.437652,0.10664739884393064
170,03-11-2021,San Gabriel,34.0991325,-118.1086041,0.07839051375555059
171,03-11-2021,San Marino,34.1215947,-118.1057394,0.02767285901487705
172,03-11-2021,San Pedro,33.7358518,-118.2922934,0.09581748044810824
173,03-11-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08911541056547348
174,03-11-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1561623864528429
175,03-11-2021,Santa Monica,34.019470399999996,-118.4912273,0.04761802804838882
176,03-11-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.13439354910964274
177,03-11-2021,Shadow Hills,34.2619469,-118.3517463,0.08060021436227224
178,03-11-2021,Sherman Oaks,34.1508718,-118.4489865,0.06542221175362148
179,03-11-2021,Sierra Madre,34.1616729,-118.0528456,0.04291926640196635
180,03-11-2021,Signal Hill,33.804826,-118.168259,0.11959452172975304
181,03-11-2021,Silverlake,34.092940999999996,-118.2697155,0.07277100478694555
182,03-11-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13974517057131114
183,03-11-2021,South El Monte,34.0519548,-118.04673390000002,0.11020917889478614
184,03-11-2021,South Gate,33.9463456,-118.200981,0.18289736211512048
185,03-11-2021,South Park,33.9959381,-118.2697608,0.19433187515096206
186,03-11-2021,South Whittier,33.9435081,-118.03478270000001,0.0070712836123795015
187,03-11-2021,St Elmo Village,34.006541,-118.15756499999999,0.14830049794327774
188,03-11-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,03-11-2021,Studio City,34.148398900000004,-118.39618770000001,0.060392482034273075
190,03-11-2021,Sun Valley,34.2175042,-118.37035759999999,0.17446655569007266
191,03-11-2021,Sunland,34.266946600000004,-118.3023,0.11059770457594276
192,03-11-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-11-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19090470446320867
194,03-11-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1084951537713385
195,03-11-2021,Temple City,34.1082994,-118.05775679999999,0.06326200717827886
196,03-11-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12940992003345006
197,03-11-2021,Thai Town,34.1018533,-118.3048616,0.09203689958647016
198,03-11-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05602836879432624
199,03-11-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09964664310954063
200,03-11-2021,Toluca Woods,34.060921,-118.258622,0.05491488193300385
201,03-11-2021,Torrance,33.83584920000001,-118.34062879999999,0.046848369987592536
202,03-11-2021,Tujunga,34.252225,-118.2884105,0.10251863646232902
203,03-11-2021,University Hills,34.06803529999999,-118.1733524,0.08325479107759975
204,03-11-2021,University Park,34.027449,-118.2839493,0.13587676013960764
205,03-11-2021,Valinda,34.0384785,-117.933559,0.07786568453598873
206,03-11-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13002158323470028
207,03-11-2021,Valley Village,34.16371470000001,-118.3965758,0.08202699304216615
208,03-11-2021,Van Nuys,34.1866193,-118.4486669,0.15832917843886765
209,03-11-2021,Venice,33.995044,-118.4668875,0.04438067078296663
210,03-11-2021,Vermont Knolls,33.9668188,-118.29167,0.1623115870336961
211,03-11-2021,Vermont Square,34.0019449,-118.3002125,0.20019315673289184
212,03-11-2021,Vermont Vista,33.9419475,-118.2858138,0.18524862713486825
213,03-11-2021,Vernon,34.007135,-118.22525,1.2872340425531914
214,03-11-2021,Vernon Central,34.007135,-118.22525,0.21507620810523412
215,03-11-2021,Victoria Park,34.046688700000004,-118.3307729,0.1271291039249568
216,03-11-2021,View Heights,34.033882,-118.34771299999998,0.06573341448569689
217,03-11-2021,Walnut,34.020289399999996,-117.86533859999999,0.05717231516280308
218,03-11-2021,Watts,33.9405674,-118.24284850000001,0.17642669747514866
219,03-11-2021,Wellington Square,34.043033,-118.331976,0.11607515657620042
220,03-11-2021,West Adams,34.0294356,-118.35248329999999,0.14800363663913932
221,03-11-2021,West Covina,34.0686208,-117.93895259999998,0.11644751504345888
222,03-11-2021,West Hills,34.2032325,-118.645476,0.07702142893673605
223,03-11-2021,West Hollywood,34.0923014,-118.36928940000001,0.06053309441146825
224,03-11-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06883848797250859
225,03-11-2021,West Vernon,34.007135,-118.22525,0.19123528959310826
226,03-11-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1599304482225657
227,03-11-2021,Westchester,33.9597349,-118.40063219999999,0.04701648938273557
228,03-11-2021,Westlake,34.0629226,-118.27282040000001,0.12714926803032087
229,03-11-2021,Westlake Village,34.1460234,-118.8061794,0.012351379429758743
230,03-11-2021,Westwood,34.05612070000001,-118.43063470000001,0.04681992049801245
231,03-11-2021,Whittier,33.9708782,-118.0308396,0.10927379487076012
232,03-11-2021,Wholesale District,34.0365749,-118.2354342,0.14777337597250728
233,03-11-2021,Willowbrook,33.918786299999994,-118.2343933,0.024179139111265808
234,03-11-2021,Wilmington,33.7800164,-118.2625095,0.1529761352028972
235,03-11-2021,Wilshire Center,34.0615146,-118.4327712,0.10915542089421333
236,03-11-2021,Winnetka,34.2058826,-118.57093400000001,0.13571267131027964
237,03-11-2021,Woodland Hills,34.1684364,-118.6058382,0.07096621641592528
