ID,Time Stamp,Region,Latitude,Longitude,Density
93,05-30-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05456187267738687
94,05-30-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18928547422195333
95,05-30-2021,Hyde Park,33.9805691,-118.3306308,0.13126097646645593
96,05-30-2021,Industry,34.0197335,-117.95867539999999,0.17162698412698413
97,05-30-2021,Inglewood,33.9562003,-118.353132,0.11753280794781668
98,05-30-2021,Irwindale,34.1069927,-117.9342148,0.17119565217391305
99,05-30-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15169997404619776
100,05-30-2021,Koreatown,34.05801339999999,-118.3008095,0.10768550217332767
101,05-30-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04672943631530569
102,05-30-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018871020676074827
103,05-30-2021,La Mirada,33.906097100000004,-118.0107092,0.08809201128163803
104,05-30-2021,La Puente,34.01979,-117.95036770000002,0.1660310069840012
105,05-30-2021,La Verne,34.10084260000001,-117.7678355,0.08740681727650372
106,05-30-2021,Lafayette Square,34.046406,-118.33379,0.11650064963187527
107,05-30-2021,Lake Balboa,34.1811656,-118.495236,0.13381528474476248
108,05-30-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,05-30-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17613679352349249
110,05-30-2021,Lakewood,33.8503463,-118.11719140000001,0.06899633989141991
111,05-30-2021,Lancaster,34.6981064,-118.13661529999999,0.13090379352646975
112,05-30-2021,Lawndale,33.8885217,-118.3531991,0.10551240765296456
113,05-30-2021,Leimert Park,34.007702,-118.33206270000001,0.10517027256683444
114,05-30-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1607406245096501
115,05-30-2021,Little Armenia,34.0981716,-118.30449660000001,0.1566055414268505
116,05-30-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09939865581888928
117,05-30-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09505882352941177
118,05-30-2021,Lomita,33.8036545,-118.3195014,0.03326707586116511
119,05-30-2021,Longwood,33.973537,-118.4263953,0.13640595903165734
120,05-30-2021,Los Feliz,34.1100408,-118.2889236,0.051463805408554636
121,05-30-2021,Lynwood,33.924831,-118.2024154,0.18502818989042646
122,05-30-2021,Malibu,34.035591,-118.689423,0.03508070960524213
123,05-30-2021,Manchester Square,33.966374,-118.31337749999999,0.11711930164888458
124,05-30-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04988948531733502
125,05-30-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.025145314407536302
126,05-30-2021,Mar Vista,34.0037605,-118.43916409999999,0.052202079043840714
127,05-30-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.032080861349154034
128,05-30-2021,Maywood,33.9866807,-118.185349,0.1263503086419753
129,05-30-2021,Melrose,34.0536909,-118.2427666,0.10747596685442223
130,05-30-2021,Mid-city,34.0415271,-118.3603703,0.022102661044059908
131,05-30-2021,Miracle Mile,34.008544,-118.13341499999999,0.058251296091338035
132,05-30-2021,Mission Hills,34.257224900000004,-118.4670285,0.18533213874312046
133,05-30-2021,Monrovia,34.1483499,-118.0014517,0.08619131174562662
134,05-30-2021,Montebello,34.0159398,-118.111975,0.15995355478495552
135,05-30-2021,Monterey Park,34.051522,-118.129807,0.07902357618494461
136,05-30-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12401123838340178
137,05-30-2021,North Hills,34.2429575,-118.4854081,0.16084095815770535
138,05-30-2021,North Hollywood,34.1729044,-118.37403710000001,0.14200761179828736
139,05-30-2021,Northridge,34.2345615,-118.53693159999999,0.1100764881942135
140,05-30-2021,Norwalk,33.909280200000005,-118.0849169,0.15424152267612615
141,05-30-2021,Pacific Palisades,34.0480643,-118.5264706,0.041220194999517325
142,05-30-2021,Pacoima,34.262502500000004,-118.427027,0.22646257076955334
143,05-30-2021,Palisades Highlands,34.040067,-118.34594799999999,0.0377789046653144
144,05-30-2021,Palmdale,34.5793131,-118.1171108,0.15432496915880242
145,05-30-2021,Palms,34.024732799999995,-118.4116152,0.060650956062780675
146,05-30-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03613193403298351
147,05-30-2021,Panorama City,34.2242902,-118.44537450000001,0.19052440619330888
148,05-30-2021,Paramount,33.898917,-118.17100500000001,0.17760782570031125
149,05-30-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.0514776742691937
150,05-30-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06471805513359205
151,05-30-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17457690626366076
152,05-30-2021,Pico-Union,34.0465669,-118.28789420000001,0.1601961311123052
153,05-30-2021,Playa Del Rey,33.9550828,-118.4367496,0.010161703631704516
154,05-30-2021,Playa Vista,33.976010200000005,-118.4181654,0.047513485553831385
155,05-30-2021,Pomona,34.05538129999999,-117.75174960000001,0.15575909565394505
156,05-30-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07297040858684695
157,05-30-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03596066001678009
158,05-30-2021,Rancho Park,34.034446100000004,-118.4252632,0.05580693815987934
159,05-30-2021,Redondo Beach,33.8455911,-118.38867659999998,0.041563275434243166
160,05-30-2021,Regent Square,34.0615961,-118.44655209999999,0.0944081336238199
161,05-30-2021,Reseda,34.200078399999995,-118.53698840000001,0.15604858868515992
162,05-30-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14678129586915495
163,05-30-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.0661317772915147
164,05-30-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018334369173399628
165,05-30-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.034677225821934235
166,05-30-2021,Rosemead,34.0676169,-118.08797630000001,0.09019579352682626
167,05-30-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07191868352240331
168,05-30-2021,San Dimas,34.1066756,-117.8067257,0.0955723856685115
169,05-30-2021,San Fernando,34.28497,-118.437652,0.10906275805119736
170,05-30-2021,San Gabriel,34.0991325,-118.1086041,0.08059834784550123
171,05-30-2021,San Marino,34.1215947,-118.1057394,0.02952285516071841
172,05-30-2021,San Pedro,33.7358518,-118.2922934,0.09979391249207356
173,05-30-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09331862360728678
174,05-30-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16165750813053714
175,05-30-2021,Santa Monica,34.019470399999996,-118.4912273,0.05176105342040467
176,05-30-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.15858438794937846
177,05-30-2021,Shadow Hills,34.2619469,-118.3517463,0.08510182207931404
178,05-30-2021,Sherman Oaks,34.1508718,-118.4489865,0.0693793428335885
179,05-30-2021,Sierra Madre,34.1616729,-118.0528456,0.0445263754963131
180,05-30-2021,Signal Hill,33.804826,-118.168259,0.123153240590963
181,05-30-2021,Silverlake,34.092940999999996,-118.2697155,0.07578937439573655
182,05-30-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1498150431565968
183,05-30-2021,South El Monte,34.0519548,-118.04673390000002,0.112457071495473
184,05-30-2021,South Gate,33.9463456,-118.200981,0.1872787976618976
185,05-30-2021,South Park,33.9959381,-118.2697608,0.1979281286063176
186,05-30-2021,South Whittier,33.9435081,-118.03478270000001,0.007483510908168442
187,05-30-2021,St Elmo Village,34.006541,-118.15756499999999,0.1526304394890669
188,05-30-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,05-30-2021,Studio City,34.148398900000004,-118.39618770000001,0.06490694674774276
190,05-30-2021,Sun Valley,34.2175042,-118.37035759999999,0.18014149515738498
191,05-30-2021,Sunland,34.266946600000004,-118.3023,0.11442341133800367
192,05-30-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,05-30-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19530759951749094
194,05-30-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11262031726867225
195,05-30-2021,Temple City,34.1082994,-118.05775679999999,0.06504287788706539
196,05-30-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13319918465478492
197,05-30-2021,Thai Town,34.1018533,-118.3048616,0.09564203159792174
198,05-30-2021,Toluca Lake,34.1521688,-118.35714170000001,0.0599290780141844
199,05-30-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10318021201413427
200,05-30-2021,Toluca Woods,34.060921,-118.258622,0.05930807248764415
201,05-30-2021,Torrance,33.83584920000001,-118.34062879999999,0.05064559671679642
202,05-30-2021,Tujunga,34.252225,-118.2884105,0.10736773539842223
203,05-30-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,05-30-2021,University Park,34.027449,-118.2839493,0.14345889998796485
205,05-30-2021,Valinda,34.0384785,-117.933559,0.07963897603783023
206,05-30-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13465153519459722
207,05-30-2021,Valley Village,34.16371470000001,-118.3965758,0.08688909380501299
208,05-30-2021,Van Nuys,34.1866193,-118.4486669,0.16267242812032576
209,05-30-2021,Venice,33.995044,-118.4668875,0.05006232426008059
210,05-30-2021,Vermont Knolls,33.9668188,-118.29167,0.16644357795495549
211,05-30-2021,Vermont Square,34.0019449,-118.3002125,0.20350441501103755
212,05-30-2021,Vermont Vista,33.9419475,-118.2858138,0.1907400876618469
213,05-30-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,05-30-2021,Vernon Central,34.007135,-118.22525,0.2188964593753692
215,05-30-2021,Victoria Park,34.046688700000004,-118.3307729,0.12947420390027153
216,05-30-2021,View Heights,34.033882,-118.34771299999998,0.06877662811929397
217,05-30-2021,Walnut,34.020289399999996,-117.86533859999999,0.05870223168257557
218,05-30-2021,Watts,33.9405674,-118.24284850000001,0.18167376705899346
219,05-30-2021,Wellington Square,34.043033,-118.331976,0.12192066805845513
220,05-30-2021,West Adams,34.0294356,-118.35248329999999,0.15236002727479356
221,05-30-2021,West Covina,34.0686208,-117.93895259999998,0.1199762276205334
222,05-30-2021,West Hills,34.2032325,-118.645476,0.08170101774663735
223,05-30-2021,West Hollywood,34.0923014,-118.36928940000001,0.06599283234404749
224,05-30-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07353951890034365
225,05-30-2021,West Vernon,34.007135,-118.22525,0.19560033843550492
226,05-30-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16363987635239569
227,05-30-2021,Westchester,33.9597349,-118.40063219999999,0.05039740598679268
228,05-30-2021,Westlake,34.0629226,-118.27282040000001,0.1307965107484411
229,05-30-2021,Westlake Village,34.1460234,-118.8061794,0.013159413598060716
230,05-30-2021,Westwood,34.05612070000001,-118.43063470000001,0.0531763294082352
231,05-30-2021,Whittier,33.9708782,-118.0308396,0.11264351580943925
232,05-30-2021,Wholesale District,34.0365749,-118.2354342,0.15278506992506324
233,05-30-2021,Willowbrook,33.918786299999994,-118.2343933,0.02482886645782573
234,05-30-2021,Wilmington,33.7800164,-118.2625095,0.15748908905190825
235,05-30-2021,Wilshire Center,34.0615146,-118.4327712,0.11234476847329918
236,05-30-2021,Winnetka,34.2058826,-118.57093400000001,0.13978096940557644
237,05-30-2021,Woodland Hills,34.1684364,-118.6058382,0.07557709928176633
