ID,Time Stamp,Region,Latitude,Longitude,Density
0,03-12-2021,Acton,34.4807415,-118.1868379,0.01582838696240758
1,03-12-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.062905317769131
2,03-12-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.03370253700504691
3,03-12-2021,Alhambra,34.093042,-118.12706000000001,0.07742255437916637
4,03-12-2021,Alsace,33.9879995,-118.3476199,0.13051161225176708
5,03-12-2021,Altadena,34.1863161,-118.13523290000002,0.060480173655944165
6,03-12-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,03-12-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11454470539761022
8,03-12-2021,Arcadia,34.136207500000005,-118.0401497,0.045988103802221326
9,03-12-2021,Arleta,34.2413266,-118.4322047,0.20576399573914075
10,03-12-2021,Artesia,33.8690197,-118.0796195,0.12216117216117214
11,03-12-2021,Atwater Village,34.1163979,-118.25646370000001,0.09456216142083247
12,03-12-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,03-12-2021,Azusa,34.1338751,-117.90560459999999,0.1295038686343034
14,03-12-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08970031707067608
15,03-12-2021,Baldwin Park,34.0854739,-117.96117609999999,0.17058536521039652
16,03-12-2021,Bel Air,34.0827278,-118.44798020000002,0.04402881040892193
17,03-12-2021,Bell,33.9747806,-118.1866361,0.1816865231172806
18,03-12-2021,Bell Gardens,33.9694561,-118.1503953,0.1212764693653292
19,03-12-2021,Bellflower,33.8825705,-118.1167679,0.1375887457270576
20,03-12-2021,Beverly Crest,34.1167701,-118.43226070000001,0.04892415937167635
21,03-12-2021,Beverly Hills,34.0696501,-118.3963062,0.07312709223132864
22,03-12-2021,Beverlywood,34.045933399999996,-118.39492,0.06668228312641525
23,03-12-2021,Boyle Heights,34.0436892,-118.20976840000002,0.20235432607416126
24,03-12-2021,Bradbury,34.1469511,-117.97089820000001,0.028391167192429026
25,03-12-2021,Brentwood,34.0521403,-118.4740699,0.04800721611599238
26,03-12-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,03-12-2021,Burbank,34.181648200000005,-118.3258554,0.0816012684827876
28,03-12-2021,Cadillac-Corning,33.973951,-118.248405,0.10014749262536872
29,03-12-2021,Calabasas,34.144664299999995,-118.6440973,0.04537253848220798
30,03-12-2021,Canoga Park,34.2010776,-118.5978259,0.14625964441462594
31,03-12-2021,Canyon Country,34.42332929999999,-118.4720281,0.010060205865216549
32,03-12-2021,Carson,33.832204299999994,-118.2517547,0.08203376069821725
33,03-12-2021,Carthay,34.061121299999996,-118.3672997,0.06415012000872791
34,03-12-2021,Castaic,34.488882200000006,-118.6228656,0.12836716681376875
35,03-12-2021,Central,34.0536909,-118.2427666,0.20074799547973954
36,03-12-2021,Century City,34.057426299999996,-118.4147267,0.04591836734693878
37,03-12-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1878133316828619
38,03-12-2021,Cerritos,33.8644291,-118.05393229999999,0.045143577279683135
39,03-12-2021,Chatsworth,34.2595715,-118.6023247,0.09929218014156398
40,03-12-2021,Cheviot Hills,34.0405878,-118.4098875,0.04742695159180113
41,03-12-2021,Chinatown,34.0638402,-118.23586759999999,0.07322630761263595
42,03-12-2021,Claremont,34.0966764,-117.71977849999999,0.060868385345997277
43,03-12-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11055133754346128
44,03-12-2021,Commerce,34.002581,-118.156586,0.18779305412063896
45,03-12-2021,Compton,33.894927,-118.226624,0.16293897293229267
46,03-12-2021,Country Club Park,34.050289,-118.3211871,0.10350504149804514
47,03-12-2021,Covina,34.1024,-117.85486499999999,0.12806578331399726
48,03-12-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10423834272747236
49,03-12-2021,Crestview,34.0621851,-118.4250119,0.08820067010776057
50,03-12-2021,Cudahy,33.9620584,-118.1835395,0.19439854593522798
51,03-12-2021,Culver City,34.021122399999996,-118.3964665,0.044067315706407054
52,03-12-2021,Del Rey,33.9896527,-118.4243437,0.0651749663526245
53,03-12-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05479020428168817
54,03-12-2021,Downey,33.942215000000004,-118.1235646,0.15061813005772728
55,03-12-2021,Downtown,34.0428494,-118.24767320000001,0.09549270437737356
56,03-12-2021,Duarte,34.1394513,-117.97728729999999,0.07223453556316745
57,03-12-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09369529433281948
58,03-12-2021,East Hollywood,34.0904277,-118.2966254,0.1125186819443456
59,03-12-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19373941804150094
60,03-12-2021,Echo Park,34.0779819,-118.2567824,0.09320886481864177
61,03-12-2021,El Monte,34.0751571,-118.036849,0.14925478127060893
62,03-12-2021,El Segundo,33.917028,-118.4156337,0.03614502680166766
63,03-12-2021,El Sereno,34.0811213,-118.17784950000001,0.15018576384617274
64,03-12-2021,Elysian Park,34.0774343,-118.23862040000002,0.08432708688245315
65,03-12-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12761923767711034
66,03-12-2021,Encino,34.1591324,-118.50161659999999,0.07518454388043379
67,03-12-2021,Exposition,34.013653999999995,-118.2872106,0.10664283586535596
68,03-12-2021,Exposition Park,34.013653999999995,-118.2872106,0.138203401438192
69,03-12-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06404582140067691
70,03-12-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1586321538826882
71,03-12-2021,Florence-Firestone,33.9674263,-118.2433068,0.37413970808258795
72,03-12-2021,Gardena,33.8963593,-118.3053037,0.100660854661415
73,03-12-2021,Glassell Park,34.1161201,-118.22896270000001,0.11177193740239892
74,03-12-2021,Glendale,34.146941600000005,-118.24784709999999,0.09547878276828453
75,03-12-2021,Glendora,34.136118700000004,-117.86533899999999,0.08926072981660049
76,03-12-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12122942239984776
77,03-12-2021,Granada Hills,34.26615579999999,-118.5174342,0.11204729705809466
78,03-12-2021,Green Meadows,33.9409877,-118.26299679999998,0.1847846889952153
79,03-12-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0936047150126295
80,03-12-2021,Hancock Park,34.0677881,-118.33257649999999,0.05860569010110511
81,03-12-2021,Harbor City,33.79110120000001,-118.3012604,0.08750179160097463
82,03-12-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1128898768001135
83,03-12-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07350963693411026
84,03-12-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1506177218182893
85,03-12-2021,Harvard Park,33.9839471,-118.30462279999999,0.18826853222117584
86,03-12-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1460945357023131
87,03-12-2021,Hawthorne,33.9188589,-118.34832560000001,0.09171986810719797
88,03-12-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05026569786357228
89,03-12-2021,Hidden Hills,34.164091,-118.65783700000001,0.04373333333333333
90,03-12-2021,Highland Park,34.1099469,-118.1969828,0.12203470099453224
