ID,Time Stamp,Region,Latitude,Longitude,Density
0,10-21-2020,Acton,34.4807415,-118.1868379,0.002672775868652157
1,10-21-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.015834414180717682
2,10-21-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.006909866883446804
3,10-21-2020,Alhambra,34.093042,-118.12706000000001,0.015938920028602404
4,10-21-2020,Alsace,33.9879995,-118.3476199,0.03315382026253787
5,10-21-2020,Altadena,34.1863161,-118.13523290000002,0.014259248863189803
6,10-21-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,10-21-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.032138442521631644
8,10-21-2020,Arcadia,34.136207500000005,-118.0401497,0.009913498148895479
9,10-21-2020,Arleta,34.2413266,-118.4322047,0.04811220262752988
10,10-21-2020,Artesia,33.8690197,-118.0796195,0.023992673992673998
11,10-21-2020,Atwater Village,34.1163979,-118.25646370000001,0.01782897894809024
12,10-21-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,10-21-2020,Azusa,34.1338751,-117.90560459999999,0.033833381659468614
14,10-21-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.02226313456752241
15,10-21-2020,Baldwin Park,34.0854739,-117.96117609999999,0.04283095749871428
16,10-21-2020,Bel Air,34.0827278,-118.44798020000002,0.0120817843866171
17,10-21-2020,Bell,33.9747806,-118.1866361,0.04661711662476773
18,10-21-2020,Bell Gardens,33.9694561,-118.1503953,0.032000831576133766
19,10-21-2020,Bellflower,33.8825705,-118.1167679,0.03365763870628452
20,10-21-2020,Beverly Crest,34.1167701,-118.43226070000001,0.011535629550846764
21,10-21-2020,Beverly Hills,34.0696501,-118.3963062,0.02106660510215861
22,10-21-2020,Beverlywood,34.045933399999996,-118.39492,0.014132896072460372
23,10-21-2020,Boyle Heights,34.0436892,-118.20976840000002,0.053843437316068284
24,10-21-2020,Bradbury,34.1469511,-117.97089820000001,0.013406940063091484
25,10-21-2020,Brentwood,34.0521403,-118.4740699,0.0106237263221194
26,10-21-2020,Brookside,34.0536909,-118.2427666,0.007886435331230283
27,10-21-2020,Burbank,34.181648200000005,-118.3258554,0.0172697054216177
28,10-21-2020,Cadillac-Corning,33.973951,-118.248405,0.020501474926253687
29,10-21-2020,Calabasas,34.144664299999995,-118.6440973,0.01143910022647883
30,10-21-2020,Canoga Park,34.2010776,-118.5978259,0.034152809060558134
31,10-21-2020,Canyon Country,34.42332929999999,-118.4720281,0.0011652748106428432
32,10-21-2020,Carson,33.832204299999994,-118.2517547,0.017320117722675145
33,10-21-2020,Carthay,34.061121299999996,-118.3672997,0.017164884718888645
34,10-21-2020,Castaic,34.488882200000006,-118.6228656,0.07601059135039717
35,10-21-2020,Central,34.0536909,-118.2427666,0.061480923424635424
36,10-21-2020,Century City,34.057426299999996,-118.4147267,0.010522959183673469
37,10-21-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.048864269356935074
38,10-21-2020,Cerritos,33.8644291,-118.05393229999999,0.00970684430041708
39,10-21-2020,Chatsworth,34.2595715,-118.6023247,0.02092439581512084
40,10-21-2020,Cheviot Hills,34.0405878,-118.4098875,0.009703445268207588
41,10-21-2020,Chinatown,34.0638402,-118.23586759999999,0.013982392542723977
42,10-21-2020,Claremont,34.0966764,-117.71977849999999,0.012347354138398915
43,10-21-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0237706662882282
44,10-21-2020,Commerce,34.002581,-118.156586,0.04855757768417707
45,10-21-2020,Compton,33.894927,-118.226624,0.042474568531781935
46,10-21-2020,Country Club Park,34.050289,-118.3211871,0.026887989574044858
47,10-21-2020,Covina,34.1024,-117.85486499999999,0.03077486719179337
48,10-21-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02415635751409121
49,10-21-2020,Crestview,34.0621851,-118.4250119,0.018382685864348457
50,10-21-2020,Cudahy,33.9620584,-118.1835395,0.047918043621943164
51,10-21-2020,Culver City,34.021122399999996,-118.3964665,0.009114929687361458
52,10-21-2020,Del Rey,33.9896527,-118.4243437,0.012954239569313594
53,10-21-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.01043289512839813
54,10-21-2020,Downey,33.942215000000004,-118.1235646,0.03898568679653109
55,10-21-2020,Downtown,34.0428494,-118.24767320000001,0.02206176294223466
56,10-21-2020,Duarte,34.1394513,-117.97728729999999,0.017731210961112232
57,10-21-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01847255245212029
58,10-21-2020,East Hollywood,34.0904277,-118.2966254,0.0240196427300548
59,10-21-2020,East Los Angeles,34.0239015,-118.17201570000002,0.05354963184628106
60,10-21-2020,Echo Park,34.0779819,-118.2567824,0.01988170740397634
61,10-21-2020,El Monte,34.0751571,-118.036849,0.041283798637063086
62,10-21-2020,El Segundo,33.917028,-118.4156337,0.008077724836212032
