ID,Time Stamp,Region,Latitude,Longitude,Density
53,03-29-2021,Downey,33.942215000000004,-118.1235646,0.15152313923961655
54,03-29-2021,Downtown,34.0428494,-118.24767320000001,0.09746652008794723
55,03-29-2021,Duarte,34.1394513,-117.97728729999999,0.07286419504332058
56,03-29-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09453139288793666
57,03-29-2021,East Hollywood,34.0904277,-118.2966254,0.11351505230944416
58,03-29-2021,East Los Angeles,34.0239015,-118.17201570000002,0.194456038114738
59,03-29-2021,Echo Park,34.0779819,-118.2567824,0.09377894961875577
60,03-29-2021,El Monte,34.0751571,-118.036849,0.14987030116509126
61,03-29-2021,El Segundo,33.917028,-118.4156337,0.036926742108397866
62,03-29-2021,El Sereno,34.0811213,-118.17784950000001,0.15087468936840293
63,03-29-2021,Elysian Park,34.0774343,-118.23862040000002,0.0848381601362862
64,03-29-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12821792057473558
65,03-29-2021,Encino,34.1591324,-118.50161659999999,0.07623257085573681
66,03-29-2021,Exposition,34.013653999999995,-118.2872106,0.10694072088173964
67,03-29-2021,Exposition Park,34.013653999999995,-118.2872106,0.13973290720237416
68,03-29-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06638896120801875
69,03-29-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15910710045119925
70,03-29-2021,Florence-Firestone,33.9674263,-118.2433068,0.3757688599261895
71,03-29-2021,Gardena,33.8963593,-118.3053037,0.1013695018045782
72,03-29-2021,Glassell Park,34.1161201,-118.22896270000001,0.11240322955776323
73,03-29-2021,Glendale,34.146941600000005,-118.24784709999999,0.09657002554500137
74,03-29-2021,Glendora,34.136118700000004,-117.86533899999999,0.09026280960484023
75,03-29-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12246645732229518
76,03-29-2021,Granada Hills,34.26615579999999,-118.5174342,0.11257832690197188
77,03-29-2021,Green Meadows,33.9409877,-118.26299679999998,0.18607655502392345
78,03-29-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0940989127649449
79,03-29-2021,Hancock Park,34.0677881,-118.33257649999999,0.059957676933928984
80,03-29-2021,Harbor City,33.79110120000001,-118.3012604,0.08803927189336391
81,03-29-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11385939606044125
82,03-29-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07350963693411026
83,03-29-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15209552521132588
84,03-29-2021,Harvard Park,33.9839471,-118.30462279999999,0.19031346697161308
85,03-29-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14723432785786122
86,03-29-2021,Hawthorne,33.9188589,-118.34832560000001,0.09260558439736216
87,03-29-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05151285110074829
88,03-29-2021,Hidden Hills,34.164091,-118.65783700000001,0.04586666666666667
89,03-29-2021,Highland Park,34.1099469,-118.1969828,0.12265897446936755
90,03-29-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14614940037566826
91,03-29-2021,Hollywood,34.0980031,-118.32952320000001,0.07716124593265772
92,03-29-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.050741499670058685
93,03-29-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18610943066478453
94,03-29-2021,Hyde Park,33.9805691,-118.3306308,0.1263083948015455
95,03-29-2021,Industry,34.0197335,-117.95867539999999,0.1636904761904762
96,03-29-2021,Inglewood,33.9562003,-118.353132,0.11437018193693654
97,03-29-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
98,03-29-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1494939008564755
99,03-29-2021,Koreatown,34.05801339999999,-118.3008095,0.10597376620379274
100,03-29-2021,La Canada Flintridge,34.1998302,-118.2005236,0.044915906888927534
101,03-29-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01788644568427962
102,03-29-2021,La Mirada,33.906097100000004,-118.0107092,0.08560126002710522
103,03-29-2021,La Puente,34.01979,-117.95036770000002,0.1637030065877458
104,03-29-2021,La Verne,34.10084260000001,-117.7678355,0.0843623740966255
105,03-29-2021,Lafayette Square,34.046406,-118.33379,0.11455175400606322
106,03-29-2021,Lake Balboa,34.1811656,-118.495236,0.13086456181764533
107,03-29-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016563944530046224
108,03-29-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17311038813649088
109,03-29-2021,Lakewood,33.8503463,-118.11719140000001,0.06689812854602421
110,03-29-2021,Lancaster,34.6981064,-118.13661529999999,0.12732966877418134
111,03-29-2021,Lawndale,33.8885217,-118.3531991,0.1021973858685357
112,03-29-2021,Leimert Park,34.007702,-118.33206270000001,0.1026210863455128
113,03-29-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15841832731837438
114,03-29-2021,Little Armenia,34.0981716,-118.30449660000001,0.15299156739392314
115,03-29-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09649805447470818
116,03-29-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09152941176470587
117,03-29-2021,Lomita,33.8036545,-118.3195014,0.03145409667766104
118,03-29-2021,Longwood,33.973537,-118.4263953,0.1350093109869646
119,03-29-2021,Los Feliz,34.1100408,-118.2889236,0.04976452881487595
120,03-29-2021,Lynwood,33.924831,-118.2024154,0.1821053069027137
121,03-29-2021,Malibu,34.035591,-118.689423,0.030925363592776086
122,03-29-2021,Manchester Square,33.966374,-118.31337749999999,0.11239088263821533
123,03-29-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.047047679191664034
124,03-29-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.023232083963484633
125,03-29-2021,Mar Vista,34.0037605,-118.43916409999999,0.05011801335810777
126,03-29-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.030542737859811032
127,03-29-2021,Maywood,33.9866807,-118.185349,0.12434895833333333
128,03-29-2021,Melrose,34.0536909,-118.2427666,0.10451003603345778
129,03-29-2021,Mid-city,34.0415271,-118.3603703,0.021521012069216233
130,03-29-2021,Miracle Mile,34.008544,-118.13341499999999,0.05539698258286247
131,03-29-2021,Mission Hills,34.257224900000004,-118.4670285,0.18234566321088785
132,03-29-2021,Monrovia,34.1483499,-118.0014517,0.08419737331844526
133,03-29-2021,Montebello,34.0159398,-118.111975,0.15749007547347446
134,03-29-2021,Monterey Park,34.051522,-118.129807,0.07745292125456063
135,03-29-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12197968446077373
136,03-29-2021,North Hills,34.2429575,-118.4854081,0.15794523834001575
137,03-29-2021,North Hollywood,34.1729044,-118.37403710000001,0.13847356259344842
138,03-29-2021,Northridge,34.2345615,-118.53693159999999,0.10753170139240324
139,03-29-2021,Norwalk,33.909280200000005,-118.0849169,0.15127588968989586
140,03-29-2021,Pacific Palisades,34.0480643,-118.5264706,0.038951636258326094
141,03-29-2021,Pacoima,34.262502500000004,-118.427027,0.22314688613965192
142,03-29-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
143,03-29-2021,Palmdale,34.5793131,-118.1171108,0.15167607036176567
144,03-29-2021,Palms,34.024732799999995,-118.4116152,0.058590675494235835
145,03-29-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03193403298350825
146,03-29-2021,Panorama City,34.2242902,-118.44537450000001,0.18762744518977909
147,03-29-2021,Paramount,33.898917,-118.17100500000001,0.17415740329035126
148,03-29-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.047783488596209435
149,03-29-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06381234630178448
150,03-29-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1713295447448948
151,03-29-2021,Pico-Union,34.0465669,-118.28789420000001,0.15701683682607914
152,03-29-2021,Playa Del Rey,33.9550828,-118.4367496,0.009543165149774676
153,03-29-2021,Playa Vista,33.976010200000005,-118.4181654,0.04455774772777655
154,03-29-2021,Pomona,34.05538129999999,-117.75174960000001,0.15349313847798968
155,03-29-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07089485856609144
156,03-29-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03379323203132283
157,03-29-2021,Rancho Park,34.034446100000004,-118.4252632,0.05248868778280543
158,03-29-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03837497835997461
159,03-29-2021,Regent Square,34.0615961,-118.44655209999999,0.09041394335511982
160,03-29-2021,Reseda,34.200078399999995,-118.53698840000001,0.1531705603372563
161,03-29-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1423778569930803
162,03-29-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06345733041575492
163,03-29-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
164,03-29-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03227741780657548
165,03-29-2021,Rosemead,34.0676169,-118.08797630000001,0.08841585237386029
166,03-29-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07048345555708471
167,03-29-2021,San Dimas,34.1066756,-117.8067257,0.09318380425284008
168,03-29-2021,San Fernando,34.28497,-118.437652,0.10728736581337736
169,03-29-2021,San Gabriel,34.0991325,-118.1086041,0.07898588474609908
170,03-29-2021,San Marino,34.1215947,-118.1057394,0.02859785708779773
171,03-29-2021,San Pedro,33.7358518,-118.2922934,0.09670259987317692
172,03-29-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0906562847608454
173,03-29-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1584613659302456
174,03-29-2021,Santa Monica,34.019470399999996,-118.4912273,0.049063269457231565
175,03-29-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.13976929107402844
176,03-29-2021,Shadow Hills,34.2619469,-118.3517463,0.08167202572347268
177,03-29-2021,Sherman Oaks,34.1508718,-118.4489865,0.06635260864444706
178,03-29-2021,Sierra Madre,34.1616729,-118.0528456,0.04291926640196635
179,03-29-2021,Signal Hill,33.804826,-118.168259,0.12088860131564758
180,03-29-2021,Silverlake,34.092940999999996,-118.2697155,0.07373782630226143
181,03-29-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14200575421290587
182,03-29-2021,South El Monte,34.0519548,-118.04673390000002,0.11080237277552296
183,03-29-2021,South Gate,33.9463456,-118.200981,0.18421079016232367
184,03-29-2021,South Park,33.9959381,-118.2697608,0.1951906819462709
185,03-29-2021,South Whittier,33.9435081,-118.03478270000001,0.007166412988330795
186,03-29-2021,St Elmo Village,34.006541,-118.15756499999999,0.15024897163888287
187,03-29-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
188,03-29-2021,Studio City,34.148398900000004,-118.39618770000001,0.061405933296480565
189,03-29-2021,Sun Valley,34.2175042,-118.37035759999999,0.17597987288135594
190,03-29-2021,Sunland,34.266946600000004,-118.3023,0.11149202563720376
191,03-29-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
192,03-29-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19219541616405308
193,03-29-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10943421538048764
194,03-29-2021,Temple City,34.1082994,-118.05775679999999,0.06386476341817585
195,03-29-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13019390581717452
196,03-29-2021,Thai Town,34.1018533,-118.3048616,0.0932032658254692
197,03-29-2021,Toluca Lake,34.1521688,-118.35714170000001,0.056501182033096925
198,03-29-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09964664310954063
199,03-29-2021,Toluca Woods,34.060921,-118.258622,0.05491488193300385
200,03-29-2021,Torrance,33.83584920000001,-118.34062879999999,0.047802789632275744
201,03-29-2021,Tujunga,34.252225,-118.2884105,0.10345950640515307
202,03-29-2021,University Hills,34.06803529999999,-118.1733524,0.08419729814640277
203,03-29-2021,University Park,34.027449,-118.2839493,0.13912624864604645
204,03-29-2021,Valinda,34.0384785,-117.933559,0.07845678170326922
205,03-29-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1314140499895565
206,03-29-2021,Valley Village,34.16371470000001,-118.3965758,0.08353592086511863
207,03-29-2021,Van Nuys,34.1866193,-118.4486669,0.15938175170350674
208,03-29-2021,Venice,33.995044,-118.4668875,0.04611995245963417
209,03-29-2021,Vermont Knolls,33.9668188,-118.29167,0.16330093697258918
210,03-29-2021,Vermont Square,34.0019449,-118.3002125,0.20102097130242827
211,03-29-2021,Vermont Vista,33.9419475,-118.2858138,0.18630661494281828
212,03-29-2021,Vernon,34.007135,-118.22525,1.3297872340425532
213,03-29-2021,Vernon Central,34.007135,-118.22525,0.2164546492851798
214,03-29-2021,Victoria Park,34.046688700000004,-118.3307729,0.12774623549740804
215,03-29-2021,View Heights,34.033882,-118.34771299999998,0.06634205721241633
216,03-29-2021,Walnut,34.020289399999996,-117.86533859999999,0.057937273422689325
217,03-29-2021,Watts,33.9405674,-118.24284850000001,0.17731725515681035
218,03-29-2021,Wellington Square,34.043033,-118.331976,0.11774530271398748
219,03-29-2021,West Adams,34.0294356,-118.35248329999999,0.14902644139707555
220,03-29-2021,West Covina,34.0686208,-117.93895259999998,0.1176268479310601
221,03-29-2021,West Hills,34.2032325,-118.645476,0.07865800644402393
222,03-29-2021,West Hollywood,34.0923014,-118.36928940000001,0.062185015119274274
223,03-29-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07002061855670103
224,03-29-2021,West Vernon,34.007135,-118.22525,0.19246596415660333
225,03-29-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1607805255023184
226,03-29-2021,Westchester,33.9597349,-118.40063219999999,0.0478666613942821
227,03-29-2021,Westlake,34.0629226,-118.27282040000001,0.12790560868615225
228,03-29-2021,Westlake Village,34.1460234,-118.8061794,0.012466812882373312
229,03-29-2021,Westwood,34.05612070000001,-118.43063470000001,0.047832445811145284
230,03-29-2021,Whittier,33.9708782,-118.0308396,0.11010109162816037
231,03-29-2021,Wholesale District,34.0365749,-118.2354342,0.14946780583265715
232,03-29-2021,Willowbrook,33.918786299999994,-118.2343933,0.024318366399814363
233,03-29-2021,Wilmington,33.7800164,-118.2625095,0.1540904447952456
234,03-29-2021,Wilshire Center,34.0615146,-118.4327712,0.10987302409950764
235,03-29-2021,Winnetka,34.2058826,-118.57093400000001,0.13702767675522404
236,03-29-2021,Woodland Hills,34.1684364,-118.6058382,0.07200070936659475
