ID,Time Stamp,Region,Latitude,Longitude,Density
42,08-15-2020,Chinatown,34.0638402,-118.23586759999999,0.010150181253236664
43,08-15-2020,Claremont,34.0966764,-117.71977849999999,0.008819538670284939
44,08-15-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.017810260412970978
45,08-15-2020,Commerce,34.002581,-118.156586,0.03806723356910117
46,08-15-2020,Compton,33.894927,-118.226624,0.033316703168469214
47,08-15-2020,Country Club Park,34.050289,-118.3211871,0.017833870635846082
48,08-15-2020,Covina,34.1024,-117.85486499999999,0.035781889234902615
49,08-15-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0191786838445209
50,08-15-2020,Crestview,34.0621851,-118.4250119,0.015122702164266956
51,08-15-2020,Cudahy,33.9620584,-118.1835395,0.039119299405155315
52,08-15-2020,Culver City,34.021122399999996,-118.3964665,0.009771062758241564
53,08-15-2020,Del Rey,33.9896527,-118.4243437,0.010060565275908479
54,08-15-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.00798221506468045
55,08-15-2020,Downey,33.942215000000004,-118.1235646,0.03005860593440001
56,08-15-2020,Downtown,34.0428494,-118.24767320000001,0.015390765540675597
57,08-15-2020,Duarte,34.1394513,-117.97728729999999,0.017126737860165223
58,08-15-2020,Eagle Rock,34.1366877,-118.20767959999999,0.014448828155618845
59,08-15-2020,East Hollywood,34.0904277,-118.2966254,0.01900220624866557
60,08-15-2020,East Los Angeles,34.0239015,-118.17201570000002,0.042201834862385317
61,08-15-2020,Echo Park,34.0779819,-118.2567824,0.013539514002707902
62,08-15-2020,El Monte,34.0751571,-118.036849,0.03284238294130578
63,08-15-2020,El Segundo,33.917028,-118.4156337,0.010199523525908279
64,08-15-2020,El Sereno,34.0811213,-118.17784950000001,0.025121177078463692
65,08-15-2020,Elysian Park,34.0774343,-118.23862040000002,0.014480408858603069
66,08-15-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.022251047695070844
67,08-15-2020,Encino,34.1591324,-118.50161659999999,0.01045748655791488
68,08-15-2020,Exposition,34.013653999999995,-118.2872106,0.02055406613047364
69,08-15-2020,Exposition Park,34.013653999999995,-118.2872106,0.02538522999657573
70,08-15-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,08-15-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03277131322726193
72,08-15-2020,Florence-Firestone,33.9674263,-118.2433068,0.09131562323370017
73,08-15-2020,Gardena,33.8963593,-118.3053037,0.016612007449035085
74,08-15-2020,Glassell Park,34.1161201,-118.22896270000001,0.019171345981327043
75,08-15-2020,Glendale,34.146941600000005,-118.24784709999999,0.013650455097839836
76,08-15-2020,Glendora,34.136118700000004,-117.86533899999999,0.02058990357345434
77,08-15-2020,Gramercy Place,33.8677941,-118.31354640000002,0.01950708916167095
78,08-15-2020,Granada Hills,34.26615579999999,-118.5174342,0.017488582858356642
79,08-15-2020,Green Meadows,33.9409877,-118.26299679999998,0.03923444976076555
80,08-15-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.015411648424058278
81,08-15-2020,Hancock Park,34.0677881,-118.33257649999999,0.011051022807430049
82,08-15-2020,Harbor City,33.79110120000001,-118.3012604,0.014870288089436719
83,08-15-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.01887015535954976
84,08-15-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,08-15-2020,Harvard Heights,34.047110499999995,-118.3054828,0.028551161553466924
86,08-15-2020,Harvard Park,33.9839471,-118.30462279999999,0.03678191847168034
87,08-15-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02976868923902112
88,08-15-2020,Hawthorne,33.9188589,-118.34832560000001,0.020090851690753468
89,08-15-2020,Hermosa Beach,33.86428,-118.39591000000001,0.009543433467086
90,08-15-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,08-15-2020,Highland Park,34.1099469,-118.1969828,0.019847591165454
92,08-15-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.026657997399219768
93,08-15-2020,Hollywood,34.0980031,-118.32952320000001,0.013947221306423176
94,08-15-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008439551279824957
95,08-15-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0407508234187
96,08-15-2020,Hyde Park,33.9805691,-118.3306308,0.02402528977871444
97,08-15-2020,Industry,34.0197335,-117.95867539999999,0.028769841269841268
98,08-15-2020,Inglewood,33.9562003,-118.353132,0.020720356826717315
99,08-15-2020,Irwindale,34.1069927,-117.9342148,0.040760869565217385
100,08-15-2020,Jefferson Park,34.0272344,-118.31757560000001,0.029198027511030362
101,08-15-2020,Koreatown,34.05801339999999,-118.3008095,0.018809862676462667
102,08-15-2020,La Canada Flintridge,34.1998302,-118.2005236,0.006881474672695203
103,08-15-2020,La Habra Heights,33.96045460000001,-117.9504255,0.005251066622907778
104,08-15-2020,La Mirada,33.906097100000004,-118.0107092,0.014871250137357604
105,08-15-2020,La Puente,34.01979,-117.95036770000002,0.0309079201545396
106,08-15-2020,La Verne,34.10084260000001,-117.7678355,0.011381095999544757
107,08-15-2020,Lafayette Square,34.046406,-118.33379,0.01602425292334344
108,08-15-2020,Lake Balboa,34.1811656,-118.495236,0.019819022327136816
109,08-15-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.015100154083204932
110,08-15-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03533328289324355
111,08-15-2020,Lakewood,33.8503463,-118.11719140000001,0.009823016343466849
112,08-15-2020,Lancaster,34.6981064,-118.13661529999999,0.01606586769840521
113,08-15-2020,Lawndale,33.8885217,-118.3531991,0.015746353476037128
114,08-15-2020,Leimert Park,34.007702,-118.33206270000001,0.016733119811752403
115,08-15-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.028714890946179194
116,08-15-2020,Little Armenia,34.0981716,-118.30449660000001,0.04711551331816356
117,08-15-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01464449946940219
118,08-15-2020,Little Tokyo,34.04821679999999,-118.2411814,0.012941176470588235
119,08-15-2020,Lomita,33.8036545,-118.3195014,0.004565212642799414
120,08-15-2020,Longwood,33.973537,-118.4263953,0.024674115456238363
121,08-15-2020,Los Feliz,34.1100408,-118.2889236,0.008059426130018935
122,08-15-2020,Lynwood,33.924831,-118.2024154,0.038080593996315235
123,08-15-2020,Malibu,34.035591,-118.689423,0.007191945021575835
124,08-15-2020,Manchester Square,33.966374,-118.31337749999999,0.01879243452958293
125,08-15-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-15-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005375266485668993
127,08-15-2020,Mar Vista,34.0037605,-118.43916409999999,0.006779490784914377
128,08-15-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,08-15-2020,Maywood,33.9866807,-118.185349,0.02874228395061728
130,08-15-2020,Melrose,34.0536909,-118.2427666,0.020917617368907158
131,08-15-2020,Mid-city,34.0415271,-118.3603703,0.004398720372255344
132,08-15-2020,Miracle Mile,34.008544,-118.13341499999999,0.008096930156695986
133,08-15-2020,Mission Hills,34.257224900000004,-118.4670285,0.026025001066598403
134,08-15-2020,Monrovia,34.1483499,-118.0014517,0.016430052639974473
135,08-15-2020,Montebello,34.0159398,-118.111975,0.029734352199086787
136,08-15-2020,Monterey Park,34.051522,-118.129807,0.013039708119958773
137,08-15-2020,Mt. Washington,34.0988396,-118.22110690000001,0.01975362005619192
138,08-15-2020,North Hills,34.2429575,-118.4854081,0.025461773071519138
139,08-15-2020,North Hollywood,34.1729044,-118.37403710000001,0.019845045534864755
140,08-15-2020,Northridge,34.2345615,-118.53693159999999,0.01671462240279926
141,08-15-2020,Norwalk,33.909280200000005,-118.0849169,0.026471373536255102
142,08-15-2020,Pacific Palisades,34.0480643,-118.5264706,0.005116323969495125
143,08-15-2020,Pacoima,34.262502500000004,-118.427027,0.036590480184525064
144,08-15-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005070993914807302
145,08-15-2020,Palmdale,34.5793131,-118.1171108,0.0203958945199732
146,08-15-2020,Palms,34.024732799999995,-118.4116152,0.010880133339506458
147,08-15-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005772113943028486
148,08-15-2020,Panorama City,34.2242902,-118.44537450000001,0.0325978427484566
149,08-15-2020,Paramount,33.898917,-118.17100500000001,0.03624722098710538
150,08-15-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00698682942499197
151,08-15-2020,Pasadena,34.14764520000001,-118.14447790000001,0.014577326324599169
152,08-15-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03145881471304565
153,08-15-2020,Pico-Union,34.0465669,-118.28789420000001,0.03512896292315959
154,08-15-2020,Playa Del Rey,33.9550828,-118.4367496,0.0020323407263409033
155,08-15-2020,Playa Vista,33.976010200000005,-118.4181654,0.013226926771595359
156,08-15-2020,Pomona,34.05538129999999,-117.75174960000001,0.02892914428291366
157,08-15-2020,Porter Ranch,34.2818164,-118.56127140000001,0.00868765937259088
158,08-15-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005779807961219353
159,08-15-2020,Rancho Park,34.034446100000004,-118.4252632,0.010256410256410256
160,08-15-2020,Redondo Beach,33.8455911,-118.38867659999998,0.006953661492296151
161,08-15-2020,Regent Square,34.0615961,-118.44655209999999,0.00907770515613653
162,08-15-2020,Reseda,34.200078399999995,-118.53698840000001,0.024537556243159616
163,08-15-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.01929125602851751
164,08-15-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.007050814490639436
165,08-15-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-15-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004079673626109911
167,08-15-2020,Rosemead,34.0676169,-118.08797630000001,0.012659377383849759
168,08-15-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01106894992430647
169,08-15-2020,San Dimas,34.1066756,-117.8067257,0.012554616953102242
170,08-15-2020,San Fernando,34.28497,-118.437652,0.015235342691990091
171,08-15-2020,San Gabriel,34.0991325,-118.1086041,0.012205105306243951
172,08-15-2020,San Marino,34.1215947,-118.1057394,0.004779156710090189
173,08-15-2020,San Pedro,33.7358518,-118.2922934,0.0237000634115409
174,08-15-2020,Santa Clarita,34.3916641,-118.54258600000001,0.011966848410802531
175,08-15-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02506448357070764
176,08-15-2020,Santa Monica,34.019470399999996,-118.4912273,0.007568782785568997
177,08-15-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.4468585507895621
178,08-15-2020,Shadow Hills,34.2619469,-118.3517463,0.010718113612004287
179,08-15-2020,Sherman Oaks,34.1508718,-118.4489865,0.009904604875750796
180,08-15-2020,Sierra Madre,34.1616729,-118.0528456,0.005955757231990925
181,08-15-2020,Signal Hill,33.804826,-118.168259,0.02383263237355764
182,08-15-2020,Silverlake,34.092940999999996,-118.2697155,0.012875232862499116
183,08-15-2020,South Carthay,34.056121399999995,-118.37341090000001,0.01952322235922729
184,08-15-2020,South El Monte,34.0519548,-118.04673390000002,0.029004058694973463
185,08-15-2020,South Gate,33.9463456,-118.200981,0.03819970122018468
186,08-15-2020,South Park,33.9959381,-118.2697608,0.047153860604922035
187,08-15-2020,South Pasadena,34.113306200000004,-118.1478291,0.005956454515499455
188,08-15-2020,South Whittier,33.9435081,-118.03478270000001,0.02392503805175038
189,08-15-2020,St Elmo Village,34.006541,-118.15756499999999,0.026412643429313702
190,08-15-2020,Stevenson Ranch,34.3864721,-118.5826635,0.008124337689862239
191,08-15-2020,Studio City,34.148398900000004,-118.39618770000001,0.00962778699097107
192,08-15-2020,Sun Valley,34.2175042,-118.37035759999999,0.023815829297820824
193,08-15-2020,Sunland,34.266946600000004,-118.3023,0.018432950762657132
194,08-15-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-15-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03276236429433052
196,08-15-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01770801891538384
197,08-15-2020,Temple City,34.1082994,-118.05775679999999,0.012137318830652895
198,08-15-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.027230439554696083
199,08-15-2020,Thai Town,34.1018533,-118.3048616,0.014420528045806385
200,08-15-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01016548463356974
201,08-15-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-15-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-15-2020,Torrance,33.83584920000001,-118.34062879999999,0.008126201546159824
204,08-15-2020,Tujunga,34.252225,-118.2884105,0.012484620395165376
205,08-15-2020,University Hills,34.06803529999999,-118.1733524,0.015394282123782597
206,08-15-2020,University Park,34.027449,-118.2839493,0.02579532234123641
207,08-15-2020,Valinda,34.0384785,-117.933559,0.028122584458691403
208,08-15-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.017196964422474408
209,08-15-2020,Valley Village,34.16371470000001,-118.3965758,0.018358621845921703
210,08-15-2020,Van Nuys,34.1866193,-118.4486669,0.026125976400199438
211,08-15-2020,Venice,33.995044,-118.4668875,0.00710206684639244
212,08-15-2020,Vermont Knolls,33.9668188,-118.29167,0.03672234184950242
213,08-15-2020,Vermont Square,34.0019449,-118.3002125,0.040286975717439284
214,08-15-2020,Vermont Vista,33.9419475,-118.2858138,0.041286714695954456
215,08-15-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,08-15-2020,Vernon Central,34.007135,-118.22525,0.050569099287148984
217,08-15-2020,Victoria Park,34.046688700000004,-118.3307729,0.022833868180696125
218,08-15-2020,View Heights,34.033882,-118.34771299999998,0.011868533171028608
219,08-15-2020,Walnut,34.020289399999996,-117.86533859999999,0.007749359763195529
220,08-15-2020,Watts,33.9405674,-118.24284850000001,0.0383180494379859
221,08-15-2020,Wellington Square,34.043033,-118.331976,0.021503131524008352
222,08-15-2020,West Adams,34.0294356,-118.35248329999999,0.028600651564512462
223,08-15-2020,West Covina,34.0686208,-117.93895259999998,0.022333036178589998
224,08-15-2020,West Hills,34.2032325,-118.645476,0.01186518692783716
225,08-15-2020,West Hollywood,34.0923014,-118.36928940000001,0.01301937506999664
226,08-15-2020,West Los Angeles,34.0463986,-118.44813500000001,0.012865979381443298
227,08-15-2020,West Vernon,34.007135,-118.22525,0.036958695484962695
228,08-15-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03164605873261206
229,08-15-2020,Westchester,33.9597349,-118.40063219999999,0.006682747439598243
230,08-15-2020,Westlake,34.0629226,-118.27282040000001,0.035716086525371026
231,08-15-2020,Westlake Village,34.1460234,-118.8061794,0.002770402862749625
232,08-15-2020,Westwood,34.05612070000001,-118.43063470000001,0.0053438835970899285
233,08-15-2020,Whittier,33.9708782,-118.0308396,0.0195423636473698
234,08-15-2020,Wholesale District,34.0365749,-118.2354342,0.04944871366521885
235,08-15-2020,Willowbrook,33.918786299999994,-118.2343933,0.03610627683025873
236,08-15-2020,Wilmington,33.7800164,-118.2625095,0.026687714736744358
237,08-15-2020,Wilshire Center,34.0615146,-118.4327712,0.0190164849402994
238,08-15-2020,Winnetka,34.2058826,-118.57093400000001,0.02132774456019232
239,08-15-2020,Woodland Hills,34.1684364,-118.6058382,0.010758726686962431
