ID,Time Stamp,Region,Latitude,Longitude,Density
180,03-6-2021,Signal Hill,33.804826,-118.168259,0.11894748193680578
181,03-6-2021,Silverlake,34.092940999999996,-118.2697155,0.07222864149786593
182,03-6-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1389231401561858
183,03-6-2021,South El Monte,34.0519548,-118.04673390000002,0.109834530128005
184,03-6-2021,South Gate,33.9463456,-118.200981,0.1823258705220626
185,03-6-2021,South Park,33.9959381,-118.2697608,0.19336571750623974
186,03-6-2021,South Whittier,33.9435081,-118.03478270000001,0.007039573820395738
187,03-6-2021,St Elmo Village,34.006541,-118.15756499999999,0.1480840008659883
188,03-6-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,03-6-2021,Studio City,34.148398900000004,-118.39618770000001,0.060070020269025234
190,03-6-2021,Sun Valley,34.2175042,-118.37035759999999,0.173255901937046
191,03-6-2021,Sunland,34.266946600000004,-118.3023,0.11010085954190887
192,03-6-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-6-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18981905910735827
194,03-6-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1081597746252138
195,03-6-2021,Temple City,34.1082994,-118.05775679999999,0.06282363900380833
196,03-6-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1287827314064705
197,03-6-2021,Thai Town,34.1018533,-118.3048616,0.09097656664192556
198,03-6-2021,Toluca Lake,34.1521688,-118.35714170000001,0.055200945626477545
199,03-6-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.0989399293286219
200,03-6-2021,Toluca Woods,34.060921,-118.258622,0.054365733113673806
201,03-6-2021,Torrance,33.83584920000001,-118.34062879999999,0.046439332997014034
202,03-6-2021,Tujunga,34.252225,-118.2884105,0.10143301729753204
203,03-6-2021,University Hills,34.06803529999999,-118.1733524,0.08262645303173106
204,03-6-2021,University Park,34.027449,-118.2839493,0.13531512015084046
205,03-6-2021,Valinda,34.0384785,-117.933559,0.07782021552312099
206,03-6-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1290468565063009
207,03-6-2021,Valley Village,34.16371470000001,-118.3965758,0.0813144437924386
208,03-6-2021,Van Nuys,34.1866193,-118.4486669,0.15740956179713034
209,03-6-2021,Venice,33.995044,-118.4668875,0.04351102994463287
210,03-6-2021,Vermont Knolls,33.9668188,-118.29167,0.16184601059186404
211,03-6-2021,Vermont Square,34.0019449,-118.3002125,0.19950331125827814
212,03-6-2021,Vermont Vista,33.9419475,-118.2858138,0.18459368230137535
213,03-6-2021,Vernon,34.007135,-118.22525,1.2872340425531914
214,03-6-2021,Vernon Central,34.007135,-118.22525,0.2142294513804104
215,03-6-2021,Victoria Park,34.046688700000004,-118.3307729,0.12700567761046655
216,03-6-2021,View Heights,34.033882,-118.34771299999998,0.06542909312233719
217,03-6-2021,Walnut,34.020289399999996,-117.86533859999999,0.05693950177935943
218,03-6-2021,Watts,33.9405674,-118.24284850000001,0.17556020892001828
219,03-6-2021,Wellington Square,34.043033,-118.331976,0.11544885177453025
220,03-6-2021,West Adams,34.0294356,-118.35248329999999,0.1473217668005152
221,03-6-2021,West Covina,34.0686208,-117.93895259999998,0.1158346333853354
222,03-6-2021,West Hills,34.2032325,-118.645476,0.07663785608346545
223,03-6-2021,West Hollywood,34.0923014,-118.36928940000001,0.0600571172583716
224,03-6-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06806872852233678
225,03-6-2021,West Vernon,34.007135,-118.22525,0.19056226444119684
226,03-6-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1589644513137558
227,03-6-2021,Westchester,33.9597349,-118.40063219999999,0.04660128909802681
228,03-6-2021,Westlake,34.0629226,-118.27282040000001,0.12666184849656284
229,03-6-2021,Westlake Village,34.1460234,-118.8061794,0.012235945977144176
230,03-6-2021,Westwood,34.05612070000001,-118.43063470000001,0.04638865971649291
231,03-6-2021,Whittier,33.9708782,-118.0308396,0.10862809984059403
232,03-6-2021,Wholesale District,34.0365749,-118.2354342,0.1470812849028686
233,03-6-2021,Willowbrook,33.918786299999994,-118.2343933,0.024039911822717253
234,03-6-2021,Wilmington,33.7800164,-118.2625095,0.15202897204940105
235,03-6-2021,Wilshire Center,34.0615146,-118.4327712,0.10825841688759544
236,03-6-2021,Winnetka,34.2058826,-118.57093400000001,0.13487024594711214
237,03-6-2021,Woodland Hills,34.1684364,-118.6058382,0.07027162829190435
