ID,Time Stamp,Region,Latitude,Longitude,Density
59,09-19-2020,East Hollywood,34.0904277,-118.2966254,0.02131520888193011
60,09-19-2020,East Los Angeles,34.0239015,-118.17201570000002,0.048241918336811435
61,09-19-2020,Echo Park,34.0779819,-118.2567824,0.01703128340340626
62,09-19-2020,El Monte,34.0751571,-118.036849,0.03752912728072104
63,09-19-2020,El Segundo,33.917028,-118.4156337,0.012097974985110184
64,09-19-2020,El Sereno,34.0811213,-118.17784950000001,0.029451566075338925
65,09-19-2020,Elysian Park,34.0774343,-118.23862040000002,0.016183986371379896
66,09-19-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.025344242666134505
67,09-19-2020,Encino,34.1591324,-118.50161659999999,0.013077553996172423
68,09-19-2020,Exposition,34.013653999999995,-118.2872106,0.02323503127792672
69,09-19-2020,Exposition Park,34.013653999999995,-118.2872106,0.029585663737016318
70,09-19-2020,Faircrest Heights,33.275839000000005,-96.991881,0.008331163759437647
71,09-19-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03704583234386132
72,09-19-2020,Florence-Firestone,33.9674263,-118.2433068,0.10464806995378527
73,09-19-2020,Gardena,33.8963593,-118.3053037,0.020171723330971177
74,09-19-2020,Glassell Park,34.1161201,-118.22896270000001,0.022493936272718208
75,09-19-2020,Glendale,34.146941600000005,-118.24784709999999,0.017524366955184643
76,09-19-2020,Glendora,34.136118700000004,-117.86533899999999,0.02344488561164681
77,09-19-2020,Gramercy Place,33.8677941,-118.31354640000002,0.022552098201541537
78,09-19-2020,Granada Hills,34.26615579999999,-118.5174342,0.0204446489892732
79,09-19-2020,Green Meadows,33.9409877,-118.26299679999998,0.04444976076555024
80,09-19-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01821210235384559
81,09-19-2020,Hancock Park,34.0677881,-118.33257649999999,0.013049612038561016
82,09-19-2020,Harbor City,33.79110120000001,-118.3012604,0.01727103339544217
83,09-19-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.022819172834543263
84,09-19-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008964589870013447
85,09-19-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03251167464680499
86,09-19-2020,Harvard Park,33.9839471,-118.30462279999999,0.04280909457823221
87,09-19-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03513241702983574
88,09-19-2020,Hawthorne,33.9188589,-118.34832560000001,0.023353093868387825
89,09-19-2020,Hermosa Beach,33.86428,-118.39591000000001,0.011170155080793841
90,09-19-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,09-19-2020,Highland Park,34.1099469,-118.1969828,0.023033538554268738
92,09-19-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.03077589943649761
93,09-19-2020,Hollywood,34.0980031,-118.32952320000001,0.016728065020139616
94,09-19-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.009828777827944292
95,09-19-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.04760704443100088
96,09-19-2020,Hyde Park,33.9805691,-118.3306308,0.02746750965929048
97,09-19-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
98,09-19-2020,Inglewood,33.9562003,-118.353132,0.02407205287085657
99,09-19-2020,Irwindale,34.1069927,-117.9342148,0.046875
100,09-19-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03270179081235401
101,09-19-2020,Koreatown,34.05801339999999,-118.3008095,0.021790975881832517
102,09-19-2020,La Canada Flintridge,34.1998302,-118.2005236,0.009216704345017762
103,09-19-2020,La Habra Heights,33.96045460000001,-117.9504255,0.006892024942566459
104,09-19-2020,La Mirada,33.906097100000004,-118.0107092,0.01697740009523461
105,09-19-2020,La Puente,34.01979,-117.95036770000002,0.03625736787359453
106,09-19-2020,La Verne,34.10084260000001,-117.7678355,0.013856484379445741
107,09-19-2020,Lafayette Square,34.046406,-118.33379,0.017540060632308358
108,09-19-2020,Lake Balboa,34.1811656,-118.495236,0.024294285433264482
109,09-19-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.01910631741140216
110,09-19-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.040326851781796166
111,09-19-2020,Lakewood,33.8503463,-118.11719140000001,0.011798910435543512
112,09-19-2020,Lancaster,34.6981064,-118.13661529999999,0.020194394639992445
113,09-19-2020,Lawndale,33.8885217,-118.3531991,0.01811422617920061
114,09-19-2020,Leimert Park,34.007702,-118.33206270000001,0.02006667102424995
115,09-19-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.033014278989486896
116,09-19-2020,Little Armenia,34.0981716,-118.30449660000001,0.052201847142283486
117,09-19-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01694375663247259
118,09-19-2020,Little Tokyo,34.04821679999999,-118.2411814,0.02
119,09-19-2020,Lomita,33.8036545,-118.3195014,0.005395251305126581
120,09-19-2020,Longwood,33.973537,-118.4263953,0.0260707635009311
121,09-19-2020,Los Feliz,34.1100408,-118.2889236,0.009855804243336408
122,09-19-2020,Lynwood,33.924831,-118.2024154,0.04427267312194379
123,09-19-2020,Malibu,34.035591,-118.689423,0.008070960524212882
124,09-19-2020,Manchester Square,33.966374,-118.31337749999999,0.02303588748787585
125,09-19-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.008209662140827282
126,09-19-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.006377434813505585
127,09-19-2020,Mar Vista,34.0037605,-118.43916409999999,0.0077336413398282535
128,09-19-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.007470885519666006
129,09-19-2020,Maywood,33.9866807,-118.185349,0.03402295524691358
130,09-19-2020,Melrose,34.0536909,-118.2427666,0.02424778530823566
131,09-19-2020,Mid-city,34.0415271,-118.3603703,0.005071251999418351
132,09-19-2020,Miracle Mile,34.008544,-118.13341499999999,0.009844469039436128
133,09-19-2020,Mission Hills,34.257224900000004,-118.4670285,0.03204061606723836
134,09-19-2020,Monrovia,34.1483499,-118.0014517,0.01956718243207316
135,09-19-2020,Montebello,34.0159398,-118.111975,0.03544585837347602
136,09-19-2020,Monterey Park,34.051522,-118.129807,0.01542841249325109
137,09-19-2020,Mt. Washington,34.0988396,-118.22110690000001,0.023427706937540524
138,09-19-2020,North Hills,34.2429575,-118.4854081,0.030430759740927318
139,09-19-2020,North Hollywood,34.1729044,-118.37403710000001,0.02529563680848172
140,09-19-2020,Northridge,34.2345615,-118.53693159999999,0.01985222885730397
141,09-19-2020,Norwalk,33.909280200000005,-118.0849169,0.030247549300072476
142,09-19-2020,Pacific Palisades,34.0480643,-118.5264706,0.00593686649290472
143,09-19-2020,Pacoima,34.262502500000004,-118.427027,0.04400817781505557
144,09-19-2020,Palisades Highlands,34.040067,-118.34594799999999,0.007099391480730223
145,09-19-2020,Palmdale,34.5793131,-118.1171108,0.025023639699666225
146,09-19-2020,Palms,34.024732799999995,-118.4116152,0.012315384971526459
147,09-19-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.007046476761619191
148,09-19-2020,Panorama City,34.2242902,-118.44537450000001,0.03953086107243809
149,09-19-2020,Paramount,33.898917,-118.17100500000001,0.041547354379724316
150,09-19-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.008352071956312239
151,09-19-2020,Pasadena,34.14764520000001,-118.14447790000001,0.016721219382169
152,09-19-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03701679885093362
153,09-19-2020,Pico-Union,34.0465669,-118.28789420000001,0.03913666487551496
154,09-19-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-19-2020,Playa Vista,33.976010200000005,-118.4181654,0.01536983669548511
156,09-19-2020,Pomona,34.05538129999999,-117.75174960000001,0.033951167349848516
157,09-19-2020,Porter Ranch,34.2818164,-118.56127140000001,0.010437051532941943
158,09-19-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006781952083527548
159,09-19-2020,Rancho Park,34.034446100000004,-118.4252632,0.013122171945701358
160,09-19-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007848115875122626
161,09-19-2020,Regent Square,34.0615961,-118.44655209999999,0.010893246187363837
162,09-19-2020,Reseda,34.200078399999995,-118.53698840000001,0.028347903633341887
163,09-19-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.023275319773537428
164,09-19-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
165,09-19-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003418272218769422
166,09-19-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004919606431485481
167,09-19-2020,Rosemead,34.0676169,-118.08797630000001,0.01476624650368702
168,09-19-2020,Rowland Heights,33.976123799999996,-117.9053395,0.012759766431394138
169,09-19-2020,San Dimas,34.1066756,-117.8067257,0.015030585493737257
170,09-19-2020,San Fernando,34.28497,-118.437652,0.018228736581337737
171,09-19-2020,San Gabriel,34.0991325,-118.1086041,0.015529260003472998
172,09-19-2020,San Marino,34.1215947,-118.1057394,0.00670623602867494
173,09-19-2020,San Pedro,33.7358518,-118.2922934,0.02639505389980977
174,09-19-2020,Santa Clarita,34.3916641,-118.54258600000001,0.015066831999124713
175,09-19-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.030952113939665807
176,09-19-2020,Santa Monica,34.019470399999996,-118.4912273,0.0090675516539985
177,09-19-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.06327696270579013
178,09-19-2020,Shadow Hills,34.2619469,-118.3517463,0.01307609860664523
179,09-19-2020,Sherman Oaks,34.1508718,-118.4489865,0.011989164998233423
180,09-19-2020,Sierra Madre,34.1616729,-118.0528456,0.0069011155227831356
181,09-19-2020,Signal Hill,33.804826,-118.168259,0.028901110751644563
182,09-19-2020,Silverlake,34.092940999999996,-118.2697155,0.014431579692031975
183,09-19-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02281134401972873
184,09-19-2020,South El Monte,34.0519548,-118.04673390000002,0.0333437402435217
185,09-19-2020,South Gate,33.9463456,-118.200981,0.04339325639920192
186,09-19-2020,South Park,33.9959381,-118.2697608,0.05380961326856499
187,09-19-2020,South Pasadena,34.113306200000004,-118.1478291,0.006868932654044053
188,09-19-2020,South Whittier,33.9435081,-118.03478270000001,0.02868150684931507
189,09-19-2020,St Elmo Village,34.006541,-118.15756499999999,0.030309590820523924
190,09-19-2020,Stevenson Ranch,34.3864721,-118.5826635,0.00965501000824208
191,09-19-2020,Studio City,34.148398900000004,-118.39618770000001,0.010963700018426387
192,09-19-2020,Sun Valley,34.2175042,-118.37035759999999,0.030058262711864406
193,09-19-2020,Sunland,34.266946600000004,-118.3023,0.021563074477070603
194,09-19-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
195,09-19-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03829915560916767
196,09-19-2020,Tarzana,34.171443599999996,-118.54297890000001,0.021128886205855717
197,09-19-2020,Temple City,34.1082994,-118.05775679999999,0.014109975615770294
198,09-19-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03169915852192546
199,09-19-2020,Thai Town,34.1018533,-118.3048616,0.016647227229350015
200,09-19-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01170212765957447
201,09-19-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01625441696113074
202,09-19-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-19-2020,Torrance,33.83584920000001,-118.34062879999999,0.009503292747774157
204,09-19-2020,Tujunga,34.252225,-118.2884105,0.01776796699717739
205,09-19-2020,University Hills,34.06803529999999,-118.1733524,0.016336789192585608
206,09-19-2020,University Park,34.027449,-118.2839493,0.043125927708910015
207,09-19-2020,Valinda,34.0384785,-117.933559,0.03237393716182422
208,09-19-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.021478799693657315
209,09-19-2020,Valley Village,34.16371470000001,-118.3965758,0.02091541621259117
210,09-19-2020,Van Nuys,34.1866193,-118.4486669,0.031887430059276495
211,09-19-2020,Venice,33.995044,-118.4668875,0.008319564020059716
212,09-19-2020,Vermont Knolls,33.9668188,-118.29167,0.041436303323051864
213,09-19-2020,Vermont Square,34.0019449,-118.3002125,0.04608167770419426
214,09-19-2020,Vermont Vista,33.9419475,-118.2858138,0.04760945135775102
215,09-19-2020,Vernon,34.007135,-118.22525,0.1276595744680851
216,09-19-2020,Vernon Central,34.007135,-118.22525,0.057638533338584534
217,09-19-2020,Victoria Park,34.046688700000004,-118.3307729,0.02567267341397186
218,09-19-2020,View Heights,34.033882,-118.34771299999998,0.013694461351186855
219,09-19-2020,Walnut,34.020289399999996,-117.86533859999999,0.008514318023081785
220,09-19-2020,Watts,33.9405674,-118.24284850000001,0.045851686042313516
221,09-19-2020,Wellington Square,34.043033,-118.331976,0.024843423799582463
222,09-19-2020,West Adams,34.0294356,-118.35248329999999,0.03299492385786802
223,09-19-2020,West Covina,34.0686208,-117.93895259999998,0.025973181784414236
224,09-19-2020,West Hills,34.2032325,-118.645476,0.014192195571012119
225,09-19-2020,West Hollywood,34.0923014,-118.36928940000001,0.015231268899092845
226,09-19-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014707903780068728
227,09-19-2020,West Vernon,34.007135,-118.22525,0.044342742865933385
228,09-19-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03693972179289026
229,09-19-2020,Westchester,33.9597349,-118.40063219999999,0.008126062715014433
230,09-19-2020,Westlake,34.0629226,-118.27282040000001,0.03963225036556465
231,09-19-2020,Westlake Village,34.1460234,-118.8061794,0.0036938704836661663
232,09-19-2020,Westwood,34.05612070000001,-118.43063470000001,0.00686267156678917
233,09-19-2020,Whittier,33.9708782,-118.0308396,0.023315643979902743
234,09-19-2020,Wholesale District,34.0365749,-118.2354342,0.05598778101283948
235,09-19-2020,Willowbrook,33.918786299999994,-118.2343933,0.04213945933402947
236,09-19-2020,Wilmington,33.7800164,-118.2625095,0.032203547218868984
237,09-19-2020,Wilshire Center,34.0615146,-118.4327712,0.021587896425937367
238,09-19-2020,Winnetka,34.2058826,-118.57093400000001,0.024882368653557703
239,09-19-2020,Woodland Hills,34.1684364,-118.6058382,0.012768598705405964
