ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-9-2021,Acton,34.4807415,-118.1868379,0.016349057586170987
1,05-9-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06474275832252488
2,05-9-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.035260644243471195
3,05-9-2021,Alhambra,34.093042,-118.12706000000001,0.07900260650935345
4,05-9-2021,Alsace,33.9879995,-118.3476199,0.1337933355772467
5,05-9-2021,Altadena,34.1863161,-118.13523290000002,0.062033346432380836
6,05-9-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,05-9-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11660486196950967
8,05-9-2021,Arcadia,34.136207500000005,-118.0401497,0.04760233712912112
9,05-9-2021,Arleta,34.2413266,-118.4322047,0.20887087229257897
10,05-9-2021,Artesia,33.8690197,-118.0796195,0.1261904761904762
11,05-9-2021,Atwater Village,34.1163979,-118.25646370000001,0.09703078927518344
12,05-9-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,05-9-2021,Azusa,34.1338751,-117.90560459999999,0.13177774047339266
14,05-9-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.09263236848385667
15,05-9-2021,Baldwin Park,34.0854739,-117.96117609999999,0.17284032017723155
16,05-9-2021,Bel Air,34.0827278,-118.44798020000002,0.046352230483271376
17,05-9-2021,Bell,33.9747806,-118.1866361,0.1847742922723795
18,05-9-2021,Bell Gardens,33.9694561,-118.1503953,0.12393454307861365
19,05-9-2021,Bellflower,33.8825705,-118.1167679,0.1410333946884039
20,05-9-2021,Beverly Crest,34.1167701,-118.43226070000001,0.052523930295344835
21,05-9-2021,Beverly Hills,34.0696501,-118.3963062,0.07736927161491401
22,05-9-2021,Beverlywood,34.045933399999996,-118.39492,0.07261653783087374
23,05-9-2021,Boyle Heights,34.0436892,-118.20976840000002,0.20532077692760448
24,05-9-2021,Bradbury,34.1469511,-117.97089820000001,0.028391167192429026
25,05-9-2021,Brentwood,34.0521403,-118.4740699,0.05221661711154912
26,05-9-2021,Brookside,34.0536909,-118.2427666,0.05205047318611988
27,05-9-2021,Burbank,34.181648200000005,-118.3258554,0.08498261567263975
28,05-9-2021,Cadillac-Corning,33.973951,-118.248405,0.10619469026548672
29,05-9-2021,Calabasas,34.144664299999995,-118.6440973,0.048558596598978924
30,05-9-2021,Canoga Park,34.2010776,-118.5978259,0.14971006852925672
31,05-9-2021,Canyon Country,34.42332929999999,-118.4720281,0.010875898232666536
32,05-9-2021,Carson,33.832204299999994,-118.2517547,0.08512905517404687
33,05-9-2021,Carthay,34.061121299999996,-118.3672997,0.06836860862608189
34,05-9-2021,Castaic,34.488882200000006,-118.6228656,0.1316857899382171
35,05-9-2021,Central,34.0536909,-118.2427666,0.20494538018619168
36,05-9-2021,Century City,34.057426299999996,-118.4147267,0.04958545918367347
37,05-9-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.19230055084483505
38,05-9-2021,Cerritos,33.8644291,-118.05393229999999,0.04686890509196747
39,05-9-2021,Chatsworth,34.2595715,-118.6023247,0.10228137954372407
40,05-9-2021,Cheviot Hills,34.0405878,-118.4098875,0.04993458351504579
41,05-9-2021,Chinatown,34.0638402,-118.23586759999999,0.07581563956499224
42,05-9-2021,Claremont,34.0966764,-117.71977849999999,0.06279511533242876
43,05-9-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11381536933229262
44,05-9-2021,Commerce,34.002581,-118.156586,0.19033616784550586
45,05-9-2021,Compton,33.894927,-118.226624,0.16723462907685674
46,05-9-2021,Country Club Park,34.050289,-118.3211871,0.10569997942245696
47,05-9-2021,Covina,34.1024,-117.85486499999999,0.12971443691355766
48,05-9-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10687358172900957
49,05-9-2021,Crestview,34.0621851,-118.4250119,0.09300009055510278
50,05-9-2021,Cudahy,33.9620584,-118.1835395,0.1970009914077991
51,05-9-2021,Culver City,34.021122399999996,-118.3964665,0.04612438155024738
52,05-9-2021,Del Rey,33.9896527,-118.4243437,0.06793405114401077
53,05-9-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05662821432947643
54,05-9-2021,Downey,33.942215000000004,-118.1235646,0.15384277442426478
55,05-9-2021,Downtown,34.0428494,-118.24767320000001,0.1011643014191485
56,05-9-2021,Duarte,34.1394513,-117.97728729999999,0.07354422728188596
57,05-9-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09573328456091762
58,05-9-2021,East Hollywood,34.0904277,-118.2966254,0.11572130097501958
59,05-9-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1960625270701264
60,05-9-2021,Echo Park,34.0779819,-118.2567824,0.09499037981899808
61,05-9-2021,El Monte,34.0751571,-118.036849,0.1510397889646076
62,05-9-2021,El Segundo,33.917028,-118.4156337,0.03852739726027397
63,05-9-2021,El Sereno,34.0811213,-118.17784950000001,0.15222793592992642
64,05-9-2021,Elysian Park,34.0774343,-118.23862040000002,0.08654173764906302
65,05-9-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12991418878467373
66,05-9-2021,Encino,34.1591324,-118.50161659999999,0.07826027522099699
67,05-9-2021,Exposition,34.013653999999995,-118.2872106,0.10813226094727436
68,05-9-2021,Exposition Park,34.013653999999995,-118.2872106,0.14149069740897158
69,05-9-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
