ID,Time Stamp,Region,Latitude,Longitude,Density
72,11-19-2020,Gardena,33.8963593,-118.3053037,0.025148733499233668
73,11-19-2020,Glassell Park,34.1161201,-118.22896270000001,0.03123234873907698
74,11-19-2020,Glendale,34.146941600000005,-118.24784709999999,0.02714218397361176
75,11-19-2020,Glendora,34.136118700000004,-117.86533899999999,0.029514085838532805
76,11-19-2020,Gramercy Place,33.8677941,-118.31354640000002,0.030545246931201826
77,11-19-2020,Granada Hills,34.26615579999999,-118.5174342,0.03138386377314405
78,11-19-2020,Green Meadows,33.9409877,-118.26299679999998,0.05588516746411483
79,11-19-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.026064355529523738
80,11-19-2020,Hancock Park,34.0677881,-118.33257649999999,0.018457559369856567
81,11-19-2020,Harbor City,33.79110120000001,-118.3012604,0.022753332377812813
82,11-19-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.029416633167017432
83,11-19-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.01703272075302555
84,11-19-2020,Harvard Heights,34.047110499999995,-118.3054828,0.04001891588343087
85,11-19-2020,Harvard Park,33.9839471,-118.30462279999999,0.05386788645230728
86,11-19-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.043110962118672484
87,11-19-2020,Hawthorne,33.9188589,-118.34832560000001,0.02261645853795426
88,11-19-2020,Hermosa Beach,33.86428,-118.39591000000001,0.017026352890142066
89,11-19-2020,Hidden Hills,34.164091,-118.65783700000001,0.012266666666666669
90,11-19-2020,Highland Park,34.1099469,-118.1969828,0.03310802083781806
91,11-19-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.04016760583730675
92,11-19-2020,Hollywood,34.0980031,-118.32952320000001,0.024124535928787463
93,11-19-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.017504254506303614
94,11-19-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.06051287221886133
95,11-19-2020,Hyde Park,33.9805691,-118.3306308,0.03463294696171409
96,11-19-2020,Industry,34.0197335,-117.95867539999999,0.05654761904761905
97,11-19-2020,Inglewood,33.9562003,-118.353132,0.03172938921785165
98,11-19-2020,Irwindale,34.1069927,-117.9342148,0.05842391304347825
99,11-19-2020,Jefferson Park,34.0272344,-118.31757560000001,0.04347261873864521
100,11-19-2020,Koreatown,34.05801339999999,-118.3008095,0.02829172596838097
101,11-19-2020,La Canada Flintridge,34.1998302,-118.2005236,0.01321640623059151
102,11-19-2020,La Habra Heights,33.96045460000001,-117.9504255,0.011158516573679028
103,11-19-2020,La Mirada,33.906097100000004,-118.0107092,0.023021134756968608
104,11-19-2020,La Puente,34.01979,-117.95036770000002,0.048615582743077916
105,11-19-2020,La Verne,34.10084260000001,-117.7678355,0.021168838559153247
106,11-19-2020,Lafayette Square,34.046406,-118.33379,0.026634906886097882
107,11-19-2020,Lake Balboa,34.1811656,-118.495236,0.036097177141733064
108,11-19-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003466872110939908
109,11-19-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.056215480063554514
110,11-19-2020,Lakewood,33.8503463,-118.11719140000001,0.015666017444322132
111,11-19-2020,Lancaster,34.6981064,-118.13661529999999,0.032143531188072096
112,11-19-2020,Lawndale,33.8885217,-118.3531991,0.025312559196817574
113,11-19-2020,Leimert Park,34.007702,-118.33206270000001,0.026929864697039018
114,11-19-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.04371567550604112
115,11-19-2020,Little Armenia,34.0981716,-118.30449660000001,0.0591620934279213
116,11-19-2020,Little Bangladesh,34.056179,-118.27190800000001,0.024336752741422003
117,11-19-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03058823529411765
118,11-19-2020,Lomita,33.8036545,-118.3195014,0.006727681789388611
119,11-19-2020,Longwood,33.973537,-118.4263953,0.0335195530726257
120,11-19-2020,Los Feliz,34.1100408,-118.2889236,0.015681895421663348
121,11-19-2020,Lynwood,33.924831,-118.2024154,0.05705855462743632
122,11-19-2020,Malibu,34.035591,-118.689423,0.01118747003356241
123,11-19-2020,Manchester Square,33.966374,-118.31337749999999,0.03188651794374394
124,11-19-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.011367224502683928
125,11-19-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00861864761939469
126,11-19-2020,Mar Vista,34.0037605,-118.43916409999999,0.011751117360518254
127,11-19-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.011645792133597012
128,11-19-2020,Maywood,33.9866807,-118.185349,0.04149787808641976
129,11-19-2020,Melrose,34.0536909,-118.2427666,0.032950450743433966
130,11-19-2020,Mid-city,34.0415271,-118.3603703,0.006307256070961175
131,11-19-2020,Miracle Mile,34.008544,-118.13341499999999,0.015494844760295915
132,11-19-2020,Mission Hills,34.257224900000004,-118.4670285,0.05226332181407057
133,11-19-2020,Monrovia,34.1483499,-118.0014517,0.02639974477588132
134,11-19-2020,Montebello,34.0159398,-118.111975,0.04729252640002511
135,11-19-2020,Monterey Park,34.051522,-118.129807,0.019780435529523403
136,11-19-2020,Mt. Washington,34.0988396,-118.22110690000001,0.03138102442187162
137,11-19-2020,North Hills,34.2429575,-118.4854081,0.043932695932284715
138,11-19-2020,North Hollywood,34.1729044,-118.37403710000001,0.0381473426668479
139,11-19-2020,Northridge,34.2345615,-118.53693159999999,0.029033703966108063
140,11-19-2020,Norwalk,33.909280200000005,-118.0849169,0.04184307891825915
141,11-19-2020,Pacific Palisades,34.0480643,-118.5264706,0.009363838208321266
142,11-19-2020,Pacoima,34.262502500000004,-118.427027,0.06542252044453764
143,11-19-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0109026369168357
144,11-19-2020,Palmdale,34.5793131,-118.1171108,0.04109863547270006
145,11-19-2020,Palms,34.024732799999995,-118.4116152,0.01578776795222001
146,11-19-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.009370314842578713
147,11-19-2020,Panorama City,34.2242902,-118.44537450000001,0.05672980916620962
148,11-19-2020,Paramount,33.898917,-118.17100500000001,0.0538728323699422
149,11-19-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.013813042081593318
150,11-19-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0183434700112927
151,11-19-2020,Pico Rivera,33.9830688,-118.09673500000001,0.05008430650096797
152,11-19-2020,Pico-Union,34.0465669,-118.28789420000001,0.04800286584273688
153,11-19-2020,Playa Del Rey,33.9550828,-118.4367496,0.0036228682513033492
154,11-19-2020,Playa Vista,33.976010200000005,-118.4181654,0.013300820217246729
155,11-19-2020,Pomona,34.05538129999999,-117.75174960000001,0.04696769101509789
156,11-19-2020,Porter Ranch,34.2818164,-118.56127140000001,0.01698985945561288
157,11-19-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008972685746247785
158,11-19-2020,Rancho Park,34.034446100000004,-118.4252632,0.017345399698340876
159,11-19-2020,Redondo Beach,33.8455911,-118.38867659999998,0.011382653355646605
160,11-19-2020,Regent Square,34.0615961,-118.44655209999999,0.014161220043572984
161,11-19-2020,Reseda,34.200078399999995,-118.53698840000001,0.0436703644151387
162,11-19-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.038163136925980286
163,11-19-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.01337223437879893
164,11-19-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-19-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0073194144468442515
166,11-19-2020,Rosemead,34.0676169,-118.08797630000001,0.021159504522503543
167,11-19-2020,Rowland Heights,33.976123799999996,-117.9053395,0.018068143837367046
168,11-19-2020,San Dimas,34.1066756,-117.8067257,0.022371103990678702
169,11-19-2020,San Fernando,34.28497,-118.437652,0.02898431048720066
170,11-19-2020,San Gabriel,34.0991325,-118.1086041,0.02150777703356404
171,11-19-2020,San Marino,34.1215947,-118.1057394,0.008247899483542742
172,11-19-2020,San Pedro,33.7358518,-118.2922934,0.03191714225322342
173,11-19-2020,Santa Clarita,34.3916641,-118.54258600000001,0.02472236911686938
174,11-19-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.040428395200179434
175,11-19-2020,Santa Monica,34.019470399999996,-118.4912273,0.01405631088748528
176,11-19-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.035614290514055326
177,11-19-2020,Shadow Hills,34.2619469,-118.3517463,0.022508038585209004
178,11-19-2020,Sherman Oaks,34.1508718,-118.4489865,0.018761041102343657
179,11-19-2020,Sierra Madre,34.1616729,-118.0528456,0.010682548685951976
180,11-19-2020,Signal Hill,33.804826,-118.168259,0.03925374743880082
181,11-19-2020,Silverlake,34.092940999999996,-118.2697155,0.020491899922182658
182,11-19-2020,South Carthay,34.056121399999995,-118.37341090000001,0.03329223181257707
183,11-19-2020,South El Monte,34.0519548,-118.04673390000002,0.03431158289103965
184,11-19-2020,South Gate,33.9463456,-118.200981,0.05636711817844575
185,11-19-2020,South Park,33.9959381,-118.2697608,0.06599393467700812
186,11-19-2020,South Whittier,33.9435081,-118.03478270000001,0.0019342973110096399
187,11-19-2020,St Elmo Village,34.006541,-118.15756499999999,0.03853647975752327
188,11-19-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0012166882530711565
189,11-19-2020,Studio City,34.148398900000004,-118.39618770000001,0.016077022295927768
190,11-19-2020,Sun Valley,34.2175042,-118.37035759999999,0.046818250605326885
191,11-19-2020,Sunland,34.266946600000004,-118.3023,0.031102499130521186
192,11-19-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-19-2020,Sylmar,34.307625200000004,-118.44921480000001,0.056537997587454765
194,11-19-2020,Tarzana,34.171443599999996,-118.54297890000001,0.03377268001475668
195,11-19-2020,Temple City,34.1082994,-118.05775679999999,0.017726513055152198
196,11-19-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.04016620498614958
197,11-19-2020,Thai Town,34.1018533,-118.3048616,0.028522956208249392
198,11-19-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01690307328605201
199,11-19-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02120141342756184
200,11-19-2020,Toluca Woods,34.060921,-118.258622,0.018121911037891267
201,11-19-2020,Torrance,33.83584920000001,-118.34062879999999,0.012407455380881609
202,11-19-2020,Tujunga,34.252225,-118.2884105,0.02837084750669465
203,11-19-2020,University Hills,34.06803529999999,-118.1733524,0.023248507697141062
204,11-19-2020,University Park,34.027449,-118.2839493,0.05632446744493923
205,11-19-2020,Valinda,34.0384785,-117.933559,0.023780293729823127
206,11-19-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.03411543549397758
207,11-19-2020,Valley Village,34.16371470000001,-118.3965758,0.027831335401123317
208,11-19-2020,Van Nuys,34.1866193,-118.4486669,0.0474987535316603
209,11-19-2020,Venice,33.995044,-118.4668875,0.013421456938284488
210,11-19-2020,Vermont Knolls,33.9668188,-118.29167,0.0494674969446546
211,11-19-2020,Vermont Square,34.0019449,-118.3002125,0.058222958057395136
212,11-19-2020,Vermont Vista,33.9419475,-118.2858138,0.05881908408484055
213,11-19-2020,Vernon,34.007135,-118.22525,0.18085106382978725
214,11-19-2020,Vernon Central,34.007135,-118.22525,0.0715017132054665
215,11-19-2020,Victoria Park,34.046688700000004,-118.3307729,0.03283139965440632
216,11-19-2020,View Heights,34.033882,-118.34771299999998,0.019476567255021303
217,11-19-2020,Walnut,34.020289399999996,-117.86533859999999,0.01373598962317491
218,11-19-2020,Watts,33.9405674,-118.24284850000001,0.057067899005945076
219,11-19-2020,Wellington Square,34.043033,-118.331976,0.03444676409185804
220,11-19-2020,West Adams,34.0294356,-118.35248329999999,0.043374498068035464
221,11-19-2020,West Covina,34.0686208,-117.93895259999998,0.034962112770225096
222,11-19-2020,West Hills,34.2032325,-118.645476,0.02063621950595816
223,11-19-2020,West Hollywood,34.0923014,-118.36928940000001,0.02371486168663904
224,11-19-2020,West Los Angeles,34.0463986,-118.44813500000001,0.019298969072164947
225,11-19-2020,West Vernon,34.007135,-118.22525,0.055534189677717095
226,11-19-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.050850077279752715
227,11-19-2020,Westchester,33.9597349,-118.40063219999999,0.011783779508877377
228,11-19-2020,Westlake,34.0629226,-118.27282040000001,0.04791838243945073
229,11-19-2020,Westlake Village,34.1460234,-118.8061794,0.005540805725499249
230,11-19-2020,Westwood,34.05612070000001,-118.43063470000001,0.012487812195304884
231,11-19-2020,Whittier,33.9708782,-118.0308396,0.031195141144898
232,11-19-2020,Wholesale District,34.0365749,-118.2354342,0.06744308147582455
233,11-19-2020,Willowbrook,33.918786299999994,-118.2343933,0.0071702053602506095
234,11-19-2020,Wilmington,33.7800164,-118.2625095,0.041285170396508496
235,11-19-2020,Wilshire Center,34.0615146,-118.4327712,0.028903462435465543
236,11-19-2020,Winnetka,34.2058826,-118.57093400000001,0.03821734574369722
237,11-19-2020,Woodland Hills,34.1684364,-118.6058382,0.020615966659770047
