ID,Time Stamp,Region,Latitude,Longitude,Density
54,04-21-2020,Elysian Park,34.0774343,-118.23862040000002,0.001192504258943782
55,04-21-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.001396926761125524
56,04-21-2020,Encino,34.1591324,-118.50161659999999,0.0016631732434156565
57,04-21-2020,Exposition,34.013653999999995,-118.2872106,0.0
58,04-21-2020,Exposition Park,34.013653999999995,-118.2872106,0.0018947608720465698
59,04-21-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
60,04-21-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0018997862740441698
61,04-21-2020,Florence-Firestone,33.9674263,-118.2433068,0.0037570236393257303
62,04-21-2020,Gardena,33.8963593,-118.3053037,0.0019941001005290135
63,04-21-2020,Glassell Park,34.1161201,-118.22896270000001,0.0028906535535103165
64,04-21-2020,Glendale,34.146941600000005,-118.24784709999999,0.0018303117482205305
65,04-21-2020,Glendora,34.136118700000004,-117.86533899999999,0.0006617508035545471
66,04-21-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0017128175849272056
67,04-21-2020,Granada Hills,34.26615579999999,-118.5174342,0.00143378057846851
68,04-21-2020,Green Meadows,33.9409877,-118.26299679999998,0.0015311004784688993
69,04-21-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0007321448182450489
70,04-21-2020,Hancock Park,34.0677881,-118.33257649999999,0.003585704208793792
71,04-21-2020,Harbor City,33.79110120000001,-118.3012604,0.0011466246237637953
72,04-21-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0011350469389202866
73,04-21-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
74,04-21-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0018915883430868359
75,04-21-2020,Harvard Park,33.9839471,-118.30462279999999,0.0016144221713978205
76,04-21-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0005363727790814616
77,04-21-2020,Hawthorne,33.9188589,-118.34832560000001,0.0014381927879893366
78,04-21-2020,Hermosa Beach,33.86428,-118.39591000000001,0.00119292918338575
79,04-21-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
80,04-21-2020,Highland Park,34.1099469,-118.1969828,0.0011193869203943686
81,04-21-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0024562924432885427
82,04-21-2020,Hollywood,34.0980031,-118.32952320000001,0.002250476613677737
83,04-21-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0018407251762581184
84,04-21-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0014619883040935672
85,04-21-2020,Hyde Park,33.9805691,-118.3306308,0.0012996136283807518
86,04-21-2020,Industry,34.0197335,-117.95867539999999,0.0
87,04-21-2020,Inglewood,33.9562003,-118.353132,0.0018477298704870273
88,04-21-2020,Irwindale,34.1069927,-117.9342148,0.0
89,04-21-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0007786140669608098
90,04-21-2020,Koreatown,34.05801339999999,-118.3008095,0.0017886679232219102
91,04-21-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0011427719673067847
92,04-21-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
93,04-21-2020,La Mirada,33.906097100000004,-118.0107092,0.0008424599831508003
94,04-21-2020,La Puente,34.01979,-117.95036770000002,0.0007429788498687403
95,04-21-2020,La Verne,34.10084260000001,-117.7678355,0.00036988561998520464
96,04-21-2020,Lafayette Square,34.046406,-118.33379,0.0019488956258120397
97,04-21-2020,Lake Balboa,34.1811656,-118.495236,0.0013032359594767385
98,04-21-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.000423728813559322
99,04-21-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.00272376484830143
100,04-21-2020,Lakewood,33.8503463,-118.11719140000001,0.0005739501886508408
101,04-21-2020,Lancaster,34.6981064,-118.13661529999999,0.0011913749174294614
102,04-21-2020,Lawndale,33.8885217,-118.3531991,0.0009945065353286608
103,04-21-2020,Leimert Park,34.007702,-118.33206270000001,0.0016340937316164455
104,04-21-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.001255295779067943
105,04-21-2020,Little Armenia,34.0981716,-118.30449660000001,0.009637264087806184
106,04-21-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0019101521047046337
107,04-21-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
108,04-21-2020,Lomita,33.8036545,-118.3195014,0.0006334505580917847
109,04-21-2020,Longwood,33.973537,-118.4263953,0.00186219739292365
110,04-21-2020,Los Feliz,34.1100408,-118.2889236,0.001407972034762344
111,04-21-2020,Lynwood,33.924831,-118.2024154,0.001648450594965992
112,04-21-2020,Malibu,34.035591,-118.689423,0.0020776730062330192
113,04-21-2020,Manchester Square,33.966374,-118.31337749999999,0.0009699321047526672
114,04-21-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
115,04-21-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.001111495781782402
116,04-21-2020,Mar Vista,34.0037605,-118.43916409999999,0.0011299151308190626
117,04-21-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
118,04-21-2020,Maywood,33.9866807,-118.185349,0.0010850694444444443
119,04-21-2020,Melrose,34.0536909,-118.2427666,0.003447244155945521
120,04-21-2020,Mid-city,34.0415271,-118.3603703,0.000618002035771412
121,04-21-2020,Miracle Mile,34.008544,-118.13341499999999,0.001864041474922817
122,04-21-2020,Mission Hills,34.257224900000004,-118.4670285,0.001962541064038568
123,04-21-2020,Monrovia,34.1483499,-118.0014517,0.0006114744510022863
124,04-21-2020,Montebello,34.0159398,-118.111975,0.001380803690511682
125,04-21-2020,Monterey Park,34.051522,-118.129807,0.0007689664763338296
126,04-21-2020,Mt. Washington,34.0988396,-118.22110690000001,0.001080613788631943
127,04-21-2020,North Hills,34.2429575,-118.4854081,0.0015935026215688289
128,04-21-2020,North Hollywood,34.1729044,-118.37403710000001,0.0013592496941688187
129,04-21-2020,Northridge,34.2345615,-118.53693159999999,0.0014603606078570292
130,04-21-2020,Norwalk,33.909280200000005,-118.0849169,0.0011824388755387724
131,04-21-2020,Pacific Palisades,34.0480643,-118.5264706,0.001592817839559803
132,04-21-2020,Pacoima,34.262502500000004,-118.427027,0.001533340322918851
133,04-21-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
134,04-21-2020,Palmdale,34.5793131,-118.1171108,0.0015530186800593654
135,04-21-2020,Palms,34.024732799999995,-118.4116152,0.0018982360294458077
136,04-21-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0026986506746626685
137,04-21-2020,Panorama City,34.2242902,-118.44537450000001,0.001982871366493693
138,04-21-2020,Paramount,33.898917,-118.17100500000001,0.001725211204979991
139,04-21-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00088339222614841
140,04-21-2020,Pasadena,34.14764520000001,-118.14447790000001,4.585867502823174e-05
141,04-21-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0016705177043652036
142,04-21-2020,Pico-Union,34.0465669,-118.28789420000001,0.0028210639441160665
143,04-21-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
144,04-21-2020,Playa Vista,33.976010200000005,-118.4181654,0.001847336141284268
145,04-21-2020,Pomona,34.05538129999999,-117.75174960000001,0.0006174096799653741
146,04-21-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0012453300124533
147,04-21-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.001165283863149063
148,04-21-2020,Rancho Park,34.034446100000004,-118.4252632,0.0013574660633484162
149,04-21-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0013561082578336893
150,04-21-2020,Regent Square,34.0615961,-118.44655209999999,0.0
151,04-21-2020,Reseda,34.200078399999995,-118.53698840000001,0.0017024956424218675
152,04-21-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0023065632208010066
153,04-21-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.001458789204959883
154,04-21-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
155,04-21-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
156,04-21-2020,Rosemead,34.0676169,-118.08797630000001,0.00034509063169748267
157,04-21-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0006291410258930854
158,04-21-2020,San Dimas,34.1066756,-117.8067257,0.00066996795805418
159,04-21-2020,San Fernando,34.28497,-118.437652,0.0009909165978530142
160,04-21-2020,San Gabriel,34.0991325,-118.1086041,0.0005705638659422986
161,04-21-2020,San Marino,34.1215947,-118.1057394,0.0006937485546905111
162,04-21-2020,San Pedro,33.7358518,-118.2922934,0.0012682308180088776
163,04-21-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0011123470522803112
164,04-21-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.00084109005270831
165,04-21-2020,Santa Monica,34.019470399999996,-118.4912273,0.0014452414088427362
166,04-21-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04031806473289282
167,04-21-2020,Shadow Hills,34.2619469,-118.3517463,0.0021436227224008574
168,04-21-2020,Sherman Oaks,34.1508718,-118.4489865,0.0011423860558238135
169,04-21-2020,Sierra Madre,34.1616729,-118.0528456,0.0
170,04-21-2020,Signal Hill,33.804826,-118.168259,0.0005391998274560553
171,04-21-2020,Silverlake,34.092940999999996,-118.2697155,0.002287358219161931
172,04-21-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004521167283189478
173,04-21-2020,South El Monte,34.0519548,-118.04673390000002,0.00040586949734623787
174,04-21-2020,South Gate,33.9463456,-118.200981,0.0017245009474729045
175,04-21-2020,South Park,33.9959381,-118.2697608,0.0018786398647379298
176,04-21-2020,South Pasadena,34.113306200000004,-118.1478291,0.0008617849086254531
177,04-21-2020,South Whittier,33.9435081,-118.03478270000001,0.0007293252156265853
178,04-21-2020,St Elmo Village,34.006541,-118.15756499999999,0.001082485386447283
179,04-21-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005887201224537853
180,04-21-2020,Studio City,34.148398900000004,-118.39618770000001,0.0011977151280633867
181,04-21-2020,Sun Valley,34.2175042,-118.37035759999999,0.0013241525423728813
182,04-21-2020,Sunland,34.266946600000004,-118.3023,0.0022854871565558704
183,04-21-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
184,04-21-2020,Sylmar,34.307625200000004,-118.44921480000001,0.002352231604342581
185,04-21-2020,Tarzana,34.171443599999996,-118.54297890000001,0.002045812791360633
186,04-21-2020,Temple City,34.1082994,-118.05775679999999,0.0007945423162278418
187,04-21-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.002691684524120629
188,04-21-2020,Thai Town,34.1018533,-118.3048616,0.0012723995334535045
189,04-21-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0010638297872340426
190,04-21-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
191,04-21-2020,Toluca Woods,34.060921,-118.258622,0.0
192,04-21-2020,Torrance,33.83584920000001,-118.34062879999999,0.0014793504492589613
193,04-21-2020,Tujunga,34.252225,-118.2884105,0.0012665556922631539
194,04-21-2020,University Hills,34.06803529999999,-118.1733524,0.0
195,04-21-2020,University Park,34.027449,-118.2839493,0.0016849199663016006
196,04-21-2020,Valinda,34.0384785,-117.933559,0.0007729732187514209
197,04-21-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0019842651256701247
198,04-21-2020,Valley Village,34.16371470000001,-118.3965758,0.002514879704920781
199,04-21-2020,Van Nuys,34.1866193,-118.4486669,0.0019057115949254891
200,04-21-2020,Venice,33.995044,-118.4668875,0.0011595211177783573
201,04-21-2020,Vermont Knolls,33.9668188,-118.29167,0.0016295175464121517
202,04-21-2020,Vermont Square,34.0019449,-118.3002125,0.0034492273730684325
203,04-21-2020,Vermont Vista,33.9419475,-118.2858138,0.001586981711925034
204,04-21-2020,Vernon,34.007135,-118.22525,0.0
205,04-21-2020,Vernon Central,34.007135,-118.22525,0.0017132054665038793
206,04-21-2020,Victoria Park,34.046688700000004,-118.3307729,0.0032090841767464825
207,04-21-2020,View Heights,34.033882,-118.34771299999998,0.0018259281801582474
208,04-21-2020,Walnut,34.020289399999996,-117.86533859999999,0.0006319220407756011
209,04-21-2020,Watts,33.9405674,-118.24284850000001,0.001347871085758298
210,04-21-2020,Wellington Square,34.043033,-118.331976,0.0012526096033402922
211,04-21-2020,West Adams,34.0294356,-118.35248329999999,0.002841124327600576
212,04-21-2020,West Covina,34.0686208,-117.93895259999998,0.0006685981724983285
213,04-21-2020,West Hills,34.2032325,-118.645476,0.0008950033242980617
214,04-21-2020,West Hollywood,34.0923014,-118.36928940000001,0.0033598387277410683
215,04-21-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0012646048109965634
216,04-21-2020,West Vernon,34.007135,-118.22525,0.002365202676717176
217,04-21-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0009273570324574963
218,04-21-2020,Westchester,33.9597349,-118.40063219999999,0.0010478864328364109
219,04-21-2020,Westlake,34.0629226,-118.27282040000001,0.002521135519437955
220,04-21-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
221,04-21-2020,Westwood,34.05612070000001,-118.43063470000001,0.0007875196879921998
222,04-21-2020,Whittier,33.9708782,-118.0308396,0.0008071187877075808
223,04-21-2020,Wholesale District,34.0365749,-118.2354342,0.001097799627702735
224,04-21-2020,Willowbrook,33.918786299999994,-118.2343933,0.0010442046641141664
225,04-21-2020,Wilmington,33.7800164,-118.2625095,0.0011143095923484077
226,04-21-2020,Wilshire Center,34.0615146,-118.4327712,0.0014152729882193475
227,04-21-2020,Winnetka,34.2058826,-118.57093400000001,0.0017259446464895519
228,04-21-2020,Woodland Hills,34.1684364,-118.6058382,0.0013743977773180032
