ID,Time Stamp,Region,Latitude,Longitude,Density
195,05-10-2020,Sylmar,34.307625200000004,-118.44921480000001,0.005790108564535585
196,05-10-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0030184123151222463
197,05-10-2020,Temple City,34.1082994,-118.05775679999999,0.001917860763308584
198,05-10-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.005226571891496367
199,05-10-2020,Thai Town,34.1018533,-118.3048616,0.0020146325946347157
200,05-10-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0015366430260047284
201,05-10-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0021201413427561835
202,05-10-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,05-10-2020,Torrance,33.83584920000001,-118.34062879999999,0.002147444200537202
204,05-10-2020,Tujunga,34.252225,-118.2884105,0.0032206701888977353
205,05-10-2020,University Hills,34.06803529999999,-118.1733524,0.002513352183474709
206,05-10-2020,University Park,34.027449,-118.2839493,0.0042122999157540005
207,05-10-2020,Valinda,34.0384785,-117.933559,0.0014550084117673804
208,05-10-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.003446355218269164
209,05-10-2020,Valley Village,34.16371470000001,-118.3965758,0.006538687232794031
210,05-10-2020,Van Nuys,34.1866193,-118.4486669,0.0048972356102155
211,05-10-2020,Venice,33.995044,-118.4668875,0.0015943415369452415
212,05-10-2020,Vermont Knolls,33.9668188,-118.29167,0.004481173252633417
213,05-10-2020,Vermont Square,34.0019449,-118.3002125,0.008554083885209713
214,05-10-2020,Vermont Vista,33.9419475,-118.2858138,0.004357902161317951
215,05-10-2020,Vernon,34.007135,-118.22525,0.010638297872340424
216,05-10-2020,Vernon Central,34.007135,-118.22525,0.00606514119176086
217,05-10-2020,Victoria Park,34.046688700000004,-118.3307729,0.00530733152308072
218,05-10-2020,View Heights,34.033882,-118.34771299999998,0.002434570906877663
219,05-10-2020,Walnut,34.020289399999996,-117.86533859999999,0.0008979944789969069
220,05-10-2020,Watts,33.9405674,-118.24284850000001,0.003441885093989939
221,05-10-2020,Wellington Square,34.043033,-118.331976,0.003340292275574113
222,05-10-2020,West Adams,34.0294356,-118.35248329999999,0.0056064853397984685
223,05-10-2020,West Covina,34.0686208,-117.93895259999998,0.0015972067454126735
224,05-10-2020,West Hills,34.2032325,-118.645476,0.002020150360558482
225,05-10-2020,West Hollywood,34.0923014,-118.36928940000001,0.0040878037854183
226,05-10-2020,West Los Angeles,34.0463986,-118.44813500000001,0.002336769759450172
227,05-10-2020,West Vernon,34.007135,-118.22525,0.0051919083147450185
228,05-10-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.002125193199381762
229,05-10-2020,Westchester,33.9597349,-118.40063219999999,0.0015421724860611333
230,05-10-2020,Westlake,34.0629226,-118.27282040000001,0.006050725246651092
231,05-10-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,05-10-2020,Westwood,34.05612070000001,-118.43063470000001,0.0010500262506562665
233,05-10-2020,Whittier,33.9708782,-118.0308396,0.0017655723481103329
234,05-10-2020,Wholesale District,34.0365749,-118.2354342,0.005751515440790416
235,05-10-2020,Willowbrook,33.918786299999994,-118.2343933,0.0026453184824225553
236,05-10-2020,Wilmington,33.7800164,-118.2625095,0.002358621970470796
237,05-10-2020,Wilshire Center,34.0615146,-118.4327712,0.003029880200131561
238,05-10-2020,Winnetka,34.2058826,-118.57093400000001,0.004212126815837597
239,05-10-2020,Woodland Hills,34.1684364,-118.6058382,0.0019212011941004343
