ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-20-2020,Acton,34.4807415,-118.1868379,0.005137283487798953
1,07-20-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.007782101167315175
2,07-20-2020,Alhambra,34.093042,-118.12706000000001,0.00848845523954513
3,07-20-2020,Alsace,33.9879995,-118.3476199,0.019269606193200943
4,07-20-2020,Altadena,34.1863161,-118.13523290000002,0.006774078856266023
5,07-20-2020,Angeles National Forest,34.3216546,-118.019201,0.1
6,07-20-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.015657189946435928
7,07-20-2020,Arcadia,34.136207500000005,-118.0401497,0.004719877879739617
8,07-20-2020,Arleta,34.2413266,-118.4322047,0.02284293999289857
9,07-20-2020,Artesia,33.8690197,-118.0796195,0.011416361416361416
10,07-20-2020,Atwater Village,34.1163979,-118.25646370000001,0.009257354453816088
11,07-20-2020,Avalon,33.342209999999994,-118.3272612,0.0027268220128904307
12,07-20-2020,Azusa,34.1338751,-117.90560459999999,0.017107451890060587
13,07-20-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.013091950496062188
14,07-20-2020,Baldwin Park,34.0854739,-117.96117609999999,0.02173196365698311
15,07-20-2020,Bassett,34.049732299999995,-117.99673229999999,0.023296447291787998
16,07-20-2020,Bel Air,34.0827278,-118.44798020000002,0.006505576208178439
17,07-20-2020,Bell,33.9747806,-118.1866361,0.026123073559951908
18,07-20-2020,Bell Gardens,33.9694561,-118.1503953,0.01697306287309554
19,07-20-2020,Bellflower,33.8825705,-118.1167679,0.0189192742571654
20,07-20-2020,Beverly Crest,34.1167701,-118.43226070000001,0.005645095312116502
21,07-20-2020,Beverly Hills,34.0696501,-118.3963062,0.014313748124206396
22,07-20-2020,Beverlywood,34.045933399999996,-118.39492,0.007730147575544624
23,07-20-2020,Boyle Heights,34.0436892,-118.20976840000002,0.031642142436727486
24,07-20-2020,Bradbury,34.1469511,-117.97089820000001,0.005520504731861199
25,07-20-2020,Brentwood,34.0521403,-118.4740699,0.005913206160424949
26,07-20-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
27,07-20-2020,Burbank,34.181648200000005,-118.3258554,0.007861154624995223
