ID,Time Stamp,Region,Latitude,Longitude,Density
117,04-26-2020,Koreatown,34.05801339999999,-118.3008095,0.0022117936685002114
118,04-26-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0009440290164708221
119,04-26-2020,La Crescenta,34.230429,-118.2350733,0.0008645377424758199
120,04-26-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0003281916639317361
121,04-26-2020,La Mirada,33.906097100000004,-118.0107092,0.0008974030255302002
122,04-26-2020,La Puente,34.01979,-117.95036770000002,0.0008420426965179057
123,04-26-2020,La Rambla,34.1889019,-118.28434879999999,7.518325919428607e-05
124,04-26-2020,La Verne,34.10084260000001,-117.7678355,0.00048369657998065214
125,04-26-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.002304501459517591
126,04-26-2020,Lafayette Square,34.046406,-118.33379,0.00259852750108272
127,04-26-2020,Lake Balboa,34.1811656,-118.495236,0.001622897609914429
128,04-26-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0
129,04-26-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0005778120184899846
130,04-26-2020,Lake Manor,34.238245899999995,-118.65009429999999,4.814288809185664e-05
131,04-26-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.003253385791026708
132,04-26-2020,Lakewood,33.8503463,-118.11719140000001,0.0006962674419698724
133,04-26-2020,Lancaster,34.6981064,-118.13661529999999,0.0015039633858639238
134,04-26-2020,Lawndale,33.8885217,-118.3531991,0.001183936351581739
135,04-26-2020,Leimert Park,34.007702,-118.33206270000001,0.0018955487286750766
136,04-26-2020,Lennox,33.9391385,-118.35166969999999,0.0015250544662309367
137,04-26-2020,Leona Valley,34.618321,-118.288133,0.000727802037845706
138,04-26-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0016632669072650242
139,04-26-2020,Little Armenia,34.0981716,-118.30449660000001,0.0104403694284567
140,04-26-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0022285107888220727
141,04-26-2020,Little Tokyo,34.04821679999999,-118.2411814,0.001176470588235294
142,04-26-2020,Littlerock,34.5213675,-117.9873936,0.002881844380403458
143,04-26-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.0007204610951008645
144,04-26-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.0043227665706051886
145,04-26-2020,Llano,34.5058282,-117.8178409,3.4711374917560485e-05
146,04-26-2020,Lomita,33.8036545,-118.3195014,0.0006989799261702452
147,04-26-2020,Longwood,33.973537,-118.4263953,0.002793296089385475
148,04-26-2020,Los Feliz,34.1100408,-118.2889236,0.0015050735544011266
149,04-26-2020,Lynwood,33.924831,-118.2024154,0.0021748465832744602
150,04-26-2020,Malibu,34.035591,-118.689423,0.002237494006712482
151,04-26-2020,Manchester Square,33.966374,-118.31337749999999,0.0013336566440349175
152,04-26-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
153,04-26-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.001166159508755307
154,04-26-2020,Mar Vista,34.0037605,-118.43916409999999,0.0012805704815949382
155,04-26-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
156,04-26-2020,Marina del Rey,33.9776848,-118.44864790000001,0.0013249819320645627
157,04-26-2020,Maywood,33.9866807,-118.185349,0.0012779706790123455
158,04-26-2020,Melrose,34.0536909,-118.2427666,0.003954574427952597
159,04-26-2020,Mid-city,34.0415271,-118.3603703,0.002442769402568397
160,04-26-2020,Miracle Mile,34.008544,-118.13341499999999,0.002038795363196831
161,04-26-2020,Mission Hills,34.257224900000004,-118.4670285,0.002559836170485089
162,04-26-2020,Monrovia,34.1483499,-118.0014517,0.0010900196735258148
163,04-26-2020,Montebello,34.0159398,-118.111975,0.0017260046131396026
164,04-26-2020,Monterey Park,34.051522,-118.129807,0.0010471032869226618
165,04-26-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0014264102009941644
166,04-26-2020,Newhall,34.3798765,-118.52919170000001,0.0
167,04-26-2020,North Hills,34.2429575,-118.4854081,0.0020904012885096467
168,04-26-2020,North Hollywood,34.1729044,-118.37403710000001,0.0019233383172488786
169,04-26-2020,North Lancaster,34.6981064,-118.13661529999999,0.0
170,04-26-2020,North Whittier,33.9708782,-118.0308396,0.001378993334865548
171,04-26-2020,Northeast San Gabriel,34.0991325,-118.1086041,7.452034692087659e-05
172,04-26-2020,Northridge,34.2345615,-118.53693159999999,0.001923049117277078
173,04-26-2020,Norwalk,33.909280200000005,-118.0849169,0.0015734065682572378
174,04-26-2020,Pacific Palisades,34.0480643,-118.5264706,0.0017376194613379669
175,04-26-2020,Pacoima,34.262502500000004,-118.427027,0.00249003984063745
176,04-26-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
177,04-26-2020,Palmdale,34.5793131,-118.1171108,0.002216808922342804
178,04-26-2020,Palms,34.024732799999995,-118.4116152,0.002176026667901292
179,04-26-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0027736131934032984
180,04-26-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
181,04-26-2020,Panorama City,34.2242902,-118.44537450000001,0.0029391497560083816
182,04-26-2020,Paramount,33.898917,-118.17100500000001,0.0020097821253890623
183,04-26-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00088339222614841
184,04-26-2020,Pearblossom/Llano,34.506138899999996,-117.8376,6.942274983512097e-05
185,04-26-2020,Pellissier Village,34.0612702,-118.3085647,0.0
186,04-26-2020,Pico Rivera,33.9830688,-118.09673500000001,0.002185724099169425
187,04-26-2020,Pico-Union,34.0465669,-118.28789420000001,0.0035823034210997673
188,04-26-2020,Placerita Canyon,34.3811486,-118.4149436,0.0
189,04-26-2020,Playa Del Rey,33.9550828,-118.4367496,0.0003154574132492114
190,04-26-2020,Playa Vista,33.976010200000005,-118.4181654,0.001330082021724673
191,04-26-2020,Pomona,34.05538129999999,-117.75174960000001,0.0008401863686126742
192,04-26-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0014825357291110715
193,04-26-2020,Quartz Hill,34.6452645,-118.2181308,0.002673510854454069
194,04-26-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.00395882818685669
195,04-26-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0011885895404120446
196,04-26-2020,Rancho Park,34.034446100000004,-118.4252632,0.0016591251885369534
197,04-26-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0014282416758035663
198,04-26-2020,Regent Square,34.0615961,-118.44655209999999,0.0003631082062454612
199,04-26-2020,Reseda,34.200078399999995,-118.53698840000001,0.0022024348390060674
200,04-26-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0035646886139651924
201,04-26-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0019450522732798446
202,04-26-2020,Rolling Hills,33.7668041,-118.34966229999999,0.00031075201988812925
203,04-26-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
204,04-26-2020,Roosevelt,33.8647381,-118.3036841,0.0
205,04-26-2020,Rosemead,34.0676169,-118.08797630000001,0.0005085546151331323
206,04-26-2020,Rosewood,34.080287299999995,-118.36091090000002,2.5368048097819196e-05
207,04-26-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,0.0
208,04-26-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.00011602274045712959
209,04-26-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0008650689106029924
210,04-26-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
211,04-26-2020,San Dimas,34.1066756,-117.8067257,0.0007282260413632391
212,04-26-2020,San Fernando,34.28497,-118.437652,0.0014037985136251033
213,04-26-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
214,04-26-2020,San Gabriel,34.0991325,-118.1086041,0.0006945994889732331
215,04-26-2020,San Jose Hills,34.1439158,-118.76114380000001,0.0007898504220763192
216,04-26-2020,San Marino,34.1215947,-118.1057394,0.0008479149001772912
217,04-26-2020,San Pasqual,34.1391544,-118.10244180000001,0.0
218,04-26-2020,San Pedro,33.7358518,-118.2922934,0.0020740858169520184
219,04-26-2020,Sand Canyon,34.40865,-118.4136226,0.0
220,04-26-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0004957858205255329
221,04-26-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0013949926147449807
222,04-26-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0009532353930694179
223,04-26-2020,Santa Monica,34.019470399999996,-118.4912273,0.0016058237876030404
224,04-26-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0010079516183223206
225,04-26-2020,Saugus,34.4493489,-118.5168257,7.768498737618955e-05
226,04-26-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
227,04-26-2020,Shadow Hills,34.2619469,-118.3517463,0.002357984994640943
228,04-26-2020,Sherman Oaks,34.1508718,-118.4489865,0.001366152396655282
229,04-26-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
230,04-26-2020,Signal Hill,33.804826,-118.168259,0.0007548797584384774
231,04-26-2020,Silverlake,34.092940999999996,-118.2697155,0.0024760063197113683
232,04-26-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0
233,04-26-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004521167283189478
234,04-26-2020,South Edwards,33.62809,-91.78913,0.0
235,04-26-2020,South El Monte,34.0519548,-118.04673390000002,0.00046831095847642843
236,04-26-2020,South Gate,33.9463456,-118.200981,0.0021355738477426087
237,04-26-2020,South Park,33.9959381,-118.2697608,0.0025495826735729052
238,04-26-2020,South Pasadena,34.113306200000004,-118.1478291,0.001520796897574329
239,04-26-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.0008641975308641977
240,04-26-2020,South Whittier,33.9435081,-118.03478270000001,0.0009512937595129377
241,04-26-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0
242,04-26-2020,St Elmo Village,34.006541,-118.15756499999999,0.0019484736956051094
243,04-26-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0006279681306173713
244,04-26-2020,Studio City,34.148398900000004,-118.39618770000001,0.0015201768933112215
245,04-26-2020,Sun Valley,34.2175042,-118.37035759999999,0.0017213983050847455
246,04-26-2020,Sun Village,34.006541,-118.15756499999999,0.00042666666666666667
247,04-26-2020,Sunland,34.266946600000004,-118.3023,0.003080439211010086
248,04-26-2020,Sunrise Village,34.673041600000005,-118.13173929999999,1.008898484634476e-05
249,04-26-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
250,04-26-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0032086851628468035
251,04-26-2020,Tarzana,34.171443599999996,-118.54297890000001,0.002314116108260388
252,04-26-2020,Temple City,34.1082994,-118.05775679999999,0.0012603085016027835
253,04-26-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.003345006010557675
254,04-26-2020,Thai Town,34.1018533,-118.3048616,0.0012723995334535045
255,04-26-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0010638297872340426
256,04-26-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0007067137809187279
257,04-26-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
258,04-26-2020,Torrance,33.83584920000001,-118.34062879999999,0.0016088788296088243
259,04-26-2020,Tujunga,34.252225,-118.2884105,0.001917927191141348
260,04-26-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.00015699203265434283
261,04-26-2020,Universal City,34.14129260000001,-118.3584364,0.0
262,04-26-2020,University Hills,34.06803529999999,-118.1733524,0.0012566760917373547
263,04-26-2020,University Park,34.027449,-118.2839493,0.002607614233562001
264,04-26-2020,Val Verde,34.44499520000001,-118.65758899999999,0.003707627118644068
265,04-26-2020,Valencia,34.413819000000004,-118.56103780000001,0.0001553699747523791
266,04-26-2020,Valinda,34.0384785,-117.933559,0.0005910971672804982
267,04-26-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.002576063496484021
268,04-26-2020,Valley Village,34.16371470000001,-118.3965758,0.0035208315868890936
269,04-26-2020,Van Nuys,34.1866193,-118.4486669,0.002625893302310121
270,04-26-2020,Venice,33.995044,-118.4668875,0.0012464852016117346
271,04-26-2020,Vermont Knolls,33.9668188,-118.29167,0.002735261595763255
272,04-26-2020,Vermont Square,34.0019449,-118.3002125,0.004966887417218543
273,04-26-2020,Vermont Vista,33.9419475,-118.2858138,0.002292306917225049
274,04-26-2020,Vernon,34.007135,-118.22525,0.0
275,04-26-2020,Vernon Central,34.007135,-118.22525,0.0028159584104603995
276,04-26-2020,Victoria Park,34.046688700000004,-118.3307729,0.003826215749197729
277,04-26-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
278,04-26-2020,View Park/Windsor Hills,33.9957306,-118.3526102,0.002078438460148202
279,04-26-2020,Walnut,34.020289399999996,-117.86533859999999,0.000731699205108591
280,04-26-2020,Walnut Park,33.968107,-118.2223503,0.002472187886279357
281,04-26-2020,Watts,33.9405674,-118.24284850000001,0.0018533227429176602
282,04-26-2020,Wellington Square,34.043033,-118.331976,0.0020876826722338203
283,04-26-2020,West Adams,34.0294356,-118.35248329999999,0.0038260474278354424
284,04-26-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0005982650314089143
285,04-26-2020,West Carson,33.8216836,-118.29257220000001,0.0025226082817705856
286,04-26-2020,West Chatsworth,34.2272912,-118.659641,0.0
287,04-26-2020,West Covina,34.0686208,-117.93895259999998,0.000965752915830919
288,04-26-2020,West Hills,34.2032325,-118.645476,0.0011762900833631668
289,04-26-2020,West Hollywood,34.0923014,-118.36928940000001,0.0036678239444506654
290,04-26-2020,West LA,34.0862693,-118.32107450000001,0.0013989103224856427
291,04-26-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0014020618556701034
292,04-26-2020,West Puente Valley,34.049858,-117.96462930000001,0.0005447079527361099
293,04-26-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,4.640909618285184e-05
294,04-26-2020,West Vernon,34.007135,-118.22525,0.0031343742789016233
295,04-26-2020,West Whittier/Los Nietos,33.9793521,-118.06512479999999,0.0011591962905718699
296,04-26-2020,Westchester,33.9597349,-118.40063219999999,0.0011467436434813554
297,04-26-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
298,04-26-2020,Westhills,33.973951,-118.248405,0.0
299,04-26-2020,Westlake,34.0629226,-118.27282040000001,0.003563204867472309
300,04-26-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
301,04-26-2020,Westwood,34.05612070000001,-118.43063470000001,0.0008062701567539189
302,04-26-2020,Whittier,33.9708782,-118.0308396,0.0010391654391735104
303,04-26-2020,Whittier Narrows,34.0210681,-118.0690732,0.0
304,04-26-2020,Wholesale District,34.0365749,-118.2354342,0.001575103813660446
305,04-26-2020,Willowbrook,33.918786299999994,-118.2343933,0.0009745910198398887
306,04-26-2020,Wilmington,33.7800164,-118.2625095,0.0013557433373572294
307,04-26-2020,Wilshire Center,34.0615146,-118.4327712,0.0018338748579743657
308,04-26-2020,Winnetka,34.2058826,-118.57093400000001,0.002445088249193532
309,04-26-2020,Wiseburn,33.9131734,-118.37505139999999,0.00018612269207861823
310,04-26-2020,Woodland Hills,34.1684364,-118.6058382,0.0015074040138326485
