ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-5-2020,Acton,34.4807415,-118.1868379,0.0009372071227741332
1,05-5-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0016753134457414614
2,05-5-2020,Alsace,33.9879995,-118.3476199,0.002692696061932009
3,05-5-2020,Altadena,34.1863161,-118.13523290000002,0.0014221823013155187
4,05-5-2020,Angeles National Forest,34.3216546,-118.019201,0.0
5,05-5-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.003708281829419036
6,05-5-2020,Arcadia,34.136207500000005,-118.0401497,0.0008071166634498973
7,05-5-2020,Arleta,34.2413266,-118.4322047,0.004201680672268907
8,05-5-2020,Artesia,33.8690197,-118.0796195,0.0009157509157509159
9,05-5-2020,Atwater Village,34.1163979,-118.25646370000001,0.0023314818624425703
10,05-5-2020,Avalon,33.342209999999994,-118.3272612,0.0004957858205255329
11,05-5-2020,Azusa,34.1338751,-117.90560459999999,0.0016023929067407329
12,05-5-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.0023524598547611736
13,05-5-2020,Baldwin Park,34.0854739,-117.96117609999999,0.0015296770535255099
14,05-5-2020,Bassett,34.049732299999995,-117.99673229999999,0.0017978779975184218
15,05-5-2020,Bel Air,34.0827278,-118.44798020000002,0.0034851301115241635
16,05-5-2020,Bell,33.9747806,-118.1866361,0.0037435785331730244
17,05-5-2020,Bell Gardens,33.9694561,-118.1503953,0.0017374001366160794
18,05-5-2020,Bellflower,33.8825705,-118.1167679,0.00203786484354457
19,05-5-2020,Beverly Crest,34.1167701,-118.43226070000001,0.0027816411682892906
20,05-5-2020,Beverly Hills,34.0696501,-118.3963062,0.0032898533995151798
21,05-5-2020,Beverlywood,34.045933399999996,-118.39492,0.0025767158585148745
22,05-5-2020,Boyle Heights,34.0436892,-118.20976840000002,0.003001765744555621
23,05-5-2020,Bradbury,34.1469511,-117.97089820000001,0.0007886435331230284
24,05-5-2020,Brentwood,34.0521403,-118.4740699,0.0022049243310059133
25,05-5-2020,Brookside,34.0536909,-118.2427666,0.0
26,05-5-2020,Burbank,34.181648200000005,-118.3258554,0.0025789936193787487
27,05-5-2020,Cadillac-Corning,33.973951,-118.248405,0.002949852507374631
28,05-5-2020,Calabasas,34.144664299999995,-118.6440973,0.0017657671490537792
29,05-5-2020,Canoga Park,34.2010776,-118.5978259,0.00555901662912733
30,05-5-2020,Canyon Country,34.42332929999999,-118.4720281,0.0016313847348999805
31,05-5-2020,Carson,33.832204299999994,-118.2517547,0.002892324346267041
32,05-5-2020,Carthay,34.061121299999996,-118.3672997,0.005091279365772057
33,05-5-2020,Castaic,34.488882200000006,-118.6228656,0.0007766990291262136
34,05-5-2020,Central,34.0536909,-118.2427666,0.00414357208201044
35,05-5-2020,Century City,34.057426299999996,-118.4147267,0.002391581632653061
36,05-5-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.003465989973386148
37,05-5-2020,Cerritos,33.8644291,-118.05393229999999,0.0009001710324961742
38,05-5-2020,Chatsworth,34.2595715,-118.6023247,0.0031019993796001237
39,05-5-2020,Cheviot Hills,34.0405878,-118.4098875,0.0019624945486262533
40,05-5-2020,Chinatown,34.0638402,-118.23586759999999,0.0009321595028482652
41,05-5-2020,Claremont,34.0966764,-117.71977849999999,0.0007327001356852102
42,05-5-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.002838288512027248
43,05-5-2020,Commerce,34.002581,-118.156586,0.0009536676468250816
44,05-5-2020,Compton,33.894927,-118.226624,0.0022915803448363336
45,05-5-2020,Country Club Park,34.050289,-118.3211871,0.004801426709650868
46,05-5-2020,Covina,34.1024,-117.85486499999999,0.0029512934806944697
47,05-5-2020,Crenshaw District,34.0611479,-118.31942190000001,0.003952858502305834
48,05-5-2020,Crestview,34.0621851,-118.4250119,0.006157746989042832
49,05-5-2020,Cudahy,33.9620584,-118.1835395,0.0034286186384666225
50,05-5-2020,Culver City,34.021122399999996,-118.3964665,0.002287599084960366
51,05-5-2020,Del Rey,33.9896527,-118.4243437,0.0018842530282637954
52,05-5-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0006476797311253872
53,05-5-2020,Downey,33.942215000000004,-118.1235646,0.002143905246417306
54,05-5-2020,Downtown,34.0428494,-118.24767320000001,0.0019488307015790528
55,05-5-2020,Duarte,34.1394513,-117.97728729999999,0.002619383437437034
56,05-5-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0026128079847412013
57,05-5-2020,East Hollywood,34.0904277,-118.2966254,0.00508860579318198
58,05-5-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0033704768279718077
59,05-5-2020,Echo Park,34.0779819,-118.2567824,0.0016389938003277989
60,05-5-2020,El Monte,34.0751571,-118.036849,0.0017322488459001976
61,05-5-2020,El Segundo,33.917028,-118.4156337,0.0017495533055390112
62,05-5-2020,El Sereno,34.0811213,-118.17784950000001,0.002681888640110228
63,05-5-2020,Elysian Park,34.0774343,-118.23862040000002,0.0017035775127768314
64,05-5-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.002594292556375973
65,05-5-2020,Encino,34.1591324,-118.50161659999999,0.002118837145721316
66,05-5-2020,Exposition,34.013653999999995,-118.2872106,0.0014894250819183796
67,05-5-2020,Exposition Park,34.013653999999995,-118.2872106,0.003355781303504166
68,05-5-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0007810466024472793
69,05-5-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.002493469484682973
70,05-5-2020,Florence-Firestone,33.9674263,-118.2433068,0.007713535259500616
71,05-5-2020,Gardena,33.8963593,-118.3053037,0.0028181084065327373
72,05-5-2020,Glassell Park,34.1161201,-118.22896270000001,0.004020334252583314
73,05-5-2020,Glendale,34.146941600000005,-118.24784709999999,0.003229086580193944
74,05-5-2020,Glendora,34.136118700000004,-117.86533899999999,0.001002079788239743
75,05-5-2020,Gramercy Place,33.8677941,-118.31354640000002,0.003425635169854411
76,05-5-2020,Granada Hills,34.26615579999999,-118.5174342,0.002371933302651609
77,05-5-2020,Green Meadows,33.9409877,-118.26299679999998,0.0038755980861244024
78,05-5-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0010433063659991946
79,05-5-2020,Hancock Park,34.0677881,-118.33257649999999,0.003938396426052197
80,05-5-2020,Harbor City,33.79110120000001,-118.3012604,0.0018990970331087859
81,05-5-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0018208044645179602
82,05-5-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0008964589870013447
83,05-5-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0039605130933380635
84,05-5-2020,Harvard Park,33.9839471,-118.30462279999999,0.004116776537064442
85,05-5-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0007375125712370098
86,05-5-2020,Hawthorne,33.9188589,-118.34832560000001,0.0024642205696646553
87,05-5-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0013013772909662724
88,05-5-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
89,05-5-2020,Highland Park,34.1099469,-118.1969828,0.0021311404830585095
90,05-5-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.005201560468140442
91,05-5-2020,Hollywood,34.0980031,-118.32952320000001,0.002881183435345384
92,05-5-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0022574931406939185
93,05-5-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0029407810714525773
94,05-5-2020,Hyde Park,33.9805691,-118.3306308,0.0029153494906919565
95,05-5-2020,Industry,34.0197335,-117.95867539999999,0.000992063492063492
96,05-5-2020,Inglewood,33.9562003,-118.353132,0.00324856693508882
97,05-5-2020,Irwindale,34.1069927,-117.9342148,0.001358695652173913
98,05-5-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0028549182455229693
99,05-5-2020,Koreatown,34.05801339999999,-118.3008095,0.0030965111359002964
100,05-5-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0013912006558517375
101,05-5-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0004922874958976042
102,05-5-2020,La Mirada,33.906097100000004,-118.0107092,0.0014468334493242007
103,05-5-2020,La Puente,34.01979,-117.95036770000002,0.0011640001981276936
104,05-5-2020,La Verne,34.10084260000001,-117.7678355,0.0005690547999772378
105,05-5-2020,Lafayette Square,34.046406,-118.33379,0.0030316154179298397
106,05-5-2020,Lake Balboa,34.1811656,-118.495236,0.002876954853939215
107,05-5-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.00150231124807396
108,05-5-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.004539608080502383
109,05-5-2020,Lakewood,33.8503463,-118.11719140000001,0.0008656297927193008
110,05-5-2020,Lancaster,34.6981064,-118.13661529999999,0.0022529961309804662
111,05-5-2020,Lawndale,33.8885217,-118.3531991,0.0019416556165940519
112,05-5-2020,Leimert Park,34.007702,-118.33206270000001,0.0021570037257337077
113,05-5-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0038914169151106227
114,05-5-2020,Little Armenia,34.0981716,-118.30449660000001,0.01713291393387766
115,05-5-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0030067209055535905
116,05-5-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0016470588235294116
117,05-5-2020,Lomita,33.8036545,-118.3195014,0.0008300386623271662
118,05-5-2020,Longwood,33.973537,-118.4263953,0.0037243947858473
119,05-5-2020,Los Feliz,34.1100408,-118.2889236,0.001699276593678691
120,05-5-2020,Lynwood,33.924831,-118.2024154,0.0031168183518264555
121,05-5-2020,Malibu,34.035591,-118.689423,0.0024772255074316765
122,05-5-2020,Manchester Square,33.966374,-118.31337749999999,0.0019398642095053344
123,05-5-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
124,05-5-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0012390444780525135
125,05-5-2020,Mar Vista,34.0037605,-118.43916409999999,0.0014563350575001255
126,05-5-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
127,05-5-2020,Maywood,33.9866807,-118.185349,0.0017119984567901235
128,05-5-2020,Melrose,34.0536909,-118.2427666,0.005073302720070766
129,05-5-2020,Mid-city,34.0415271,-118.3603703,0.0007452377490184673
