ID,Time Stamp,Region,Latitude,Longitude,Density
42,06-28-2020,Chinatown,34.0638402,-118.23586759999999,0.0038322112894873133
43,06-28-2020,Claremont,34.0966764,-117.71977849999999,0.002659430122116689
44,06-28-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.008727737174483786
45,06-28-2020,Commerce,34.002581,-118.156586,0.014702376221886672
46,06-28-2020,Compton,33.894927,-118.226624,0.013199841026898586
47,06-28-2020,Country Club Park,34.050289,-118.3211871,0.009740037039577477
48,06-28-2020,Covina,34.1024,-117.85486499999999,0.012375078870774051
49,06-28-2020,Crenshaw District,34.0611479,-118.31942190000001,0.008491325671619941
50,06-28-2020,Crestview,34.0621851,-118.4250119,0.010957167436385041
51,06-28-2020,Cudahy,33.9620584,-118.1835395,0.018010575016523464
52,06-28-2020,Culver City,34.021122399999996,-118.3964665,0.005195864588320831
53,06-28-2020,Del Rey,33.9896527,-118.4243437,0.004004037685060565
54,06-28-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.002555709209305582
55,06-28-2020,Downey,33.942215000000004,-118.1235646,0.013012801926000123
56,06-28-2020,Downtown,34.0428494,-118.24767320000001,0.0067959224465320815
57,06-28-2020,Duarte,34.1394513,-117.97728729999999,0.006875881523272214
58,06-28-2020,Eagle Rock,34.1366877,-118.20767959999999,0.008073576672850313
59,06-28-2020,East Hollywood,34.0904277,-118.2966254,0.011066827983773396
60,06-28-2020,East Los Angeles,34.0239015,-118.17201570000002,0.018663621687600898
61,06-28-2020,Echo Park,34.0779819,-118.2567824,0.005843369201168674
62,06-28-2020,El Monte,34.0751571,-118.036849,0.012582985271488241
63,06-28-2020,El Segundo,33.917028,-118.4156337,0.0043924955330553895
64,06-28-2020,El Sereno,34.0811213,-118.17784950000001,0.010063233521147552
65,06-28-2020,Elysian Park,34.0774343,-118.23862040000002,0.004429301533219762
66,06-28-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.010975853123129115
67,06-28-2020,Encino,34.1591324,-118.50161659999999,0.004511072632826027
68,06-28-2020,Exposition,34.013653999999995,-118.2872106,0.007447125409591898
69,06-28-2020,Exposition Park,34.013653999999995,-118.2872106,0.010523912795342998
70,06-28-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0026034886748242643
71,06-28-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.011042507717881737
72,06-28-2020,Florence-Firestone,33.9674263,-118.2433068,0.040097084150679925
73,06-28-2020,Gardena,33.8963593,-118.3053037,0.008157682229436873
74,06-28-2020,Glassell Park,34.1161201,-118.22896270000001,0.009701963650862212
75,06-28-2020,Glendale,34.146941600000005,-118.24784709999999,0.006820267354480296
76,06-28-2020,Glendora,34.136118700000004,-117.86533899999999,0.005596521081489884
77,06-28-2020,Gramercy Place,33.8677941,-118.31354640000002,0.009705966314587495
78,06-28-2020,Granada Hills,34.26615579999999,-118.5174342,0.009275321273055545
79,06-28-2020,Green Meadows,33.9409877,-118.26299679999998,0.015550239234449759
80,06-28-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.005930373027784896
81,06-28-2020,Hancock Park,34.0677881,-118.33257649999999,0.007171408417587584
82,06-28-2020,Harbor City,33.79110120000001,-118.3012604,0.006808083703597535
83,06-28-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.006857575255976731
84,06-28-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-28-2020,Harvard Heights,34.047110499999995,-118.3054828,0.012709109180114678
86,06-28-2020,Harvard Park,33.9839471,-118.30462279999999,0.01514866137494955
87,06-28-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.011330874958095876
88,06-28-2020,Hawthorne,33.9188589,-118.34832560000001,0.008041602357233056
89,06-28-2020,Hermosa Beach,33.86428,-118.39591000000001,0.003904131872898818
90,06-28-2020,Hidden Hills,34.164091,-118.65783700000001,0.002133333333333333
91,06-28-2020,Highland Park,34.1099469,-118.1969828,0.009708528867266544
92,06-28-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.015026730241294613
93,06-28-2020,Hollywood,34.0980031,-118.32952320000001,0.006335736708570446
94,06-28-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0040287569895460715
95,06-28-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.018568931908314847
96,06-28-2020,Hyde Park,33.9805691,-118.3306308,0.008991921320688444
97,06-28-2020,Industry,34.0197335,-117.95867539999999,0.013888888888888888
98,06-28-2020,Inglewood,33.9562003,-118.353132,0.008439398757294237
99,06-28-2020,Irwindale,34.1069927,-117.9342148,0.007472826086956522
100,06-28-2020,Jefferson Park,34.0272344,-118.31757560000001,0.011549441993252009
101,06-28-2020,Koreatown,34.05801339999999,-118.3008095,0.009039504558218257
102,06-28-2020,La Canada Flintridge,34.1998302,-118.2005236,0.003055672869102924
103,06-28-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0024614374794880212
104,06-28-2020,La Mirada,33.906097100000004,-118.0107092,0.006281821178711402
105,06-28-2020,La Puente,34.01979,-117.95036770000002,0.010228342166526324
106,06-28-2020,La Verne,34.10084260000001,-117.7678355,0.003442781539862289
107,06-28-2020,Lafayette Square,34.046406,-118.33379,0.0064963187527068
108,06-28-2020,Lake Balboa,34.1811656,-118.495236,0.008016130618668241
109,06-28-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.005624036979969185
110,06-28-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.017099190436558977
111,06-28-2020,Lakewood,33.8503463,-118.11719140000001,0.003848288969806457
112,06-28-2020,Lancaster,34.6981064,-118.13661529999999,0.006570255732754553
113,06-28-2020,Lawndale,33.8885217,-118.3531991,0.0062748626633832155
114,06-28-2020,Leimert Park,34.007702,-118.33206270000001,0.00660173867573044
115,06-28-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.014781107798525027
116,06-28-2020,Little Armenia,34.0981716,-118.30449660000001,0.033061169856779545
117,06-28-2020,Little Bangladesh,34.056179,-118.27190800000001,0.008171206225680934
118,06-28-2020,Little Tokyo,34.04821679999999,-118.2411814,0.00823529411764706
119,06-28-2020,Lomita,33.8036545,-118.3195014,0.001725606692732793
120,06-28-2020,Longwood,33.973537,-118.4263953,0.011405959031657356
121,06-28-2020,Los Feliz,34.1100408,-118.2889236,0.003738408506093121
122,06-28-2020,Lynwood,33.924831,-118.2024154,0.01738492014018756
123,06-28-2020,Malibu,34.035591,-118.689423,0.003915614511746843
124,06-28-2020,Manchester Square,33.966374,-118.31337749999999,0.005577109602327837
125,06-28-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-28-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.002259434048213407
127,06-28-2020,Mar Vista,34.0037605,-118.43916409999999,0.0030884346909054385
128,06-28-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004174906613931004
129,06-28-2020,Maywood,33.9866807,-118.185349,0.01437114197530864
130,06-28-2020,Melrose,34.0536909,-118.2427666,0.011018172830512664
131,06-28-2020,Mid-city,34.0415271,-118.3603703,0.0028900683437545443
132,06-28-2020,Miracle Mile,34.008544,-118.13341499999999,0.003728082949845634
133,06-28-2020,Mission Hills,34.257224900000004,-118.4670285,0.011433934894833398
134,06-28-2020,Monrovia,34.1483499,-118.0014517,0.007550380177593448
135,06-28-2020,Montebello,34.0159398,-118.111975,0.013400072178374729
136,06-28-2020,Monterey Park,34.051522,-118.129807,0.004990101601740809
137,06-28-2020,Mt. Washington,34.0988396,-118.22110690000001,0.007304949211151934
138,06-28-2020,North Hills,34.2429575,-118.4854081,0.012902230903670195
139,06-28-2020,North Hollywood,34.1729044,-118.37403710000001,0.008094331928775317
140,06-28-2020,Northridge,34.2345615,-118.53693159999999,0.008140425962608984
141,06-28-2020,Norwalk,33.909280200000005,-118.0849169,0.010298661174047373
142,06-28-2020,Pacific Palisades,34.0480643,-118.5264706,0.0030891012646008303
143,06-28-2020,Pacoima,34.262502500000004,-118.427027,0.01627699727406165
144,06-28-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002281947261663286
145,06-28-2020,Palmdale,34.5793131,-118.1171108,0.007683685163035652
146,06-28-2020,Palms,34.024732799999995,-118.4116152,0.0065049307838325856
147,06-28-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0037481259370314842
148,06-28-2020,Panorama City,34.2242902,-118.44537450000001,0.01717082225878581
149,06-28-2020,Paramount,33.898917,-118.17100500000001,0.014015117830146731
150,06-28-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00289110183103116
151,06-28-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0006076274441240707
152,06-28-2020,Pico Rivera,33.9830688,-118.09673500000001,0.01416036969961906
153,06-28-2020,Pico-Union,34.0465669,-118.28789420000001,0.02015045674368619
154,06-28-2020,Playa Del Rey,33.9550828,-118.4367496,0.0005301758416541486
155,06-28-2020,Playa Vista,33.976010200000005,-118.4181654,0.004876967412990468
156,06-28-2020,Pomona,34.05538129999999,-117.75174960000001,0.008987448124856787
157,06-28-2020,Porter Ranch,34.2818164,-118.56127140000001,0.004151100041511001
158,06-28-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.003122960753239489
159,06-28-2020,Rancho Park,34.034446100000004,-118.4252632,0.0037707390648567115
160,06-28-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002842056668013157
161,06-28-2020,Regent Square,34.0615961,-118.44655209999999,0.005083514887436456
162,06-28-2020,Reseda,34.200078399999995,-118.53698840000001,0.012525503654960884
163,06-28-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.00796812749003984
164,06-28-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005348893751519572
165,06-28-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-28-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0026397888168946484
167,06-28-2020,Rosemead,34.0676169,-118.08797630000001,0.004322714228631625
168,06-28-2020,Rowland Heights,33.976123799999996,-117.9053395,0.005052788864203842
169,06-28-2020,San Dimas,34.1066756,-117.8067257,0.003903291581706962
170,06-28-2020,San Fernando,34.28497,-118.437652,0.006028075970272502
171,06-28-2020,San Gabriel,34.0991325,-118.1086041,0.005680831534816799
172,06-28-2020,San Marino,34.1215947,-118.1057394,0.0022354120095583133
173,06-28-2020,San Pedro,33.7358518,-118.2922934,0.015984992601986894
174,06-28-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00506482612739109
175,06-28-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.007794101155097006
176,06-28-2020,Santa Monica,34.019470399999996,-118.4912273,0.0042607857831067335
177,06-28-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.31044909844327473
178,06-28-2020,Shadow Hills,34.2619469,-118.3517463,0.004072883172561629
179,06-28-2020,Sherman Oaks,34.1508718,-118.4489865,0.00433400070663055
180,06-28-2020,Sierra Madre,34.1616729,-118.0528456,0.0026470032142181885
181,06-28-2020,Signal Hill,33.804826,-118.168259,0.009705596894208994
182,06-28-2020,Silverlake,34.092940999999996,-118.2697155,0.006484778456386917
183,06-28-2020,South Carthay,34.056121399999995,-118.37341090000001,0.009453349773941636
184,06-28-2020,South El Monte,34.0519548,-118.04673390000002,0.01130190446456447
185,06-28-2020,South Gate,33.9463456,-118.200981,0.016152157130109587
186,06-28-2020,South Park,33.9959381,-118.2697608,0.021845897855666783
187,06-28-2020,South Pasadena,34.113306200000004,-118.1478291,0.003928725318733683
188,06-28-2020,South Whittier,33.9435081,-118.03478270000001,0.007118848300355148
189,06-28-2020,St Elmo Village,34.006541,-118.15756499999999,0.013422818791946308
190,06-28-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0037678087837042275
191,06-28-2020,Studio City,34.148398900000004,-118.39618770000001,0.004836926478717522
192,06-28-2020,Sun Valley,34.2175042,-118.37035759999999,0.009439315980629541
193,06-28-2020,Sunland,34.266946600000004,-118.3023,0.010632483728325136
194,06-28-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-28-2020,Sylmar,34.307625200000004,-118.44921480000001,0.015199034981905913
196,06-28-2020,Tarzana,34.171443599999996,-118.54297890000001,0.011369353053627126
197,06-28-2020,Temple City,34.1082994,-118.05775679999999,0.006493328584344776
198,06-28-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.014137876966497674
199,06-28-2020,Thai Town,34.1018533,-118.3048616,0.0056197646060863115
200,06-28-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0035460992907801413
201,06-28-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-28-2020,Toluca Woods,34.060921,-118.258622,0.002196595277320154
203,06-28-2020,Torrance,33.83584920000001,-118.34062879999999,0.003783592162851261
204,06-28-2020,Tujunga,34.252225,-118.2884105,0.006549902294275168
205,06-28-2020,University Hills,34.06803529999999,-118.1733524,0.0059692114357524344
206,06-28-2020,University Park,34.027449,-118.2839493,0.013880531150960806
207,06-28-2020,Valinda,34.0384785,-117.933559,0.009684899740826626
208,06-28-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.007484508807352223
209,06-28-2020,Valley Village,34.16371470000001,-118.3965758,0.012197166568865787
210,06-28-2020,Van Nuys,34.1866193,-118.4486669,0.013140546230125756
211,06-28-2020,Venice,33.995044,-118.4668875,0.0026668985708902227
212,06-28-2020,Vermont Knolls,33.9668188,-118.29167,0.018972240004655763
213,06-28-2020,Vermont Square,34.0019449,-118.3002125,0.02055739514348786
214,06-28-2020,Vermont Vista,33.9419475,-118.2858138,0.018716308126353973
215,06-28-2020,Vernon,34.007135,-118.22525,0.11702127659574467
216,06-28-2020,Vernon Central,34.007135,-118.22525,0.0248710172895908
217,06-28-2020,Victoria Park,34.046688700000004,-118.3307729,0.010367810417180942
218,06-28-2020,View Heights,34.033882,-118.34771299999998,0.004564820450395618
219,06-28-2020,Walnut,34.020289399999996,-117.86533859999999,0.0030598330395450162
220,06-28-2020,Watts,33.9405674,-118.24284850000001,0.01624666040869377
221,06-28-2020,Wellington Square,34.043033,-118.331976,0.00918580375782881
222,06-28-2020,West Adams,34.0294356,-118.35248329999999,0.01492537313432836
223,06-28-2020,West Covina,34.0686208,-117.93895259999998,0.008190327613104523
224,06-28-2020,West Hills,34.2032325,-118.645476,0.0056257351813021024
225,06-28-2020,West Hollywood,34.0923014,-118.36928940000001,0.006887669391869191
226,06-28-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0056082474226804135
227,06-28-2020,West Vernon,34.007135,-118.22525,0.01721021459887701
228,06-28-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.012905718701700156
229,06-28-2020,Westchester,33.9597349,-118.40063219999999,0.003123887856380244
230,06-28-2020,Westlake,34.0629226,-118.27282040000001,0.02221960771131317
231,06-28-2020,Westlake Village,34.1460234,-118.8061794,0.0009234676209165416
232,06-28-2020,Westwood,34.05612070000001,-118.43063470000001,0.002400060001500037
233,06-28-2020,Whittier,33.9708782,-118.0308396,0.0068605096955144385
234,06-28-2020,Wholesale District,34.0365749,-118.2354342,0.02777910362273877
235,06-28-2020,Willowbrook,33.918786299999994,-118.2343933,0.0151293653556097
236,06-28-2020,Wilmington,33.7800164,-118.2625095,0.010195932769987929
237,06-28-2020,Wilshire Center,34.0615146,-118.4327712,0.00893017322144039
238,06-28-2020,Winnetka,34.2058826,-118.57093400000001,0.009431054675460765
239,06-28-2020,Woodland Hills,34.1684364,-118.6058382,0.004211864156297106
