ID,Time Stamp,Region,Latitude,Longitude,Density
53,08-14-2020,Del Rey,33.9896527,-118.4243437,0.009993270524899059
54,08-14-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.007877185919092549
55,08-14-2020,Downey,33.942215000000004,-118.1235646,0.02981258402087672
56,08-14-2020,Downtown,34.0428494,-118.24767320000001,0.015240855486707975
57,08-14-2020,Duarte,34.1394513,-117.97728729999999,0.01682450130969172
58,08-14-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01426593159668696
59,08-14-2020,East Hollywood,34.0904277,-118.2966254,0.0189666215927692
60,08-14-2020,East Los Angeles,34.0239015,-118.17201570000002,0.04184746229869669
61,08-14-2020,Echo Park,34.0779819,-118.2567824,0.013539514002707902
62,08-14-2020,El Monte,34.0751571,-118.036849,0.03251703671136513
63,08-14-2020,El Segundo,33.917028,-118.4156337,0.010199523525908279
64,08-14-2020,El Sereno,34.0811213,-118.17784950000001,0.024875132249095787
65,08-14-2020,Elysian Park,34.0774343,-118.23862040000002,0.014480408858603069
66,08-14-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02205148672919577
67,08-14-2020,Encino,34.1591324,-118.50161659999999,0.010343570582338469
68,08-14-2020,Exposition,34.013653999999995,-118.2872106,0.02055406613047364
69,08-14-2020,Exposition Park,34.013653999999995,-118.2872106,0.02501997488871133
70,08-14-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,08-14-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03253383994300641
72,08-14-2020,Florence-Firestone,33.9674263,-118.2433068,0.09053429530870764
73,08-14-2020,Gardena,33.8963593,-118.3053037,0.016397765289474116
74,08-14-2020,Glassell Park,34.1161201,-118.22896270000001,0.019005216466757485
75,08-14-2020,Glendale,34.146941600000005,-118.24784709999999,0.01346692790357382
76,08-14-2020,Glendora,34.136118700000004,-117.86533899999999,0.02045755341274343
77,08-14-2020,Gramercy Place,33.8677941,-118.31354640000002,0.01931677609667904
78,08-14-2020,Granada Hills,34.26615579999999,-118.5174342,0.017329273905193468
79,08-14-2020,Green Meadows,33.9409877,-118.26299679999998,0.038516746411483255
80,08-14-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.015228612219497015
81,08-14-2020,Hancock Park,34.0677881,-118.33257649999999,0.011051022807430049
82,08-14-2020,Harbor City,33.79110120000001,-118.3012604,0.014691127991973628
83,08-14-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.018633687247274704
84,08-14-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,08-14-2020,Harvard Heights,34.047110499999995,-118.3054828,0.02837382514630253
86,08-14-2020,Harvard Park,33.9839471,-118.30462279999999,0.036539755145970666
87,08-14-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02970164264163594
88,08-14-2020,Hawthorne,33.9188589,-118.34832560000001,0.019880384453486742
89,08-14-2020,Hermosa Beach,33.86428,-118.39591000000001,0.009380761305715215
90,08-14-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,08-14-2020,Highland Park,34.1099469,-118.1969828,0.019804537822361905
92,08-14-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02629677792226557
93,08-14-2020,Hollywood,34.0980031,-118.32952320000001,0.0139042185685822
94,08-14-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008370089952418992
95,08-14-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.040381125226860264
96,08-14-2020,Hyde Park,33.9805691,-118.3306308,0.02370916754478398
97,08-14-2020,Industry,34.0197335,-117.95867539999999,0.028769841269841268
98,08-14-2020,Inglewood,33.9562003,-118.353132,0.020557069070720788
99,08-14-2020,Irwindale,34.1069927,-117.9342148,0.041440217391304345
100,08-14-2020,Jefferson Park,34.0272344,-118.31757560000001,0.028938489488710094
101,08-14-2020,Koreatown,34.05801339999999,-118.3008095,0.01871369773435396
102,08-14-2020,La Canada Flintridge,34.1998302,-118.2005236,0.006782103197277222
103,08-14-2020,La Habra Heights,33.96045460000001,-117.9504255,0.005251066622907778
104,08-14-2020,La Mirada,33.906097100000004,-118.0107092,0.014761364052598806
105,08-14-2020,La Puente,34.01979,-117.95036770000002,0.030585962652929805
106,08-14-2020,La Verne,34.10084260000001,-117.7678355,0.011181926819552723
107,08-14-2020,Lafayette Square,34.046406,-118.33379,0.01602425292334344
108,08-14-2020,Lake Balboa,34.1811656,-118.495236,0.019671486180780958
109,08-14-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.01463790446841294
110,08-14-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03518196262389347
111,08-14-2020,Lakewood,33.8503463,-118.11719140000001,0.009663063012203498
112,08-14-2020,Lancaster,34.6981064,-118.13661529999999,0.01583584976880249
113,08-14-2020,Lawndale,33.8885217,-118.3531991,0.015675317294942225
114,08-14-2020,Leimert Park,34.007702,-118.33206270000001,0.016602392313223087
115,08-14-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.028526596579319
116,08-14-2020,Little Armenia,34.0981716,-118.30449660000001,0.04711551331816356
117,08-14-2020,Little Bangladesh,34.056179,-118.27190800000001,0.014573753095153873
118,08-14-2020,Little Tokyo,34.04821679999999,-118.2411814,0.012941176470588235
119,08-14-2020,Lomita,33.8036545,-118.3195014,0.004499683274720954
120,08-14-2020,Longwood,33.973537,-118.4263953,0.024441340782122904
121,08-14-2020,Los Feliz,34.1100408,-118.2889236,0.008010875370199544
122,08-14-2020,Lynwood,33.924831,-118.2024154,0.037734280846112286
123,08-14-2020,Malibu,34.035591,-118.689423,0.007191945021575835
124,08-14-2020,Manchester Square,33.966374,-118.31337749999999,0.018186226964112512
125,08-14-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-14-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005338824001020389
127,08-14-2020,Mar Vista,34.0037605,-118.43916409999999,0.0067292723346557524
128,08-14-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006372225884421007
129,08-14-2020,Maywood,33.9866807,-118.185349,0.028525270061728395
130,08-14-2020,Melrose,34.0536909,-118.2427666,0.02067045646716012
131,08-14-2020,Mid-city,34.0415271,-118.3603703,0.004398720372255344
132,08-14-2020,Miracle Mile,34.008544,-118.13341499999999,0.008038678860604649
133,08-14-2020,Mission Hills,34.257224900000004,-118.4670285,0.0259396731942489
134,08-14-2020,Monrovia,34.1483499,-118.0014517,0.016270537565799967
135,08-14-2020,Montebello,34.0159398,-118.111975,0.029530369835715744
136,08-14-2020,Monterey Park,34.051522,-118.129807,0.012794293287086271
137,08-14-2020,Mt. Washington,34.0988396,-118.22110690000001,0.019623946401556083
138,08-14-2020,North Hills,34.2429575,-118.4854081,0.025170487646071073
139,08-14-2020,North Hollywood,34.1729044,-118.37403710000001,0.019613973086856057
140,08-14-2020,Northridge,34.2345615,-118.53693159999999,0.016685704370960508
141,08-14-2020,Norwalk,33.909280200000005,-118.0849169,0.026118549033070145
142,08-14-2020,Pacific Palisades,34.0480643,-118.5264706,0.005068056762235737
143,08-14-2020,Pacoima,34.262502500000004,-118.427027,0.03624973789054309
144,08-14-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005070993914807302
145,08-14-2020,Palmdale,34.5793131,-118.1171108,0.020157931980286682
146,08-14-2020,Palms,34.024732799999995,-118.4116152,0.010880133339506458
147,08-14-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005772113943028486
148,08-14-2020,Panorama City,34.2242902,-118.44537450000001,0.032274395646120745
149,08-14-2020,Paramount,33.898917,-118.17100500000001,0.035749221876389514
150,08-14-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00698682942499197
151,08-14-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01450853831205682
152,08-14-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03117779304315244
153,08-14-2020,Pico-Union,34.0465669,-118.28789420000001,0.0350394053376321
154,08-14-2020,Playa Del Rey,33.9550828,-118.4367496,0.001943978086065212
155,08-14-2020,Playa Vista,33.976010200000005,-118.4181654,0.013226926771595359
156,08-14-2020,Pomona,34.05538129999999,-117.75174960000001,0.028477225857372
157,08-14-2020,Porter Ranch,34.2818164,-118.56127140000001,0.008628357943426437
158,08-14-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005803113638482334
159,08-14-2020,Rancho Park,34.034446100000004,-118.4252632,0.010105580693815987
160,08-14-2020,Redondo Beach,33.8455911,-118.38867659999998,0.006953661492296151
161,08-14-2020,Regent Square,34.0615961,-118.44655209999999,0.00907770515613653
162,08-14-2020,Reseda,34.200078399999995,-118.53698840000001,0.02436190193084625
163,08-14-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.018662193331935417
164,08-14-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.007050814490639436
165,08-14-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-14-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004079673626109911
167,08-14-2020,Rosemead,34.0676169,-118.08797630000001,0.012532238730066477
168,08-14-2020,Rowland Heights,33.976123799999996,-117.9053395,0.010970646639010677
169,08-14-2020,San Dimas,34.1066756,-117.8067257,0.012408971744829595
170,08-14-2020,San Fernando,34.28497,-118.437652,0.01513212221304707
171,08-14-2020,San Gabriel,34.0991325,-118.1086041,0.012105876807819205
172,08-14-2020,San Marino,34.1215947,-118.1057394,0.004779156710090189
173,08-14-2020,San Pedro,33.7358518,-118.2922934,0.023581166772352568
174,08-14-2020,Santa Clarita,34.3916641,-118.54258600000001,0.011861996024726928
175,08-14-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.024896265560165973
176,08-14-2020,Santa Monica,34.019470399999996,-118.4912273,0.007525960817899581
177,08-14-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04255795721805354
178,08-14-2020,Shadow Hills,34.2619469,-118.3517463,0.010503751339764202
179,08-14-2020,Sherman Oaks,34.1508718,-118.4489865,0.009822164644918148
180,08-14-2020,Sierra Madre,34.1616729,-118.0528456,0.005955757231990925
181,08-14-2020,Signal Hill,33.804826,-118.168259,0.02361695244257522
182,08-14-2020,Silverlake,34.092940999999996,-118.2697155,0.012710165774518358
183,08-14-2020,South Carthay,34.056121399999995,-118.37341090000001,0.01952322235922729
184,08-14-2020,South El Monte,34.0519548,-118.04673390000002,0.028754292850452706
185,08-14-2020,South Gate,33.9463456,-118.200981,0.03797912551760094
186,08-14-2020,South Park,33.9959381,-118.2697608,0.04675129491962105
187,08-14-2020,South Pasadena,34.113306200000004,-118.1478291,0.005931107900539883
188,08-14-2020,South Whittier,33.9435081,-118.03478270000001,0.023734779299847797
189,08-14-2020,St Elmo Village,34.006541,-118.15756499999999,0.02597964927473479
190,08-14-2020,Stevenson Ranch,34.3864721,-118.5826635,0.008006593665371483
191,08-14-2020,Studio City,34.148398900000004,-118.39618770000001,0.00953565505804312
192,08-14-2020,Sun Valley,34.2175042,-118.37035759999999,0.023607748184019367
193,08-14-2020,Sunland,34.266946600000004,-118.3023,0.01833358175585035
194,08-14-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-14-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0325211097708082
196,08-14-2020,Tarzana,34.171443599999996,-118.54297890000001,0.017573867256933964
197,08-14-2020,Temple City,34.1082994,-118.05775679999999,0.01208252280884408
198,08-14-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02683844666283385
199,08-14-2020,Thai Town,34.1018533,-118.3048616,0.014314494751351926
200,08-14-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01016548463356974
201,08-14-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-14-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-14-2020,Torrance,33.83584920000001,-118.34062879999999,0.008023942298515196
204,08-14-2020,Tujunga,34.252225,-118.2884105,0.012339871173192444
205,08-14-2020,University Hills,34.06803529999999,-118.1733524,0.014765944077913918
206,08-14-2020,University Park,34.027449,-118.2839493,0.02567497091507201
207,08-14-2020,Valinda,34.0384785,-117.933559,0.027827035875051156
208,08-14-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.01681403606488895
209,08-14-2020,Valley Village,34.16371470000001,-118.3965758,0.018190963198926983
210,08-14-2020,Van Nuys,34.1866193,-118.4486669,0.02592654146584677
211,08-14-2020,Venice,33.995044,-118.4668875,0.007015102762559063
212,08-14-2020,Vermont Knolls,33.9668188,-118.29167,0.03637315951812838
213,08-14-2020,Vermont Square,34.0019449,-118.3002125,0.040286975717439284
214,08-14-2020,Vermont Vista,33.9419475,-118.2858138,0.04085848153559373
215,08-14-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,08-14-2020,Vernon Central,34.007135,-118.22525,0.04993895474774526
217,08-14-2020,Victoria Park,34.046688700000004,-118.3307729,0.022340162922735128
218,08-14-2020,View Heights,34.033882,-118.34771299999998,0.011868533171028608
219,08-14-2020,Walnut,34.020289399999996,-117.86533859999999,0.007749359763195529
220,08-14-2020,Watts,33.9405674,-118.24284850000001,0.03793294341348352
221,08-14-2020,Wellington Square,34.043033,-118.331976,0.021503131524008352
222,08-14-2020,West Adams,34.0294356,-118.35248329999999,0.02833547996060308
223,08-14-2020,West Covina,34.0686208,-117.93895259999998,0.02206373969244484
224,08-14-2020,West Hills,34.2032325,-118.645476,0.011788472357183041
225,08-14-2020,West Hollywood,34.0923014,-118.36928940000001,0.012879381789674096
226,08-14-2020,West Los Angeles,34.0463986,-118.44813500000001,0.012838487972508592
227,08-14-2020,West Vernon,34.007135,-118.22525,0.03663179755403431
228,08-14-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03133693972179289
229,08-14-2020,Westchester,33.9597349,-118.40063219999999,0.0066629759974692546
230,08-14-2020,Westlake,34.0629226,-118.27282040000001,0.03558162596433433
231,08-14-2020,Westlake Village,34.1460234,-118.8061794,0.002770402862749625
232,08-14-2020,Westwood,34.05612070000001,-118.43063470000001,0.005231380784519613
233,08-14-2020,Whittier,33.9708782,-118.0308396,0.01935067293528925
234,08-14-2020,Wholesale District,34.0365749,-118.2354342,0.04928165720013365
235,08-14-2020,Willowbrook,33.918786299999994,-118.2343933,0.035851026801253044
236,08-14-2020,Wilmington,33.7800164,-118.2625095,0.02639056551211812
237,08-14-2020,Wilshire Center,34.0615146,-118.4327712,0.018876950983714398
238,08-14-2020,Winnetka,34.2058826,-118.57093400000001,0.021122274959419755
239,08-14-2020,Woodland Hills,34.1684364,-118.6058382,0.010655277391895486
