ID,Time Stamp,Region,Latitude,Longitude,Density
0,09-10-2020,Acton,34.4807415,-118.1868379,0.010205144225762785
1,09-10-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.013942931258106356
2,09-10-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.005250143955560072
3,09-10-2020,Alhambra,34.093042,-118.12706000000001,0.013666874264756764
4,09-10-2020,Alsace,33.9879995,-118.3476199,0.029535509929316733
5,09-10-2020,Altadena,34.1863161,-118.13523290000002,0.01236924343644155
6,09-10-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,09-10-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.02801812937783272
8,09-10-2020,Arcadia,34.136207500000005,-118.0401497,0.008036074605653325
9,09-10-2020,Arleta,34.2413266,-118.4322047,0.04044857379571547
10,09-10-2020,Artesia,33.8690197,-118.0796195,0.01904761904761905
11,09-10-2020,Atwater Village,34.1163979,-118.25646370000001,0.01563464307755606
12,09-10-2020,Avalon,33.342209999999994,-118.3272612,0.007684680218145761
13,09-10-2020,Azusa,34.1338751,-117.90560459999999,0.029209333557159645
14,09-10-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.0202175173025127
15,09-10-2020,Baldwin Park,34.0854739,-117.96117609999999,0.03647488560389277
16,09-10-2020,Bassett,34.049732299999995,-117.99673229999999,0.03636271555544302
17,09-10-2020,Bel Air,34.0827278,-118.44798020000002,0.009061338289962823
18,09-10-2020,Bell,33.9747806,-118.1866361,0.040796808394360035
19,09-10-2020,Bell Gardens,33.9694561,-118.1503953,0.027011374773543997
20,09-10-2020,Bellflower,33.8825705,-118.1167679,0.029726531685511436
21,09-10-2020,Beverly Crest,34.1167701,-118.43226070000001,0.008917614333633314
22,09-10-2020,Beverly Hills,34.0696501,-118.3963062,0.018325060602562625
23,09-10-2020,Beverlywood,34.045933399999996,-118.39492,0.011400015616459749
24,09-10-2020,Boyle Heights,34.0436892,-118.20976840000002,0.048287227781047666
25,09-10-2020,Bradbury,34.1469511,-117.97089820000001,0.011041009463722398
26,09-10-2020,Brentwood,34.0521403,-118.4740699,0.009120368823706277
27,09-10-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,09-10-2020,Burbank,34.181648200000005,-118.3258554,0.013257937569250757
29,09-10-2020,Cadillac-Corning,33.973951,-118.248405,0.01784660766961652
30,09-10-2020,Calabasas,34.144664299999995,-118.6440973,0.009443015623200643
31,09-10-2020,Canoga Park,34.2010776,-118.5978259,0.028210411974249613
32,09-10-2020,Canyon Country,34.42332929999999,-118.4720281,0.010099048358904641
33,09-10-2020,Carson,33.832204299999994,-118.2517547,0.018833936605662863
34,09-10-2020,Carthay,34.061121299999996,-118.3672997,0.014619245036002619
35,09-10-2020,Castaic,34.488882200000006,-118.6228656,0.06767872903795234
36,09-10-2020,Central,34.0536909,-118.2427666,0.05566915998493247
37,09-10-2020,Century City,34.057426299999996,-118.4147267,0.008848852040816327
38,09-10-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04465556724639475
39,09-10-2020,Cerritos,33.8644291,-118.05393229999999,0.008326582050589611
40,09-10-2020,Chatsworth,34.2595715,-118.6023247,0.0175121964975607
41,09-10-2020,Cheviot Hills,34.0405878,-118.4098875,0.0071958133449629294
42,09-10-2020,Chinatown,34.0638402,-118.23586759999999,0.011393060590367684
43,09-10-2020,Claremont,34.0966764,-117.71977849999999,0.010447761194029851
44,09-10-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.020080891222592774
45,09-10-2020,Commerce,34.002581,-118.156586,0.04355082253834538
46,09-10-2020,Compton,33.894927,-118.226624,0.03805207214672879
47,09-10-2020,Country Club Park,34.050289,-118.3211871,0.01941148226901708
48,09-10-2020,Covina,34.1024,-117.85486499999999,0.040829618774297284
49,09-10-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02100871092892175
50,09-10-2020,Crestview,34.0621851,-118.4250119,0.01639047360318754
51,09-10-2020,Cudahy,33.9620584,-118.1835395,0.04349801718440185
52,09-10-2020,Culver City,34.021122399999996,-118.3964665,0.010710929048961714
53,09-10-2020,Del Rey,33.9896527,-118.4243437,0.01117092866756393
54,09-10-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.008979991947765505
55,09-10-2020,Downey,33.942215000000004,-118.1235646,0.03376650763107257
56,09-10-2020,Downtown,34.0428494,-118.24767320000001,0.01888866679992005
57,09-10-2020,Duarte,34.1394513,-117.97728729999999,0.02050171267378601
58,09-10-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01633004990463251
59,09-10-2020,East Hollywood,34.0904277,-118.2966254,0.02092377766706996
60,09-10-2020,East Los Angeles,34.0239015,-118.17201570000002,0.04676930346103871
61,09-10-2020,Echo Park,34.0779819,-118.2567824,0.015891113803178224
62,09-10-2020,El Monte,34.0751571,-118.036849,0.03667619256979556
63,09-10-2020,El Segundo,33.917028,-118.4156337,0.011725729600952948
64,09-10-2020,El Sereno,34.0811213,-118.17784950000001,0.028639618138424826
65,09-10-2020,Elysian Park,34.0774343,-118.23862040000002,0.015843270868824533
66,09-10-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.024945120734384357
67,09-10-2020,Encino,34.1591324,-118.50161659999999,0.012189009386676388
68,09-10-2020,Exposition,34.013653999999995,-118.2872106,0.02234137622877569
69,09-10-2020,Exposition Park,34.013653999999995,-118.2872106,0.02869535441159685
70,09-10-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007810466024472794
71,09-10-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.036689622417478036
72,09-10-2020,Florence-Firestone,33.9674263,-118.2433068,0.1015560062506234
73,09-10-2020,Gardena,33.8963593,-118.3053037,0.019809159676329537
74,09-10-2020,Glassell Park,34.1161201,-118.22896270000001,0.021630062796956503
75,09-10-2020,Glendale,34.146941600000005,-118.24784709999999,0.016358721261873467
76,09-10-2020,Glendora,34.136118700000004,-117.86533899999999,0.02295329930043486
77,09-10-2020,Gramercy Place,33.8677941,-118.31354640000002,0.021505376344086027
78,09-10-2020,Granada Hills,34.26615579999999,-118.5174342,0.019506496265090097
79,09-10-2020,Green Meadows,33.9409877,-118.26299679999998,0.04320574162679426
80,09-10-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01768129736061793
81,09-10-2020,Hancock Park,34.0677881,-118.33257649999999,0.012285445567834471
82,09-10-2020,Harbor City,33.79110120000001,-118.3012604,0.016733553103052887
83,09-10-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.022109768497718084
84,09-10-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,09-10-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03197966542531182
86,09-10-2020,Harvard Park,33.9839471,-118.30462279999999,0.041598277949683835
87,09-10-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.034126718069058
88,09-10-2020,Hawthorne,33.9188589,-118.34832560000001,0.0227918479023432
89,09-10-2020,Hermosa Beach,33.86428,-118.39591000000001,0.010844810758052272
90,09-10-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,09-10-2020,Highland Park,34.1099469,-118.1969828,0.02230163172170319
92,09-10-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.029764484901025862
93,09-10-2020,Hollywood,34.0980031,-118.32952320000001,0.016054355460630994
94,09-10-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.009377279199805508
95,09-10-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.04599381595751832
96,09-10-2020,Hyde Park,33.9805691,-118.3306308,0.02665964172813488
97,09-10-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
98,09-10-2020,Inglewood,33.9562003,-118.353132,0.0234360900317122
99,09-10-2020,Irwindale,34.1069927,-117.9342148,0.04619565217391304
100,09-10-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03270179081235401
101,09-10-2020,Koreatown,34.05801339999999,-118.3008095,0.021367850136554217
102,09-10-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00864531836136437
103,09-10-2020,La Habra Heights,33.96045460000001,-117.9504255,0.006399737446668855
104,09-10-2020,La Mirada,33.906097100000004,-118.0107092,0.016464598366360206
105,09-10-2020,La Puente,34.01979,-117.95036770000002,0.03541532517707663
106,09-10-2020,La Verne,34.10084260000001,-117.7678355,0.013202071359471915
107,09-10-2020,Lafayette Square,34.046406,-118.33379,0.017106972715461237
108,09-10-2020,Lake Balboa,34.1811656,-118.495236,0.02331071112422544
109,09-10-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.018335901386748843
110,09-10-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03911628962699554
111,09-10-2020,Lakewood,33.8503463,-118.11719140000001,0.011290823383295227
112,09-10-2020,Lancaster,34.6981064,-118.13661529999999,0.018979428140039632
113,09-10-2020,Lawndale,33.8885217,-118.3531991,0.017522258003409737
114,09-10-2020,Leimert Park,34.007702,-118.33206270000001,0.018759396038956797
115,09-10-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03191589518280245
116,09-10-2020,Little Armenia,34.0981716,-118.30449660000001,0.05139874180163298
