ID,Time Stamp,Region,Latitude,Longitude,Density
117,09-24-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01719136894234171
118,09-24-2020,Little Tokyo,34.04821679999999,-118.2411814,0.020705882352941175
119,09-24-2020,Lomita,33.8036545,-118.3195014,0.0054607806732050405
120,09-24-2020,Longwood,33.973537,-118.4263953,0.026303538175046555
121,09-24-2020,Los Feliz,34.1100408,-118.2889236,0.010147108802252756
122,09-24-2020,Lynwood,33.924831,-118.2024154,0.045186939838479545
123,09-24-2020,Malibu,34.035591,-118.689423,0.008070960524212882
124,09-24-2020,Manchester Square,33.966374,-118.31337749999999,0.02303588748787585
125,09-24-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.008209662140827282
126,09-24-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.006504983509775696
127,09-24-2020,Mar Vista,34.0037605,-118.43916409999999,0.007934515140862753
128,09-24-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.007910349373764008
129,09-24-2020,Maywood,33.9866807,-118.185349,0.03433641975308642
130,09-24-2020,Melrose,34.0536909,-118.2427666,0.02455998855254771
131,09-24-2020,Mid-city,34.0415271,-118.3603703,0.005107605060346081
132,09-24-2020,Miracle Mile,34.008544,-118.13341499999999,0.010310479408166831
133,09-24-2020,Mission Hills,34.257224900000004,-118.4670285,0.032936558726908136
134,09-24-2020,Monrovia,34.1483499,-118.0014517,0.01985962673472643
135,09-24-2020,Montebello,34.0159398,-118.111975,0.03590089595330373
136,09-24-2020,Monterey Park,34.051522,-118.129807,0.015510217437541924
137,09-24-2020,Mt. Washington,34.0988396,-118.22110690000001,0.023687054246812188
138,09-24-2020,North Hills,34.2429575,-118.4854081,0.030893389534286005
139,09-24-2020,North Hollywood,34.1729044,-118.37403710000001,0.02596166915862444
140,09-24-2020,Northridge,34.2345615,-118.53693159999999,0.02015586819161088
141,09-24-2020,Norwalk,33.909280200000005,-118.0849169,0.030867376129991988
142,09-24-2020,Pacific Palisades,34.0480643,-118.5264706,0.006129935321942273
143,09-24-2020,Pacoima,34.262502500000004,-118.427027,0.044768295240092265
144,09-24-2020,Palisades Highlands,34.040067,-118.34594799999999,0.007099391480730223
145,09-24-2020,Palmdale,34.5793131,-118.1171108,0.02554966215581536
146,09-24-2020,Palms,34.024732799999995,-118.4116152,0.012546877170239362
147,09-24-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.00727136431784108
148,09-24-2020,Panorama City,34.2242902,-118.44537450000001,0.040374636122009866
149,09-24-2020,Paramount,33.898917,-118.17100500000001,0.04206313917296576
150,09-24-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.008352071956312239
151,09-24-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01700210376671692
152,09-24-2020,Pico Rivera,33.9830688,-118.09673500000001,0.037672516080684434
153,09-24-2020,Pico-Union,34.0465669,-118.28789420000001,0.03956206340677056
154,09-24-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-24-2020,Playa Vista,33.976010200000005,-118.4181654,0.015813197369393336
156,09-24-2020,Pomona,34.05538129999999,-117.75174960000001,0.034594037222802146
157,09-24-2020,Porter Ranch,34.2818164,-118.56127140000001,0.010822510822510822
158,09-24-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006991703178894379
159,09-24-2020,Rancho Park,34.034446100000004,-118.4252632,0.013423831070889894
160,09-24-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007949102660280455
161,09-24-2020,Regent Square,34.0615961,-118.44655209999999,0.010893246187363837
162,09-24-2020,Reseda,34.200078399999995,-118.53698840000001,0.02878028347903633
163,09-24-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.023275319773537428
164,09-24-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
165,09-24-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
166,09-24-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0050395968322534184
167,09-24-2020,Rosemead,34.0676169,-118.08797630000001,0.014911547822296487
168,09-24-2020,Rowland Heights,33.976123799999996,-117.9053395,0.012976033659044886
169,09-24-2020,San Dimas,34.1066756,-117.8067257,0.015496650160209732
170,09-24-2020,San Fernando,34.28497,-118.437652,0.018765483071841445
171,09-24-2020,San Gabriel,34.0991325,-118.1086041,0.015603681377291559
172,09-24-2020,San Marino,34.1215947,-118.1057394,0.006783319201418329
173,09-24-2020,San Pedro,33.7358518,-118.2922934,0.02656679348974847
174,09-24-2020,Santa Clarita,34.3916641,-118.54258600000001,0.015486241543427122
175,09-24-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03140069530111024
176,09-24-2020,Santa Monica,34.019470399999996,-118.4912273,0.009249545016593513
177,09-24-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.06327696270579013
178,09-24-2020,Shadow Hills,34.2619469,-118.3517463,0.0135048231511254
179,09-24-2020,Sherman Oaks,34.1508718,-118.4489865,0.01227181721823107
180,09-24-2020,Sierra Madre,34.1616729,-118.0528456,0.007090187180941576
181,09-24-2020,Signal Hill,33.804826,-118.168259,0.0293324706136094
182,09-24-2020,Silverlake,34.092940999999996,-118.2697155,0.014478741717169338
183,09-24-2020,South Carthay,34.056121399999995,-118.37341090000001,0.024455404849979448
184,09-24-2020,South El Monte,34.0519548,-118.04673390000002,0.03378083047143303
185,09-24-2020,South Gate,33.9463456,-118.200981,0.04421540219974132
186,09-24-2020,South Park,33.9959381,-118.2697608,0.054051152679745584
187,09-24-2020,South Pasadena,34.113306200000004,-118.1478291,0.007071705573720629
188,09-24-2020,South Whittier,33.9435081,-118.03478270000001,0.02925228310502283
189,09-24-2020,St Elmo Village,34.006541,-118.15756499999999,0.031392076206971216
190,09-24-2020,Stevenson Ranch,34.3864721,-118.5826635,0.010086738098041524
191,09-24-2020,Studio City,34.148398900000004,-118.39618770000001,0.011147963884282292
192,09-24-2020,Sun Valley,34.2175042,-118.37035759999999,0.03113650121065375
193,09-24-2020,Sunland,34.266946600000004,-118.3023,0.022109604014507882
194,09-24-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
195,09-24-2020,Sylmar,34.307625200000004,-118.44921480000001,0.038866103739445115
196,09-24-2020,Tarzana,34.171443599999996,-118.54297890000001,0.021833182412717582
197,09-24-2020,Temple City,34.1082994,-118.05775679999999,0.014246965670292338
198,09-24-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.031960487116500284
199,09-24-2020,Thai Town,34.1018533,-118.3048616,0.016753260523804474
200,09-24-2020,Toluca Lake,34.1521688,-118.35714170000001,0.012174940898345154
201,09-24-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01625441696113074
202,09-24-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-24-2020,Torrance,33.83584920000001,-118.34062879999999,0.009646455694476638
204,09-24-2020,Tujunga,34.252225,-118.2884105,0.018564087718028515
205,09-24-2020,University Hills,34.06803529999999,-118.1733524,0.01665095821551995
206,09-24-2020,University Park,34.027449,-118.2839493,0.04537248766397882
207,09-24-2020,Valinda,34.0384785,-117.933559,0.033328786432046564
208,09-24-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.022175033071085433
209,09-24-2020,Valley Village,34.16371470000001,-118.3965758,0.021460306815323998
210,09-24-2020,Van Nuys,34.1866193,-118.4486669,0.03264085092238657
211,09-24-2020,Venice,33.995044,-118.4668875,0.008377540075948634
212,09-24-2020,Vermont Knolls,33.9668188,-118.29167,0.04166909154396788
213,09-24-2020,Vermont Square,34.0019449,-118.3002125,0.04649558498896248
214,09-24-2020,Vermont Vista,33.9419475,-118.2858138,0.04803768451811175
215,09-24-2020,Vernon,34.007135,-118.22525,0.1276595744680851
216,09-24-2020,Vernon Central,34.007135,-118.22525,0.0583671379622701
217,09-24-2020,Victoria Park,34.046688700000004,-118.3307729,0.02579609972846211
218,09-24-2020,View Heights,34.033882,-118.34771299999998,0.013694461351186855
219,09-24-2020,Walnut,34.020289399999996,-117.86533859999999,0.009013203844746732
220,09-24-2020,Watts,33.9405674,-118.24284850000001,0.046236792066815885
221,09-24-2020,Wellington Square,34.043033,-118.331976,0.024843423799582463
222,09-24-2020,West Adams,34.0294356,-118.35248329999999,0.033752557011894835
223,09-24-2020,West Covina,34.0686208,-117.93895259999998,0.02628890869920511
224,09-24-2020,West Hills,34.2032325,-118.645476,0.014447910806525853
225,09-24-2020,West Hollywood,34.0923014,-118.36928940000001,0.015595251427931459
226,09-24-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014735395189003438
227,09-24-2020,West Vernon,34.007135,-118.22525,0.04484270440735328
228,09-24-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.037712519319938166
229,09-24-2020,Westchester,33.9597349,-118.40063219999999,0.0081853770414014
230,09-24-2020,Westlake,34.0629226,-118.27282040000001,0.04000201690841555
231,09-24-2020,Westlake Village,34.1460234,-118.8061794,0.0038093039362807344
232,09-24-2020,Westwood,34.05612070000001,-118.43063470000001,0.007012675316882922
233,09-24-2020,Whittier,33.9708782,-118.0308396,0.023638491494985776
234,09-24-2020,Wholesale District,34.0365749,-118.2354342,0.05670373729177605
235,09-24-2020,Willowbrook,33.918786299999994,-118.2343933,0.042812391228680816
236,09-24-2020,Wilmington,33.7800164,-118.2625095,0.03268641470888662
237,09-24-2020,Wilshire Center,34.0615146,-118.4327712,0.021906831183845957
238,09-24-2020,Winnetka,34.2058826,-118.57093400000001,0.025622059216338942
239,09-24-2020,Woodland Hills,34.1684364,-118.6058382,0.013182395885673751
