ID,Time Stamp,Region,Latitude,Longitude,Density
44,07-10-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.011636982899311714
45,07-10-2020,Commerce,34.002581,-118.156586,0.02050385440673925
46,07-10-2020,Compton,33.894927,-118.226624,0.017783001716571253
47,07-10-2020,Country Club Park,34.050289,-118.3211871,0.0119349749639893
48,07-10-2020,Covina,34.1024,-117.85486499999999,0.01850155706173292
49,07-10-2020,Crenshaw District,34.0611479,-118.31942190000001,0.011199765756533196
50,07-10-2020,Crestview,34.0621851,-118.4250119,0.011681608258625374
51,07-10-2020,Cudahy,33.9620584,-118.1835395,0.022761070720422993
52,07-10-2020,Culver City,34.021122399999996,-118.3964665,0.006295330815201007
53,07-10-2020,Del Rey,33.9896527,-118.4243437,0.005585464333781965
54,07-10-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.004253680396309975
55,07-10-2020,Downey,33.942215000000004,-118.1235646,0.01836377854513184
56,07-10-2020,Downtown,34.0428494,-118.24767320000001,0.009344393363981612
57,07-10-2020,Duarte,34.1394513,-117.97728729999999,0.009344146685472496
58,07-10-2020,Eagle Rock,34.1366877,-118.20767959999999,0.00985028610247433
59,07-10-2020,East Hollywood,34.0904277,-118.2966254,0.013593338552416198
60,07-10-2020,East Los Angeles,34.0239015,-118.17201570000002,0.02376658660471709
61,07-10-2020,Echo Park,34.0779819,-118.2567824,0.006769757001353951
62,07-10-2020,El Monte,34.0751571,-118.036849,0.017401626731149703
63,07-10-2020,El Segundo,33.917028,-118.4156337,0.005955926146515782
64,07-10-2020,El Sereno,34.0811213,-118.17784950000001,0.013138793888246441
65,07-10-2020,Elysian Park,34.0774343,-118.23862040000002,0.0068143100511073255
66,07-10-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.013270804230692476
67,07-10-2020,Encino,34.1591324,-118.50161659999999,0.0059691971202041364
68,07-10-2020,Exposition,34.013653999999995,-118.2872106,0.012511170688114387
69,07-10-2020,Exposition Park,34.013653999999995,-118.2872106,0.013811208766122591
70,07-10-2020,Faircrest Heights,33.275839000000005,-96.991881,0.004686279614683676
71,07-10-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.015910710045119927
72,07-10-2020,Florence-Firestone,33.9674263,-118.2433068,0.051966619011204584
73,07-10-2020,Gardena,33.8963593,-118.3053037,0.01001994100100529
74,07-10-2020,Glassell Park,34.1161201,-118.22896270000001,0.011130677476160415
75,07-10-2020,Glendale,34.146941600000005,-118.24784709999999,0.00821904218645371
76,07-10-2020,Glendora,34.136118700000004,-117.86533899999999,0.009661561731896388
77,07-10-2020,Gramercy Place,33.8677941,-118.31354640000002,0.011609096964506613
78,07-10-2020,Granada Hills,34.26615579999999,-118.5174342,0.010478988919177258
79,07-10-2020,Green Meadows,33.9409877,-118.26299679999998,0.020430622009569382
80,07-10-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.008858952300765091
81,07-10-2020,Hancock Park,34.0677881,-118.33257649999999,0.008523395250411474
82,07-10-2020,Harbor City,33.79110120000001,-118.3012604,0.00874301275619894
83,07-10-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.00938778405731987
84,07-10-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004482294935006724
85,07-10-2020,Harvard Heights,34.047110499999995,-118.3054828,0.01684695868061713
86,07-10-2020,Harvard Park,33.9839471,-118.30462279999999,0.020018834925332976
87,07-10-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.015487763995977203
88,07-10-2020,Hawthorne,33.9188589,-118.34832560000001,0.010523361863336607
89,07-10-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0058019737555579645
90,07-10-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-10-2020,Highland Park,34.1099469,-118.1969828,0.01155982262022646
92,07-10-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.017410778789192314
93,07-10-2020,Hollywood,34.0980031,-118.32952320000001,0.008170520189785417
94,07-10-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.005279060882853471
95,07-10-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.02428244941856557
96,07-10-2020,Hyde Park,33.9805691,-118.3306308,0.012539515279241308
97,07-10-2020,Industry,34.0197335,-117.95867539999999,0.015873015873015872
98,07-10-2020,Inglewood,33.9562003,-118.353132,0.010716833248824758
99,07-10-2020,Irwindale,34.1069927,-117.9342148,0.017663043478260868
100,07-10-2020,Jefferson Park,34.0272344,-118.31757560000001,0.01777835452893849
101,07-10-2020,Koreatown,34.05801339999999,-118.3008095,0.01090510443512713
102,07-10-2020,La Canada Flintridge,34.1998302,-118.2005236,0.003751273197028793
103,07-10-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003117820807351493
104,07-10-2020,La Mirada,33.906097100000004,-118.0107092,0.008790886780704003
105,07-10-2020,La Puente,34.01979,-117.95036770000002,0.01542919411560751
106,07-10-2020,La Verne,34.10084260000001,-117.7678355,0.0053206623797871725
107,07-10-2020,Lafayette Square,34.046406,-118.33379,0.0086617583369424
108,07-10-2020,Lake Balboa,34.1811656,-118.495236,0.010007868594472313
109,07-10-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.007434514637904467
110,07-10-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.023454641749262317
111,07-10-2020,Lakewood,33.8503463,-118.11719140000001,0.0054854583603842644
112,07-10-2020,Lancaster,34.6981064,-118.13661529999999,0.008640417099179013
113,07-10-2020,Lawndale,33.8885217,-118.3531991,0.008429626823261982
114,07-10-2020,Leimert Park,34.007702,-118.33206270000001,0.008954833649258122
115,07-10-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.01842146555782206
116,07-10-2020,Little Armenia,34.0981716,-118.30449660000001,0.03573818765894793
117,07-10-2020,Little Bangladesh,34.056179,-118.27190800000001,0.009833746020516449
118,07-10-2020,Little Tokyo,34.04821679999999,-118.2411814,0.009647058823529413
119,07-10-2020,Lomita,33.8036545,-118.3195014,0.002402743496210218
120,07-10-2020,Longwood,33.973537,-118.4263953,0.014432029795158287
121,07-10-2020,Los Feliz,34.1100408,-118.2889236,0.004709423702480944
122,07-10-2020,Lynwood,33.924831,-118.2024154,0.02266273254928036
123,07-10-2020,Malibu,34.035591,-118.689423,0.00479463001438389
124,07-10-2020,Manchester Square,33.966374,-118.31337749999999,0.007638215324927255
125,07-10-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0012630249447426586
126,07-10-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0035349210109145244
127,07-10-2020,Mar Vista,34.0037605,-118.43916409999999,0.0039672575704313776
128,07-10-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004394638540980004
129,07-10-2020,Maywood,33.9866807,-118.185349,0.017144097222222224
130,07-10-2020,Melrose,34.0536909,-118.2427666,0.013385714099879022
131,07-10-2020,Mid-city,34.0415271,-118.3603703,0.0033444816053511705
132,07-10-2020,Miracle Mile,34.008544,-118.13341499999999,0.005067862759946409
133,07-10-2020,Mission Hills,34.257224900000004,-118.4670285,0.014292418618541747
134,07-10-2020,Monrovia,34.1483499,-118.0014517,0.009810177061732334
135,07-10-2020,Montebello,34.0159398,-118.111975,0.017511101347852692
136,07-10-2020,Monterey Park,34.051522,-118.129807,0.0067570883984228005
137,07-10-2020,Mt. Washington,34.0988396,-118.22110690000001,0.009811973200778042
138,07-10-2020,North Hills,34.2429575,-118.4854081,0.01528391761762791
139,07-10-2020,North Hollywood,34.1729044,-118.37403710000001,0.010255538942503738
140,07-10-2020,Northridge,34.2345615,-118.53693159999999,0.009962261968450428
141,07-10-2020,Norwalk,33.909280200000005,-118.0849169,0.014446733035816456
142,07-10-2020,Pacific Palisades,34.0480643,-118.5264706,0.003957910995269814
143,07-10-2020,Pacoima,34.262502500000004,-118.427027,0.020090689872090586
144,07-10-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002789046653144016
145,07-10-2020,Palmdale,34.5793131,-118.1171108,0.009969377978445606
146,07-10-2020,Palms,34.024732799999995,-118.4116152,0.007731839437010973
147,07-10-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.004497751124437782
148,07-10-2020,Panorama City,34.2242902,-118.44537450000001,0.019280259882715263
149,07-10-2020,Paramount,33.898917,-118.17100500000001,0.01940417963539351
150,07-10-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0037744940571795694
151,07-10-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0009630321755928668
152,07-10-2020,Pico Rivera,33.9830688,-118.09673500000001,0.01887528882782739
153,07-10-2020,Pico-Union,34.0465669,-118.28789420000001,0.023822317750313453
154,07-10-2020,Playa Del Rey,33.9550828,-118.4367496,0.0009719890430326056
155,07-10-2020,Playa Vista,33.976010200000005,-118.4181654,0.007019877336880219
156,07-10-2020,Pomona,34.05538129999999,-117.75174960000001,0.012863762507319805
157,07-10-2020,Porter Ranch,34.2818164,-118.56127140000001,0.004625511474826543
158,07-10-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0038920481029178712
159,07-10-2020,Rancho Park,34.034446100000004,-118.4252632,0.005882352941176471
160,07-10-2020,Redondo Beach,33.8455911,-118.38867659999998,0.004082751457095043
161,07-10-2020,Regent Square,34.0615961,-118.44655209999999,0.005809731299927378
162,07-10-2020,Reseda,34.200078399999995,-118.53698840000001,0.01529543704144091
163,07-10-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.008597190186621933
164,07-10-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005592025285679553
165,07-10-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0009322560596643877
166,07-10-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0034797216222702183
167,07-10-2020,Rosemead,34.0676169,-118.08797630000001,0.006229794035380871
168,07-10-2020,Rowland Heights,33.976123799999996,-117.9053395,0.006664962743054873
169,07-10-2020,San Dimas,34.1066756,-117.8067257,0.006379260122341975
170,07-10-2020,San Fernando,34.28497,-118.437652,0.007349298100743188
171,07-10-2020,San Gabriel,34.0991325,-118.1086041,0.007367716008037508
172,07-10-2020,San Marino,34.1215947,-118.1057394,0.002543744700531874
173,07-10-2020,San Pedro,33.7358518,-118.2922934,0.0180854998943141
174,07-10-2020,Santa Clarita,34.3916641,-118.54258600000001,0.006715111508233192
175,07-10-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.013681731524055177
176,07-10-2020,Santa Monica,34.019470399999996,-118.4912273,0.005160047104164437
177,07-10-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.3484152760667488
178,07-10-2020,Shadow Hills,34.2619469,-118.3517463,0.005144694533762058
179,07-10-2020,Sherman Oaks,34.1508718,-118.4489865,0.005641267224119656
180,07-10-2020,Sierra Madre,34.1616729,-118.0528456,0.003970504821327283
181,07-10-2020,Signal Hill,33.804826,-118.168259,0.013156475789927749
182,07-10-2020,Silverlake,34.092940999999996,-118.2697155,0.008206192373900535
183,07-10-2020,South Carthay,34.056121399999995,-118.37341090000001,0.012330456226880395
184,07-10-2020,South El Monte,34.0519548,-118.04673390000002,0.015204495785201375
185,07-10-2020,South Gate,33.9463456,-118.200981,0.02148607866531648
186,07-10-2020,South Park,33.9959381,-118.2697608,0.027750194573414558
187,07-10-2020,South Pasadena,34.113306200000004,-118.1478291,0.004537044077763415
188,07-10-2020,South Whittier,33.9435081,-118.03478270000001,0.012049720953830542
189,07-10-2020,St Elmo Village,34.006541,-118.15756499999999,0.015804286642130332
190,07-10-2020,Stevenson Ranch,34.3864721,-118.5826635,0.004788256995957455
191,07-10-2020,Studio City,34.148398900000004,-118.39618770000001,0.00654136723788465
192,07-10-2020,Sun Valley,34.2175042,-118.37035759999999,0.012465950363196126
193,07-10-2020,Sunland,34.266946600000004,-118.3023,0.01247081035425051
194,07-10-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,07-10-2020,Sylmar,34.307625200000004,-118.44921480000001,0.018383594692400484
196,07-10-2020,Tarzana,34.171443599999996,-118.54297890000001,0.013079786698863064
197,07-10-2020,Temple City,34.1082994,-118.05775679999999,0.008000219184087234
198,07-10-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.017012491506820673
199,07-10-2020,Thai Town,34.1018533,-118.3048616,0.008058530378538861
200,07-10-2020,Toluca Lake,34.1521688,-118.35714170000001,0.004964539007092199
201,07-10-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.008480565371024734
202,07-10-2020,Toluca Woods,34.060921,-118.258622,0.0032948929159802307
203,07-10-2020,Torrance,33.83584920000001,-118.34062879999999,0.00484027105517909
204,07-10-2020,Tujunga,34.252225,-118.2884105,0.007454584931605992
205,07-10-2020,University Hills,34.06803529999999,-118.1733524,0.00942507068803016
206,07-10-2020,University Park,34.027449,-118.2839493,0.01676896537890641
207,07-10-2020,Valinda,34.0384785,-117.933559,0.013572500341017596
208,07-10-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.009155468913179698
209,07-10-2020,Valley Village,34.16371470000001,-118.3965758,0.013538435744823541
210,07-10-2020,Van Nuys,34.1866193,-118.4486669,0.015345410226580244
211,07-10-2020,Venice,33.995044,-118.4668875,0.003623503493057367
212,07-10-2020,Vermont Knolls,33.9668188,-118.29167,0.0236862014782052
213,07-10-2020,Vermont Square,34.0019449,-118.3002125,0.025662251655629142
214,07-10-2020,Vermont Vista,33.9419475,-118.2858138,0.023779535492971942
215,07-10-2020,Vernon,34.007135,-118.22525,0.13829787234042554
216,07-10-2020,Vernon Central,34.007135,-118.22525,0.031074002599346225
217,07-10-2020,Victoria Park,34.046688700000004,-118.3307729,0.01295976302147618
218,07-10-2020,View Heights,34.033882,-118.34771299999998,0.006086427267194157
219,07-10-2020,Walnut,34.020289399999996,-117.86533859999999,0.0044567133402068715
220,07-10-2020,Watts,33.9405674,-118.24284850000001,0.02098827833537921
221,07-10-2020,Wellington Square,34.043033,-118.331976,0.011691022964509395
222,07-10-2020,West Adams,34.0294356,-118.35248329999999,0.018183195696643686
223,07-10-2020,West Covina,34.0686208,-117.93895259999998,0.012341207934031649
224,07-10-2020,West Hills,34.2032325,-118.645476,0.006955454405973508
225,07-10-2020,West Hollywood,34.0923014,-118.36928940000001,0.008791578004255795
226,07-10-2020,West Los Angeles,34.0463986,-118.44813500000001,0.00775257731958763
227,07-10-2020,West Vernon,34.007135,-118.22525,0.02207522498269364
228,07-10-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.017117465224111283
229,07-10-2020,Westchester,33.9597349,-118.40063219999999,0.0043892601526355325
230,07-10-2020,Westlake,34.0629226,-118.27282040000001,0.025160932483990792
231,07-10-2020,Westlake Village,34.1460234,-118.8061794,0.0012697679787602447
232,07-10-2020,Westwood,34.05612070000001,-118.43063470000001,0.003075076876921923
233,07-10-2020,Whittier,33.9708782,-118.0308396,0.01062370104320103
234,07-10-2020,Wholesale District,34.0365749,-118.2354342,0.03684788315593528
235,07-10-2020,Willowbrook,33.918786299999994,-118.2343933,0.020211161387631973
236,07-10-2020,Wilmington,33.7800164,-118.2625095,0.013873154424737673
237,07-10-2020,Wilshire Center,34.0615146,-118.4327712,0.011043115992584769
238,07-10-2020,Winnetka,34.2058826,-118.57093400000001,0.01179395508434527
239,07-10-2020,Woodland Hills,34.1684364,-118.6058382,0.005660154287234357
