ID,Time Stamp,Region,Latitude,Longitude,Density
214,04-29-2020,San Fernando,34.28497,-118.437652,0.0017134599504541699
215,04-29-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
216,04-29-2020,San Gabriel,34.0991325,-118.1086041,0.0007442137381856068
217,04-29-2020,San Jose Hills,34.1439158,-118.76114380000001,0.0009873130275953991
218,04-29-2020,San Marino,34.1215947,-118.1057394,0.0008479149001772912
219,04-29-2020,San Pasqual,34.1391544,-118.10244180000001,0.0
220,04-29-2020,San Pedro,33.7358518,-118.2922934,0.003580109913337561
221,04-29-2020,Sand Canyon,34.40865,-118.4136226,0.0
222,04-29-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0004957858205255329
223,04-29-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0016274913838691444
224,04-29-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.001009308063249972
225,04-29-2020,Santa Monica,34.019470399999996,-118.4912273,0.0016807622310245154
226,04-29-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.001455930115354463
227,04-29-2020,Saugus,34.4493489,-118.5168257,7.768498737618955e-05
228,04-29-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
229,04-29-2020,Shadow Hills,34.2619469,-118.3517463,0.0019292604501607719
230,04-29-2020,Sherman Oaks,34.1508718,-118.4489865,0.0014603698033211635
231,04-29-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
232,04-29-2020,Signal Hill,33.804826,-118.168259,0.0007548797584384774
233,04-29-2020,Silverlake,34.092940999999996,-118.2697155,0.0026174923951234465
234,04-29-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0
235,04-29-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004932182490752158
236,04-29-2020,South Edwards,33.62809,-91.78913,0.0
237,04-29-2020,South El Monte,34.0519548,-118.04673390000002,0.0007180768029971901
238,04-29-2020,South Gate,33.9463456,-118.200981,0.0023360972137278302
239,04-29-2020,South Park,33.9959381,-118.2697608,0.003005823783580688
240,04-29-2020,South Pasadena,34.113306200000004,-118.1478291,0.001875649507008339
241,04-29-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.0011111111111111113
242,04-29-2020,South Whittier,33.9435081,-118.03478270000001,0.0009988584474885844
243,04-29-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0
244,04-29-2020,St Elmo Village,34.006541,-118.15756499999999,0.0030309590820523924
245,04-29-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0006279681306173713
246,04-29-2020,Studio City,34.148398900000004,-118.39618770000001,0.0017044407591671276
247,04-29-2020,Sun Valley,34.2175042,-118.37035759999999,0.002175393462469734
248,04-29-2020,Sun Village,34.006541,-118.15756499999999,0.00042666666666666667
249,04-29-2020,Sunland,34.266946600000004,-118.3023,0.00392507576886769
250,04-29-2020,Sunrise Village,34.673041600000005,-118.13173929999999,1.008898484634476e-05
251,04-29-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
252,04-29-2020,Sylmar,34.307625200000004,-118.44921480000001,0.003884197828709289
253,04-29-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0024818056813227353
254,04-29-2020,Temple City,34.1082994,-118.05775679999999,0.0013151045234116006
255,04-29-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.003946061778079758
256,04-29-2020,Thai Town,34.1018533,-118.3048616,0.0012723995334535045
257,04-29-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0010638297872340426
258,04-29-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0014134275618374558
259,04-29-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
260,04-29-2020,Torrance,33.83584920000001,-118.34062879999999,0.0017247726436060704
261,04-29-2020,Tujunga,34.252225,-118.2884105,0.0023883621625533764
262,04-29-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.00015699203265434283
263,04-29-2020,Universal City,34.14129260000001,-118.3584364,0.0
264,04-29-2020,University Hills,34.06803529999999,-118.1733524,0.002199183160540371
265,04-29-2020,University Park,34.027449,-118.2839493,0.003209371364384001
266,04-29-2020,Val Verde,34.44499520000001,-118.65758899999999,0.018538135593220338
267,04-29-2020,Valencia,34.413819000000004,-118.56103780000001,0.00019421246844047391
268,04-29-2020,Valinda,34.0384785,-117.933559,0.000636566180148229
269,04-29-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0030286151918122953
270,04-29-2020,Valley Village,34.16371470000001,-118.3965758,0.004233380836616649
271,04-29-2020,Van Nuys,34.1866193,-118.4486669,0.003069082045316049
272,04-29-2020,Venice,33.995044,-118.4668875,0.00136243731338957
273,04-29-2020,Vermont Knolls,33.9668188,-118.29167,0.0031426409823662924
274,04-29-2020,Vermont Square,34.0019449,-118.3002125,0.0052428256070640175
275,04-29-2020,Vermont Vista,33.9419475,-118.2858138,0.0027457302634893445
276,04-29-2020,Vernon,34.007135,-118.22525,0.0
277,04-29-2020,Vernon Central,34.007135,-118.22525,0.003643023118427789
278,04-29-2020,Victoria Park,34.046688700000004,-118.3307729,0.0041964946926684775
279,04-29-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
280,04-29-2020,View Park/Windsor Hills,33.9991532,-118.34619359999999,0.0022591722392915235
281,04-29-2020,Walnut,34.020289399999996,-117.86533859999999,0.0007649582598862541
282,04-29-2020,Walnut Park,33.968107,-118.2223503,0.002657601977750309
283,04-29-2020,Watts,33.9405674,-118.24284850000001,0.002214359640888632
284,04-29-2020,Wellington Square,34.043033,-118.331976,0.0022964509394572024
285,04-29-2020,West Adams,34.0294356,-118.35248329999999,0.004204864004848852
286,04-29-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0005982650314089143
287,04-29-2020,West Carson,33.8216836,-118.29257220000001,0.0028557829604950024
288,04-29-2020,West Chatsworth,34.2272912,-118.659641,0.0
289,04-29-2020,West Covina,34.0686208,-117.93895259999998,0.0011421885446846445
290,04-29-2020,West Hills,34.2032325,-118.645476,0.0012274331304659132
291,04-29-2020,West Hollywood,34.0923014,-118.36928940000001,0.0037798185687087024
292,04-29-2020,West LA,34.0862693,-118.32107450000001,0.0012516566043292592
293,04-29-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0015120274914089348
294,04-29-2020,West Puente Valley,34.049858,-117.96462930000001,0.000628509176233973
295,04-29-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,4.640909618285184e-05
296,04-29-2020,West Vernon,34.007135,-118.22525,0.003653565110376125
297,04-29-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.001197836166924266
298,04-29-2020,Westchester,33.9597349,-118.40063219999999,0.001304915180513267
299,04-29-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
300,04-29-2020,Westhills,33.973951,-118.248405,0.0
301,04-29-2020,Westlake,34.0629226,-118.27282040000001,0.003966586550582382
302,04-29-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
303,04-29-2020,Westwood,34.05612070000001,-118.43063470000001,0.0008812720318007951
304,04-29-2020,Whittier,33.9708782,-118.0308396,0.0011804112270223368
305,04-29-2020,Whittier Narrows,34.0224917,-118.085105,0.0
306,04-29-2020,Wholesale District,34.0365749,-118.2354342,0.002124003627511813
307,04-29-2020,Willowbrook,33.918786299999994,-118.2343933,0.001113818308388444
308,04-29-2020,Wilmington,33.7800164,-118.2625095,0.001634320735444331
309,04-29-2020,Wilshire Center,34.0615146,-118.4327712,0.0020730759264058047
310,04-29-2020,Winnetka,34.2058826,-118.57093400000001,0.0030409500914339725
311,04-29-2020,Wiseburn,33.9131734,-118.37505139999999,0.00026057176891006547
312,04-29-2020,Woodland Hills,34.1684364,-118.6058382,0.0015665178967280465
