ID,Time Stamp,Region,Latitude,Longitude,Density
60,03-24-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0002004336655673184
61,03-24-2020,Mar Vista,34.0037605,-118.43916409999999,0.00015065535077587506
62,03-24-2020,Melrose,34.0536909,-118.2427666,0.00033822018133805105
63,03-24-2020,Miracle Mile,34.008544,-118.13341499999999,0.0004077590726393663
64,03-24-2020,Monterey Park,34.051522,-118.129807,4.908296657449976e-05
65,03-24-2020,North Hollywood,34.1729044,-118.37403710000001,6.796248470844094e-05
66,03-24-2020,Northridge,34.2345615,-118.53693159999999,2.891803183875306e-05
67,03-24-2020,Norwalk,33.909280200000005,-118.0849169,9.535797383377198e-06
68,03-24-2020,Pacific Palisades,34.0480643,-118.5264706,0.0004344048653344917
69,03-24-2020,Palmdale,34.5793131,-118.1171108,1.2524344194027139e-05
70,03-24-2020,Palms,34.024732799999995,-118.4116152,0.00013889531922774202
71,03-24-2020,Paramount,33.898917,-118.17100500000001,3.5571365051133835e-05
72,03-24-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00064246707356248
73,03-24-2020,Pico Rivera,33.9830688,-118.09673500000001,1.5612314994067317e-05
74,03-24-2020,Playa Vista,33.976010200000005,-118.4181654,0.00029557378260548284
75,03-24-2020,Porter Ranch,34.2818164,-118.56127140000001,2.965071458222143e-05
76,03-24-2020,Rancho Palos Verdes,33.7483311,-118.3707683,6.99170317889438e-05
77,03-24-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00010098678515782791
78,03-24-2020,Reseda,34.200078399999995,-118.53698840000001,5.404748071180532e-05
79,03-24-2020,San Dimas,34.1066756,-117.8067257,2.9129041654529572e-05
80,03-24-2020,San Fernando,34.28497,-118.437652,4.128819157720892e-05
81,03-24-2020,San Gabriel,34.0991325,-118.1086041,2.48071246061869e-05
82,03-24-2020,San Pedro,33.7358518,-118.2922934,2.642147537518495e-05
83,03-24-2020,Santa Clarita,34.3916641,-118.54258600000001,3.191159576214008e-05
84,03-24-2020,Santa Monica,34.019470399999996,-118.4912273,0.00017128787067765763
85,03-24-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.00022398924851607123
86,03-24-2020,Sherman Oaks,34.1508718,-118.4489865,0.0001177717583323519
87,03-24-2020,Silverlake,34.092940999999996,-118.2697155,0.00011790506284339851
88,03-24-2020,South El Monte,34.0519548,-118.04673390000002,3.1220730565095225e-05
89,03-24-2020,South Gate,33.9463456,-118.200981,1.0026168299261072e-05
90,03-24-2020,South Park,33.9959381,-118.2697608,2.6837712353399e-05
91,03-24-2020,South Whittier,33.9435081,-118.03478270000001,3.1709791983764585e-05
92,03-24-2020,Stevenson Ranch,34.3864721,-118.5826635,7.849601632717141e-05
93,03-24-2020,Studio City,34.148398900000004,-118.39618770000001,0.00032246176524783484
94,03-24-2020,Sun Valley,34.2175042,-118.37035759999999,3.783292978208233e-05
95,03-24-2020,Sunland,34.266946600000004,-118.3023,4.968450340338848e-05
96,03-24-2020,Sylmar,34.307625200000004,-118.44921480000001,1.2062726176115802e-05
97,03-24-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0003018412315122245
98,03-24-2020,Torrance,33.83584920000001,-118.34062879999999,3.4086415881542886e-05
99,03-24-2020,Tujunga,34.252225,-118.2884105,3.6187305493232976e-05
100,03-24-2020,University Park,34.027449,-118.2839493,4.0117142054800014e-05
101,03-24-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.00031330501984265134
102,03-24-2020,Van Nuys,34.1866193,-118.4486669,4.4318874300592764e-05
103,03-24-2020,Venice,33.995044,-118.4668875,0.00023190422355567154
104,03-24-2020,Vermont Knolls,33.9668188,-118.29167,5.819705522900541e-05
105,03-24-2020,Vermont Vista,33.9419475,-118.2858138,7.55705577107159e-05
106,03-24-2020,Vernon Central,34.007135,-118.22525,1.9692016856366428e-05
107,03-24-2020,Walnut,34.020289399999996,-117.86533859999999,3.325905477766322e-05
108,03-24-2020,West Adams,34.0294356,-118.35248329999999,0.00011364497310402305
109,03-24-2020,West Covina,34.0686208,-117.93895259999998,9.286085729143452e-06
110,03-24-2020,West Hills,34.2032325,-118.645476,0.00010228609420549276
111,03-24-2020,West Hollywood,34.0923014,-118.36928940000001,0.000867958337999776
112,03-24-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0001099656357388316
113,03-24-2020,West Vernon,34.007135,-118.22525,7.691716021844474e-05
114,03-24-2020,Westchester,33.9597349,-118.40063219999999,5.931432638696666e-05
115,03-24-2020,Westlake,34.0629226,-118.27282040000001,1.6807570129586367e-05
116,03-24-2020,Westwood,34.05612070000001,-118.43063470000001,0.00011250281257031426
117,03-24-2020,Whittier,33.9708782,-118.0308396,3.026695453903428e-05
118,03-24-2020,Wholesale District,34.0365749,-118.2354342,2.3865209297885544e-05
119,03-24-2020,Willowbrook,33.918786299999994,-118.2343933,2.320454809142592e-05
120,03-24-2020,Wilshire Center,34.0615146,-118.4327712,1.9933422369286583e-05
121,03-24-2020,Winnetka,34.2058826,-118.57093400000001,4.109392015451314e-05
122,03-24-2020,Woodland Hills,34.1684364,-118.6058382,0.00011822776579079597
