ID,Time Stamp,Region,Latitude,Longitude,Density
81,08-20-2020,Hancock Park,34.0677881,-118.33257649999999,0.011286150952268986
82,08-20-2020,Harbor City,33.79110120000001,-118.3012604,0.015371936362333381
83,08-20-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.019792380997422497
84,08-20-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,08-20-2020,Harvard Heights,34.047110499999995,-118.3054828,0.029378731453567418
86,08-20-2020,Harvard Park,33.9839471,-118.30462279999999,0.03772366473832908
87,08-20-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.030573248407643312
88,08-20-2020,Hawthorne,33.9188589,-118.34832560000001,0.020713483934334226
89,08-20-2020,Hermosa Beach,33.86428,-118.39591000000001,0.009760329682247043
90,08-20-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,08-20-2020,Highland Park,34.1099469,-118.1969828,0.020385757954105136
92,08-20-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02723594856234648
93,08-20-2020,Hollywood,34.0980031,-118.32952320000001,0.014348580192938953
94,08-20-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.00857847393463689
95,08-20-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.04165826443503395
96,08-20-2020,Hyde Park,33.9805691,-118.3306308,0.024692658939234283
97,08-20-2020,Industry,34.0197335,-117.95867539999999,0.028769841269841268
98,08-20-2020,Inglewood,33.9562003,-118.353132,0.02139069603554516
99,08-20-2020,Irwindale,34.1069927,-117.9342148,0.040760869565217385
100,08-20-2020,Jefferson Park,34.0272344,-118.31757560000001,0.029327796522190506
101,08-20-2020,Koreatown,34.05801339999999,-118.3008095,0.019348386352271416
102,08-20-2020,La Canada Flintridge,34.1998302,-118.2005236,0.007154746230094652
103,08-20-2020,La Habra Heights,33.96045460000001,-117.9504255,0.005251066622907778
104,08-20-2020,La Mirada,33.906097100000004,-118.0107092,0.015164279696714406
105,08-20-2020,La Puente,34.01979,-117.95036770000002,0.03219575016097875
106,08-20-2020,La Verne,34.10084260000001,-117.7678355,0.011779434359528823
107,08-20-2020,Lafayette Square,34.046406,-118.33379,0.01645734084019056
108,08-20-2020,Lake Balboa,34.1811656,-118.495236,0.020384577554834263
109,08-20-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.016448382126348228
110,08-20-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03601422410531891
111,08-20-2020,Lakewood,33.8503463,-118.11719140000001,0.010067650850104913
112,08-20-2020,Lancaster,34.6981064,-118.13661529999999,0.01666155515711994
113,08-20-2020,Lawndale,33.8885217,-118.3531991,0.016219928016669823
114,08-20-2020,Leimert Park,34.007702,-118.33206270000001,0.017256029805869662
115,08-20-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02924839165228307
116,08-20-2020,Little Armenia,34.0981716,-118.30449660000001,0.04818632043903092
117,08-20-2020,Little Bangladesh,34.056179,-118.27190800000001,0.015139724089140431
118,08-20-2020,Little Tokyo,34.04821679999999,-118.2411814,0.013647058823529413
119,08-20-2020,Lomita,33.8036545,-118.3195014,0.004871016360498897
120,08-20-2020,Longwood,33.973537,-118.4263953,0.02490689013035382
121,08-20-2020,Los Feliz,34.1100408,-118.2889236,0.008350730688935281
122,08-20-2020,Lynwood,33.924831,-118.2024154,0.03909182839490781
123,08-20-2020,Malibu,34.035591,-118.689423,0.007271855521815565
124,08-20-2020,Manchester Square,33.966374,-118.31337749999999,0.019641125121241512
125,08-20-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-20-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005484593939614803
127,08-20-2020,Mar Vista,34.0037605,-118.43916409999999,0.006829709235173002
128,08-20-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,08-20-2020,Maywood,33.9866807,-118.185349,0.029730902777777776
130,08-20-2020,Melrose,34.0536909,-118.2427666,0.02133388836132322
131,08-20-2020,Mid-city,34.0415271,-118.3603703,0.004471426494110804
132,08-20-2020,Miracle Mile,34.008544,-118.13341499999999,0.008329935341061339
133,08-20-2020,Mission Hills,34.257224900000004,-118.4670285,0.02704893553479244
134,08-20-2020,Monrovia,34.1483499,-118.0014517,0.017227628010847026
135,08-20-2020,Montebello,34.0159398,-118.111975,0.030675809260799294
136,08-20-2020,Monterey Park,34.051522,-118.129807,0.013301483941689436
137,08-20-2020,Mt. Washington,34.0988396,-118.22110690000001,0.020704560190188025
138,08-20-2020,North Hills,34.2429575,-118.4854081,0.02616428497995271
139,08-20-2020,North Hollywood,34.1729044,-118.37403710000001,0.020565447872774232
140,08-20-2020,Northridge,34.2345615,-118.53693159999999,0.017148392880380562
141,08-20-2020,Norwalk,33.909280200000005,-118.0849169,0.02715795094785826
142,08-20-2020,Pacific Palisades,34.0480643,-118.5264706,0.0052128583840139004
143,08-20-2020,Pacoima,34.262502500000004,-118.427027,0.03750786328370728
144,08-20-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005324543610547667
145,08-20-2020,Palmdale,34.5793131,-118.1171108,0.021116044311129758
146,08-20-2020,Palms,34.024732799999995,-118.4116152,0.011181073197833234
147,08-20-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005847076461769116
148,08-20-2020,Panorama City,34.2242902,-118.44537450000001,0.03372287614788564
149,08-20-2020,Paramount,33.898917,-118.17100500000001,0.037581147176522896
150,08-20-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00706713780918728
151,08-20-2020,Pasadena,34.14764520000001,-118.14447790000001,0.015024448406124429
152,08-20-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03252045213264223
153,08-20-2020,Pico-Union,34.0465669,-118.28789420000001,0.03615887515672577
154,08-20-2020,Playa Del Rey,33.9550828,-118.4367496,0.0022090660068922853
155,08-20-2020,Playa Vista,33.976010200000005,-118.4181654,0.013596393999852213
156,08-20-2020,Pomona,34.05538129999999,-117.75174960000001,0.02998574229192657
157,08-20-2020,Porter Ranch,34.2818164,-118.56127140000001,0.008984166518413094
158,08-20-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005849724993008297
159,08-20-2020,Rancho Park,34.034446100000004,-118.4252632,0.010558069381598794
160,08-20-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007184488429799758
161,08-20-2020,Regent Square,34.0615961,-118.44655209999999,0.00907770515613653
162,08-20-2020,Reseda,34.200078399999995,-118.53698840000001,0.025105054790633567
163,08-20-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02033969385615433
164,08-20-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.007537077558959397
165,08-20-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-20-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004199664026877849
167,08-20-2020,Rosemead,34.0676169,-118.08797630000001,0.012949980021068692
168,08-20-2020,Rowland Heights,33.976123799999996,-117.9053395,0.011226235180779741
169,08-20-2020,San Dimas,34.1066756,-117.8067257,0.013108068744538305
170,08-20-2020,San Fernando,34.28497,-118.437652,0.01554500412881916
171,08-20-2020,San Gabriel,34.0991325,-118.1086041,0.012998933293641934
172,08-20-2020,San Marino,34.1215947,-118.1057394,0.005087489401063748
173,08-20-2020,San Pedro,33.7358518,-118.2922934,0.02417564996829423
174,08-20-2020,Santa Clarita,34.3916641,-118.54258600000001,0.012495669140575138
175,08-20-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02590557362341595
176,08-20-2020,Santa Monica,34.019470399999996,-118.4912273,0.007729365164329301
177,08-20-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.27998656064508903
178,08-20-2020,Shadow Hills,34.2619469,-118.3517463,0.01157556270096463
179,08-20-2020,Sherman Oaks,34.1508718,-118.4489865,0.010081262513249322
180,08-20-2020,Sierra Madre,34.1616729,-118.0528456,0.006050293061070146
181,08-20-2020,Signal Hill,33.804826,-118.168259,0.024263992235522485
182,08-20-2020,Silverlake,34.092940999999996,-118.2697155,0.013158205013323272
183,08-20-2020,South Carthay,34.056121399999995,-118.37341090000001,0.020139745170571308
184,08-20-2020,South El Monte,34.0519548,-118.04673390000002,0.029784576959100844
185,08-20-2020,South Gate,33.9463456,-118.200981,0.03891155916943222
186,08-20-2020,South Park,33.9959381,-118.2697608,0.0481468559619978
187,08-20-2020,South Pasadena,34.113306200000004,-118.1478291,0.006057840975337744
188,08-20-2020,South Whittier,33.9435081,-118.03478270000001,0.024543378995433792
189,08-20-2020,St Elmo Village,34.006541,-118.15756499999999,0.02727863173847153
190,08-20-2020,Stevenson Ranch,34.3864721,-118.5826635,0.008281329722516582
191,08-20-2020,Studio City,34.148398900000004,-118.39618770000001,0.009719918923899024
192,08-20-2020,Sun Valley,34.2175042,-118.37035759999999,0.024458989104116226
193,08-20-2020,Sunland,34.266946600000004,-118.3023,0.01873105778307746
194,08-20-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-20-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03371531966224367
196,08-20-2020,Tarzana,34.171443599999996,-118.54297890000001,0.017909246403058656
197,08-20-2020,Temple City,34.1082994,-118.05775679999999,0.012657881037836652
198,08-20-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02809282391679297
199,08-20-2020,Thai Town,34.1018533,-118.3048616,0.015268794401442054
200,08-20-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01016548463356974
201,08-20-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-20-2020,Toluca Woods,34.060921,-118.258622,0.008237232289950576
203,08-20-2020,Torrance,33.83584920000001,-118.34062879999999,0.008323902758272774
204,08-20-2020,Tujunga,34.252225,-118.2884105,0.013099804588550337
205,08-20-2020,University Hills,34.06803529999999,-118.1733524,0.016022620169651274
206,08-20-2020,University Park,34.027449,-118.2839493,0.02675813375055161
207,08-20-2020,Valinda,34.0384785,-117.933559,0.029077433728913745
208,08-20-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.01778876279328831
209,08-20-2020,Valley Village,34.16371470000001,-118.3965758,0.01848436583116774
210,08-20-2020,Van Nuys,34.1866193,-118.4486669,0.02706775247908703
211,08-20-2020,Venice,33.995044,-118.4668875,0.0073629590978925704
212,08-20-2020,Vermont Knolls,33.9668188,-118.29167,0.037537100622708486
213,08-20-2020,Vermont Square,34.0019449,-118.3002125,0.04056291390728477
214,08-20-2020,Vermont Vista,33.9419475,-118.2858138,0.04199203990125447
215,08-20-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-20-2020,Vernon Central,34.007135,-118.22525,0.051790004332243705
217,08-20-2020,Victoria Park,34.046688700000004,-118.3307729,0.02382127869661812
218,08-20-2020,View Heights,34.033882,-118.34771299999998,0.013085818624467435
219,08-20-2020,Walnut,34.020289399999996,-117.86533859999999,0.007782618817973193
220,08-20-2020,Watts,33.9405674,-118.24284850000001,0.03983440440946398
221,08-20-2020,Wellington Square,34.043033,-118.331976,0.02192066805845512
222,08-20-2020,West Adams,34.0294356,-118.35248329999999,0.02924463974543526
223,08-20-2020,West Covina,34.0686208,-117.93895259999998,0.02295520392244261
224,08-20-2020,West Hills,34.2032325,-118.645476,0.012044187592696771
225,08-20-2020,West Hollywood,34.0923014,-118.36928940000001,0.013299361630641729
226,08-20-2020,West Los Angeles,34.0463986,-118.44813500000001,0.013140893470790378
227,08-20-2020,West Vernon,34.007135,-118.22525,0.038131682178293984
228,08-20-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.032805255023183925
229,08-20-2020,Westchester,33.9597349,-118.40063219999999,0.006920004745146111
230,08-20-2020,Westlake,34.0629226,-118.27282040000001,0.03642200447081365
231,08-20-2020,Westlake Village,34.1460234,-118.8061794,0.002770402862749625
232,08-20-2020,Westwood,34.05612070000001,-118.43063470000001,0.005418885472136804
233,08-20-2020,Whittier,33.9708782,-118.0308396,0.020198147662382208
234,08-20-2020,Wholesale District,34.0365749,-118.2354342,0.051214739153262384
235,08-20-2020,Willowbrook,33.918786299999994,-118.2343933,0.036918436013458636
236,08-20-2020,Wilmington,33.7800164,-118.2625095,0.02791345528832761
237,08-20-2020,Wilshire Center,34.0615146,-118.4327712,0.019594554189008708
238,08-20-2020,Winnetka,34.2058826,-118.57093400000001,0.02186196552220099
239,08-20-2020,Woodland Hills,34.1684364,-118.6058382,0.01114296692578252
