ID,Time Stamp,Region,Latitude,Longitude,Density
0,08-21-2020,Acton,34.4807415,-118.1868379,0.009059668853483286
1,08-21-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.012483787289234759
2,08-21-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.004640449818785353
3,08-21-2020,Alhambra,34.093042,-118.12706000000001,0.01259428413258598
4,08-21-2020,Alsace,33.9879995,-118.3476199,0.026169639851901717
5,08-21-2020,Altadena,34.1863161,-118.13523290000002,0.010441812159658677
6,08-21-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,08-21-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.02266172229089411
8,08-21-2020,Arcadia,34.136207500000005,-118.0401497,0.007474602144122962
9,08-21-2020,Arleta,34.2413266,-118.4322047,0.03568469641377678
10,08-21-2020,Artesia,33.8690197,-118.0796195,0.0173992673992674
11,08-21-2020,Atwater Village,34.1163979,-118.25646370000001,0.013783172186792841
12,08-21-2020,Avalon,33.342209999999994,-118.3272612,0.006445215666831929
13,08-21-2020,Azusa,34.1338751,-117.90560459999999,0.02659972225189617
14,08-21-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.018444649006170943
15,08-21-2020,Baldwin Park,34.0854739,-117.96117609999999,0.0327166273258344
16,08-21-2020,Bassett,34.049732299999995,-117.99673229999999,0.033020181813577784
17,08-21-2020,Bel Air,34.0827278,-118.44798020000002,0.007783457249070631
18,08-21-2020,Bell,33.9747806,-118.1866361,0.03768171384850803
19,08-21-2020,Bell Gardens,33.9694561,-118.1503953,0.02519972676784176
20,08-21-2020,Bellflower,33.8825705,-118.1167679,0.027228503812779383
21,08-21-2020,Beverly Crest,34.1167701,-118.43226070000001,0.008344923504867872
22,08-21-2020,Beverly Hills,34.0696501,-118.3963062,0.01693985917118781
23,08-21-2020,Beverlywood,34.045933399999996,-118.39492,0.010306863434059498
24,08-21-2020,Boyle Heights,34.0436892,-118.20976840000002,0.04534432018834609
25,08-21-2020,Bradbury,34.1469511,-117.97089820000001,0.01025236593059937
26,08-21-2020,Brentwood,34.0521403,-118.4740699,0.008251762269067583
27,08-21-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,08-21-2020,Burbank,34.181648200000005,-118.3258554,0.011758300538723112
29,08-21-2020,Cadillac-Corning,33.973951,-118.248405,0.015781710914454274
30,08-21-2020,Calabasas,34.144664299999995,-118.6440973,0.008636904533415224
