ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-22-2020,Acton,34.4807415,-118.1868379,0.005345551737304314
1,07-22-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.00799827064418504
2,07-22-2020,Alhambra,34.093042,-118.12706000000001,0.008765252693008558
3,07-22-2020,Alsace,33.9879995,-118.3476199,0.01985863345674857
4,07-22-2020,Altadena,34.1863161,-118.13523290000002,0.007260614906716069
5,07-22-2020,Angeles National Forest,34.3216546,-118.019201,0.1
6,07-22-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.016893283889575606
7,07-22-2020,Arcadia,34.136207500000005,-118.0401497,0.004860245995122208
8,07-22-2020,Arleta,34.2413266,-118.4322047,0.02367144040714877
9,07-22-2020,Artesia,33.8690197,-118.0796195,0.01221001221001221
10,07-22-2020,Atwater Village,34.1163979,-118.25646370000001,0.009668792429541249
11,07-22-2020,Avalon,33.342209999999994,-118.3272612,0.0027268220128904307
12,07-22-2020,Azusa,34.1338751,-117.90560459999999,0.017962061440322308
13,07-22-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.013398793085813644
14,07-22-2020,Baldwin Park,34.0854739,-117.96117609999999,0.022602297152954517
15,07-22-2020,Bassett,34.049732299999995,-117.99673229999999,0.0244612696563774
16,07-22-2020,Bel Air,34.0827278,-118.44798020000002,0.00662174721189591
17,07-22-2020,Bell,33.9747806,-118.1866361,0.02677888293802601
18,07-22-2020,Bell Gardens,33.9694561,-118.1503953,0.01768584241632265
19,07-22-2020,Bellflower,33.8825705,-118.1167679,0.019576650013147515
20,07-22-2020,Beverly Crest,34.1167701,-118.43226070000001,0.0059723472142681824
21,07-22-2020,Beverly Hills,34.0696501,-118.3963062,0.014919773750432875
22,07-22-2020,Beverlywood,34.045933399999996,-118.39492,0.007964394471773249
23,07-22-2020,Boyle Heights,34.0436892,-118.20976840000002,0.03268981753972925
24,07-22-2020,Bradbury,34.1469511,-117.97089820000001,0.005520504731861199
25,07-22-2020,Brentwood,34.0521403,-118.4740699,0.006347509437744296
26,07-22-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
27,07-22-2020,Burbank,34.181648200000005,-118.3258554,0.008176364956252626
28,07-22-2020,Cadillac-Corning,33.973951,-118.248405,0.011799410029498523
29,07-22-2020,Calabasas,34.144664299999995,-118.6440973,0.007024682353844383
30,07-22-2020,Canoga Park,34.2010776,-118.5978259,0.017970958930368524
31,07-22-2020,Canyon Country,34.42332929999999,-118.4720281,0.006214798990095164
32,07-22-2020,Carson,33.832204299999994,-118.2517547,0.011645411183654137
33,07-22-2020,Carthay,34.061121299999996,-118.3672997,0.012000872790748416
34,07-22-2020,Castaic,34.488882200000006,-118.6228656,0.0649602824360106
35,07-22-2020,Central,34.0536909,-118.2427666,0.03904105903244901
36,07-22-2020,Century City,34.057426299999996,-118.4147267,0.007254464285714286
37,07-22-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.03045119762332116
38,07-22-2020,Cerritos,33.8644291,-118.05393229999999,0.005626068953101089
39,07-22-2020,Chatsworth,34.2595715,-118.6023247,0.01173119765376047
40,07-22-2020,Cheviot Hills,34.0405878,-118.4098875,0.0049062363715656355
41,07-22-2020,Chinatown,34.0638402,-118.23586759999999,0.007042982910409114
42,07-22-2020,Claremont,34.0966764,-117.71977849999999,0.005834464043419268
43,07-22-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0143333569857376
44,07-22-2020,Commerce,34.002581,-118.156586,0.028212667885241995
45,07-22-2020,Compton,33.894927,-118.226624,0.02394743740434132
46,07-22-2020,Country Club Park,34.050289,-118.3211871,0.014267096508676863
47,07-22-2020,Covina,34.1024,-117.85486499999999,0.02621562760782398
48,07-22-2020,Crenshaw District,34.0611479,-118.31942190000001,0.01361540150794232
49,07-22-2020,Crestview,34.0621851,-118.4250119,0.012768269491985873
50,07-22-2020,Cudahy,33.9620584,-118.1835395,0.02986615994712492
51,07-22-2020,Culver City,34.021122399999996,-118.3964665,0.007909063503041266
52,07-22-2020,Del Rey,33.9896527,-118.4243437,0.007402422611036339
53,07-22-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.005969156440912353
54,07-22-2020,Downey,33.942215000000004,-118.1235646,0.02389927159940603
55,07-22-2020,Downtown,34.0428494,-118.24767320000001,0.012442534479312413
56,07-22-2020,Duarte,34.1394513,-117.97728729999999,0.012870239774330043
57,07-22-2020,Eagle Rock,34.1366877,-118.20767959999999,0.011339586653776814
58,07-22-2020,East Hollywood,34.0904277,-118.2966254,0.015479325314924203
59,07-22-2020,East Los Angeles,34.0239015,-118.17201570000002,0.031050911524983262
60,07-22-2020,Echo Park,34.0779819,-118.2567824,0.00940639920188128
61,07-22-2020,El Monte,34.0751571,-118.036849,0.023565618817322487
62,07-22-2020,El Segundo,33.917028,-118.4156337,0.008226622989874926
63,07-22-2020,El Sereno,34.0811213,-118.17784950000001,0.017789041163299952
64,07-22-2020,Elysian Park,34.0774343,-118.23862040000002,0.010391822827938673
65,07-22-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.015765316304130913
66,07-22-2020,Encino,34.1591324,-118.50161659999999,0.007928551900118472
67,07-22-2020,Exposition,34.013653999999995,-118.2872106,0.015192135835567468
68,07-22-2020,Exposition Park,34.013653999999995,-118.2872106,0.018879123387741125
69,07-22-2020,Faircrest Heights,33.275839000000005,-96.991881,0.00598802395209581
70,07-22-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.02267869864640228
71,07-22-2020,Florence-Firestone,33.9674263,-118.2433068,0.06762642550786314
72,07-22-2020,Gardena,33.8963593,-118.3053037,0.012277723759455496
73,07-22-2020,Glassell Park,34.1161201,-118.22896270000001,0.014054556932584642
74,07-22-2020,Glendale,34.146941600000005,-118.24784709999999,0.010218000545621388
75,07-22-2020,Glendora,34.136118700000004,-117.86533899999999,0.015144639818491209
76,07-22-2020,Gramercy Place,33.8677941,-118.31354640000002,0.014749262536873156
77,07-22-2020,Granada Hills,34.26615579999999,-118.5174342,0.01297482918540022
78,07-22-2020,Green Meadows,33.9409877,-118.26299679999998,0.02751196172248804
79,07-22-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.011696013471464655
80,07-22-2020,Hancock Park,34.0677881,-118.33257649999999,0.009405125793557487
81,07-22-2020,Harbor City,33.79110120000001,-118.3012604,0.011896230471549377
82,07-22-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.013194920664948331
83,07-22-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.005378753922008068
84,07-22-2020,Harvard Heights,34.047110499999995,-118.3054828,0.021930602352663003
85,07-22-2020,Harvard Park,33.9839471,-118.30462279999999,0.0263688954661644
86,07-22-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.021454911163258462
87,07-22-2020,Hawthorne,33.9188589,-118.34832560000001,0.014092535428651609
88,07-22-2020,Hermosa Beach,33.86428,-118.39591000000001,0.007482919423056069
89,07-22-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
90,07-22-2020,Highland Park,34.1099469,-118.1969828,0.014982563396047702
91,07-22-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02030053460482589
92,07-22-2020,Hollywood,34.0980031,-118.32952320000001,0.01075068446024397
93,07-22-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.00680721008578474
94,07-22-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0303488606573906
95,07-22-2020,Hyde Park,33.9805691,-118.3306308,0.017421847558833862
96,07-22-2020,Industry,34.0197335,-117.95867539999999,0.01984126984126984
97,07-22-2020,Inglewood,33.9562003,-118.353132,0.014609957115478819
98,07-22-2020,Irwindale,34.1069927,-117.9342148,0.030570652173913044
99,07-22-2020,Jefferson Park,34.0272344,-118.31757560000001,0.022320269919543213
100,07-22-2020,Koreatown,34.05801339999999,-118.3008095,0.013809285686810016
101,07-22-2020,La Canada Flintridge,34.1998302,-118.2005236,0.005142473852880532
102,07-22-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003938299967180835
103,07-22-2020,La Mirada,33.906097100000004,-118.0107092,0.011428152814915205
104,07-22-2020,La Puente,34.01979,-117.95036770000002,0.0223388974193868
105,07-22-2020,La Verne,34.10084260000001,-117.7678355,0.007824503499687021
106,07-22-2020,Lafayette Square,34.046406,-118.33379,0.01126028583802512
107,07-22-2020,Lake Balboa,34.1811656,-118.495236,0.0133274318874791
108,07-22-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.010092449922958395
109,07-22-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.02844821063781493
110,07-22-2020,Lakewood,33.8503463,-118.11719140000001,0.007583669705779961
111,07-22-2020,Lancaster,34.6981064,-118.13661529999999,0.01110573747286968
112,07-22-2020,Lawndale,33.8885217,-118.3531991,0.01193407842394393
113,07-22-2020,Leimert Park,34.007702,-118.33206270000001,0.013007386103666906
114,07-22-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02272085360112977
115,07-22-2020,Little Armenia,34.0981716,-118.30449660000001,0.03814750368089948
116,07-22-2020,Little Bangladesh,34.056179,-118.27190800000001,0.011602405376724443
117,07-22-2020,Little Tokyo,34.04821679999999,-118.2411814,0.010823529411764706
118,07-22-2020,Lomita,33.8036545,-118.3195014,0.003516742753544047
119,07-22-2020,Longwood,33.973537,-118.4263953,0.017458100558659217
120,07-22-2020,Los Feliz,34.1100408,-118.2889236,0.006117395737243288
121,07-22-2020,Lynwood,33.924831,-118.2024154,0.029270387455152445
122,07-22-2020,Malibu,34.035591,-118.689423,0.005833466517500399
123,07-22-2020,Manchester Square,33.966374,-118.31337749999999,0.011154219204655674
124,07-22-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0037890748342279757
125,07-22-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.004336655673183798
126,07-22-2020,Mar Vista,34.0037605,-118.43916409999999,0.005398483402802189
127,07-22-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.005053834322127005
128,07-22-2020,Maywood,33.9866807,-118.185349,0.02117091049382716
129,07-22-2020,Melrose,34.0536909,-118.2427666,0.016195543298687446
130,07-22-2020,Mid-city,34.0415271,-118.3603703,0.0038352479278755272
131,07-22-2020,Miracle Mile,34.008544,-118.13341499999999,0.006232888681773171
132,07-22-2020,Mission Hills,34.257224900000004,-118.4670285,0.018516148299842144
133,07-22-2020,Monrovia,34.1483499,-118.0014517,0.012362418248524486
134,07-22-2020,Montebello,34.0159398,-118.111975,0.022563587579043167
135,07-22-2020,Monterey Park,34.051522,-118.129807,0.008753129039119125
136,07-22-2020,Mt. Washington,34.0988396,-118.22110690000001,0.01344283553058137
137,07-22-2020,North Hills,34.2429575,-118.4854081,0.018573729481511942
138,07-22-2020,North Hollywood,34.1729044,-118.37403710000001,0.013415794481446242
139,07-22-2020,Northridge,34.2345615,-118.53693159999999,0.01240583565882506
140,07-22-2020,Norwalk,33.909280200000005,-118.0849169,0.019605599420223517
141,07-22-2020,Pacific Palisades,34.0480643,-118.5264706,0.004344048653344918
142,07-22-2020,Pacoima,34.262502500000004,-118.427027,0.02524114070035647
143,07-22-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004563894523326572
144,07-22-2020,Palmdale,34.5793131,-118.1171108,0.013131774887437456
145,07-22-2020,Palms,34.024732799999995,-118.4116152,0.008889300430575491
146,07-22-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0048725637181409286
