ID,Time Stamp,Region,Latitude,Longitude,Density
107,05-6-2021,Lake Balboa,34.1811656,-118.495236,0.13302842529753126
108,05-6-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,05-6-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1748505712340168
110,05-6-2021,Lakewood,33.8503463,-118.11719140000001,0.06833770852739436
111,05-6-2021,Lancaster,34.6981064,-118.13661529999999,0.1294116259318675
112,05-6-2021,Lawndale,33.8885217,-118.3531991,0.10435215002841447
113,05-6-2021,Leimert Park,34.007702,-118.33206270000001,0.10418981632786456
114,05-6-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15942256394162874
115,05-6-2021,Little Armenia,34.0981716,-118.30449660000001,0.15513318163565787
116,05-6-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09865581888928192
117,05-6-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09388235294117647
118,05-6-2021,Lomita,33.8036545,-118.3195014,0.032568095934994865
119,05-6-2021,Longwood,33.973537,-118.4263953,0.13640595903165734
120,05-6-2021,Los Feliz,34.1100408,-118.2889236,0.05083264553090256
121,05-6-2021,Lynwood,33.924831,-118.2024154,0.18441867874606932
122,05-6-2021,Malibu,34.035591,-118.689423,0.033482499600447496
123,05-6-2021,Manchester Square,33.966374,-118.31337749999999,0.11481571290009698
124,05-6-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04988948531733502
125,05-6-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.024762668318725967
126,05-6-2021,Mar Vista,34.0037605,-118.43916409999999,0.05167478531612515
127,05-6-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.032080861349154034
128,05-6-2021,Maywood,33.9866807,-118.185349,0.1256028163580247
129,05-6-2021,Melrose,34.0536909,-118.2427666,0.10666944180661612
130,05-6-2021,Mid-city,34.0415271,-118.3603703,0.02192089573942126
131,05-6-2021,Miracle Mile,34.008544,-118.13341499999999,0.057610531834333324
132,05-6-2021,Mission Hills,34.257224900000004,-118.4670285,0.1844788600196254
133,05-6-2021,Monrovia,34.1483499,-118.0014517,0.08555325144892859
134,05-6-2021,Montebello,34.0159398,-118.111975,0.15905917057632862
135,05-6-2021,Monterey Park,34.051522,-118.129807,0.07846730256376695
136,05-6-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12327642100713206
137,05-6-2021,North Hills,34.2429575,-118.4854081,0.1601384462492718
138,05-6-2021,North Hollywood,34.1729044,-118.37403710000001,0.14106972950931085
139,05-6-2021,Northridge,34.2345615,-118.53693159999999,0.1093390783823253
140,05-6-2021,Norwalk,33.909280200000005,-118.0849169,0.1535644810619064
141,05-6-2021,Pacific Palisades,34.0480643,-118.5264706,0.040689255719664065
142,05-6-2021,Pacoima,34.262502500000004,-118.427027,0.22521755084923464
143,05-6-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,05-6-2021,Palmdale,34.5793131,-118.1171108,0.15332928379537727
145,05-6-2021,Palms,34.024732799999995,-118.4116152,0.06021112088522618
146,05-6-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03500749625187406
147,05-6-2021,Panorama City,34.2242902,-118.44537450000001,0.18975094573120135
148,05-6-2021,Paramount,33.898917,-118.17100500000001,0.17638061360604712
149,05-6-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.050915515579826535
150,05-6-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06443717074904412
151,05-6-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17320302254418285
152,05-6-2021,Pico-Union,34.0465669,-118.28789420000001,0.1588527673293928
153,05-6-2021,Playa Del Rey,33.9550828,-118.4367496,0.009984978351153131
154,05-6-2021,Playa Vista,33.976010200000005,-118.4181654,0.04692233798862041
155,05-6-2021,Pomona,34.05538129999999,-117.75174960000001,0.15482979860987348
156,05-6-2021,Porter Ranch,34.2818164,-118.56127140000001,0.0722291407222914
157,05-6-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.0350750442807868
158,05-6-2021,Rancho Park,34.034446100000004,-118.4252632,0.055052790346907986
159,05-6-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04082751457095043
160,05-6-2021,Regent Square,34.0615961,-118.44655209999999,0.09331880900508352
161,05-6-2021,Reseda,34.200078399999995,-118.53698840000001,0.15514329338323718
162,05-6-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1459425456070455
163,05-6-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06540238268903477
164,05-6-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01740211311373524
165,05-6-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.033837293016558675
166,05-6-2021,Rosemead,34.0676169,-118.08797630000001,0.08994151621925969
167,05-6-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07140750643886519
168,05-6-2021,San Dimas,34.1066756,-117.8067257,0.0947859015438392
169,05-6-2021,San Fernando,34.28497,-118.437652,0.10852601156069364
170,05-6-2021,San Gabriel,34.0991325,-118.1086041,0.08002778397955893
171,05-6-2021,San Marino,34.1215947,-118.1057394,0.029368688815231636
172,05-6-2021,San Pedro,33.7358518,-118.2922934,0.09878989642781652
173,05-6-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09263480369809808
174,05-6-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16059212739710665
175,05-6-2021,Santa Monica,34.019470399999996,-118.4912273,0.05122577882453699
176,05-6-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.15634449546421772
177,05-6-2021,Shadow Hills,34.2619469,-118.3517463,0.08381564844587353
178,05-6-2021,Sherman Oaks,34.1508718,-118.4489865,0.06848427747026263
179,05-6-2021,Sierra Madre,34.1616729,-118.0528456,0.04395916052183778
180,05-6-2021,Signal Hill,33.804826,-118.168259,0.12250620079801575
181,05-6-2021,Silverlake,34.092940999999996,-118.2697155,0.07529417313179428
182,05-6-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1477599671187834
183,05-6-2021,South El Monte,34.0519548,-118.04673390000002,0.11180143615360601
184,05-6-2021,South Gate,33.9463456,-118.200981,0.18634636401006627
185,05-6-2021,South Park,33.9959381,-118.2697608,0.19690829553688846
186,05-6-2021,South Whittier,33.9435081,-118.03478270000001,0.00740423642820903
187,05-6-2021,St Elmo Village,34.006541,-118.15756499999999,0.15154795410261962
188,05-6-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,05-6-2021,Studio City,34.148398900000004,-118.39618770000001,0.06440022111663903
190,05-6-2021,Sun Valley,34.2175042,-118.37035759999999,0.17896867433414046
191,05-6-2021,Sunland,34.266946600000004,-118.3023,0.1134297212699359
192,05-6-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,05-6-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1943908323281061
194,05-6-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1114464902572358
195,05-6-2021,Temple City,34.1082994,-118.05775679999999,0.06457711170169046
196,05-6-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1319448074008258
197,05-6-2021,Thai Town,34.1018533,-118.3048616,0.09532393171455836
198,05-6-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05898345153664303
199,05-6-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10176678445229682
200,05-6-2021,Toluca Woods,34.060921,-118.258622,0.057660626029654036
201,05-6-2021,Torrance,33.83584920000001,-118.34062879999999,0.04952756227588182
202,05-6-2021,Tujunga,34.252225,-118.2884105,0.10606499240066583
203,05-6-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,05-6-2021,University Park,34.027449,-118.2839493,0.14241585429454007
205,05-6-2021,Valinda,34.0384785,-117.933559,0.07909334788341743
206,05-6-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1338856784794263
207,05-6-2021,Valley Village,34.16371470000001,-118.3965758,0.08596697124654204
208,05-6-2021,Van Nuys,34.1866193,-118.4486669,0.16152013738851034
209,05-6-2021,Venice,33.995044,-118.4668875,0.04922167144969128
210,05-6-2021,Vermont Knolls,33.9668188,-118.29167,0.16516324273991734
211,05-6-2021,Vermont Square,34.0019449,-118.3002125,0.2022626931567329
212,05-6-2021,Vermont Vista,33.9419475,-118.2858138,0.1892538666935362
213,05-6-2021,Vernon,34.007135,-118.22525,1.3085106382978724
214,05-6-2021,Vernon Central,34.007135,-118.22525,0.2178921665156945
215,05-6-2021,Victoria Park,34.046688700000004,-118.3307729,0.12848679338434954
216,05-6-2021,View Heights,34.033882,-118.34771299999998,0.06908094948265367
217,05-6-2021,Walnut,34.020289399999996,-117.86533859999999,0.05826986397046596
218,05-6-2021,Watts,33.9405674,-118.24284850000001,0.1802055503405781
219,05-6-2021,Wellington Square,34.043033,-118.331976,0.1208768267223382
220,05-6-2021,West Adams,34.0294356,-118.35248329999999,0.15110993257064928
221,05-6-2021,West Covina,34.0686208,-117.93895259999998,0.11922405467647278
222,05-6-2021,West Hills,34.2032325,-118.645476,0.08042244156906868
223,05-6-2021,West Hollywood,34.0923014,-118.36928940000001,0.06484488744540262
224,05-6-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07276975945017182
225,05-6-2021,West Vernon,34.007135,-118.22525,0.1944850396123375
226,05-6-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16209428129829986
227,05-6-2021,Westchester,33.9597349,-118.40063219999999,0.04976471983866503
228,05-6-2021,Westlake,34.0629226,-118.27282040000001,0.12973763383027714
229,05-6-2021,Westlake Village,34.1460234,-118.8061794,0.013159413598060716
230,05-6-2021,Westwood,34.05612070000001,-118.43063470000001,0.05148878721968049
231,05-6-2021,Whittier,33.9708782,-118.0308396,0.1114126596581852
232,05-6-2021,Wholesale District,34.0365749,-118.2354342,0.15123383132070067
233,05-6-2021,Willowbrook,33.918786299999994,-118.2343933,0.024504002784545773
234,05-6-2021,Wilmington,33.7800164,-118.2625095,0.15615191754109015
235,05-6-2021,Wilshire Center,34.0615146,-118.4327712,0.11168696553511273
236,05-6-2021,Winnetka,34.2058826,-118.57093400000001,0.13873307444163635
237,05-6-2021,Woodland Hills,34.1684364,-118.6058382,0.07429137232879142
