ID,Time Stamp,Region,Latitude,Longitude,Density
0,04-1-2020,Acton,34.4807415,-118.1868379,0.0
1,04-1-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.00043233895373973193
2,04-1-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.00033871896487484333
3,04-1-2020,Alhambra,34.093042,-118.12706000000001,0.00014993195395935691
4,04-1-2020,Alsace,33.9879995,-118.3476199,0.0
5,04-1-2020,Altadena,34.1863161,-118.13523290000002,0.00026198095024233245
6,04-1-2020,Angeles National Forest,34.3216546,-118.019201,0.0
7,04-1-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.0
8,04-1-2020,Arcadia,34.136207500000005,-118.0401497,0.00021055217307388628
9,04-1-2020,Arleta,34.2413266,-118.4322047,0.00020712510356255177
10,04-1-2020,Artesia,33.8690197,-118.0796195,0.0
11,04-1-2020,Atwater Village,34.1163979,-118.25646370000001,0.0
12,04-1-2020,Avalon,33.342209999999994,-118.3272612,0.0
13,04-1-2020,Azusa,34.1338751,-117.90560459999999,0.00010682619378271551
14,04-1-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.00044321707408543867
15,04-1-2020,Baldwin Park,34.0854739,-117.96117609999999,3.9560613453245945e-05
16,04-1-2020,Bassett,34.049732299999995,-117.99673229999999,0.0
17,04-1-2020,Bel Air,34.0827278,-118.44798020000002,0.0013940520446096654
18,04-1-2020,Bell,33.9747806,-118.1866361,0.00032790468903705323
19,04-1-2020,Bell Gardens,33.9694561,-118.1503953,7.424786908615723e-05
20,04-1-2020,Bellflower,33.8825705,-118.1167679,0.0003023928477517749
21,04-1-2020,Beverly Crest,34.1167701,-118.43226070000001,0.0017998854618342468
22,04-1-2020,Beverly Hills,34.0696501,-118.3963062,0.001125476162992035
23,04-1-2020,Beverlywood,34.045933399999996,-118.39492,0.0011712344811431249
24,04-1-2020,Boyle Heights,34.0436892,-118.20976840000002,0.00017657445556209535
