ID,Time Stamp,Region,Latitude,Longitude,Density
77,04-14-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0005748517487595303
78,04-14-2020,Lomita,33.8036545,-118.3195014,0.0005023918219348637
79,04-14-2020,Los Feliz,34.1100408,-118.2889236,0.0003940701820228936
80,04-14-2020,Lynwood,33.924831,-118.2024154,0.0010943495546412892
81,04-14-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.001002168327836592
82,04-14-2020,Mar Vista,34.0037605,-118.43916409999999,0.0008116301830942207
83,04-14-2020,Maywood,33.9866807,-118.185349,0.0006510416666666666
84,04-14-2020,Melrose,34.0536909,-118.2427666,0.0027050003864286265
85,04-14-2020,Miracle Mile,34.008544,-118.13341499999999,0.0005870439402389267
86,04-14-2020,Monrovia,34.1483499,-118.0014517,0.0005051310682192801
87,04-14-2020,Montebello,34.0159398,-118.111975,0.0009414570617125104
88,04-14-2020,Monterey Park,34.051522,-118.129807,0.0005562736211776639
89,04-14-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0004386991109031352
90,04-14-2020,North Hills,34.2429575,-118.4854081,0.0008371772353452946
91,04-14-2020,North Hollywood,34.1729044,-118.37403710000001,0.0009117697583149437
92,04-14-2020,Northridge,34.2345615,-118.53693159999999,0.0007527119769758689
93,04-14-2020,Norwalk,33.909280200000005,-118.0849169,0.0007914711828203075
94,04-14-2020,Pacoima,34.262502500000004,-118.427027,0.0007380535401551162
95,04-14-2020,Palmdale,34.5793131,-118.1171108,0.0006825767585744791
96,04-14-2020,Palms,34.024732799999995,-118.4116152,0.0015279007971656332
97,04-14-2020,Panorama City,34.2242902,-118.44537450000001,0.0009867512202823424
98,04-14-2020,Paramount,33.898917,-118.17100500000001,0.0007469986660738106
99,04-14-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00033327161636733933
100,04-14-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0009991881596203083
101,04-14-2020,Playa Vista,33.976010200000005,-118.4181654,0.00036911265318175114
102,04-14-2020,Pomona,34.05538129999999,-117.75174960000001,0.0003564427018356799
103,04-14-2020,Porter Ranch,34.2818164,-118.56127140000001,0.000933566222971752
104,04-14-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0010254497995711754
105,04-14-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0012118414218939351
106,04-14-2020,Reseda,34.200078399999995,-118.53698840000001,0.001082393938593944
107,04-14-2020,Rosemead,34.0676169,-118.08797630000001,0.00029060263721893283
108,04-14-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00037355248412401933
109,04-14-2020,San Dimas,34.1066756,-117.8067257,0.0005243227497815321
110,04-14-2020,San Fernando,34.28497,-118.437652,0.0005367464905037159
111,04-14-2020,San Gabriel,34.0991325,-118.1086041,0.00034729974448661653
112,04-14-2020,San Pedro,33.7358518,-118.2922934,0.0006265271599523839
113,04-14-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0007157315049508561
114,04-14-2020,Santa Monica,34.019470399999996,-118.4912273,0.0010277272240659461
115,04-14-2020,Sherman Oaks,34.1508718,-118.4489865,0.0009533112855579224
116,04-14-2020,Silverlake,34.092940999999996,-118.2697155,0.0018755209780494577
117,04-14-2020,South El Monte,34.0519548,-118.04673390000002,0.0
118,04-14-2020,South Gate,33.9463456,-118.200981,0.0010427215031231514
119,04-14-2020,South Park,33.9959381,-118.2697608,0.0011255211930524646
120,04-14-2020,South Pasadena,34.113306200000004,-118.1478291,0.00043089245431272654
121,04-14-2020,South Whittier,33.9435081,-118.03478270000001,0.00045979198376458653
122,04-14-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0004317280897994426
123,04-14-2020,Studio City,34.148398900000004,-118.39618770000001,0.0006690794075605973
124,04-14-2020,Sun Valley,34.2175042,-118.37035759999999,0.0007066241484273082
125,04-14-2020,Sunland,34.266946600000004,-118.3023,0.0008319251267385934
126,04-14-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0013776601529927855
127,04-14-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0014887352367089026
128,04-14-2020,Temple City,34.1082994,-118.05775679999999,0.00035617414175730843
129,04-14-2020,Torrance,33.83584920000001,-118.34062879999999,0.0010430443259752122
130,04-14-2020,Tujunga,34.252225,-118.2884105,0.0007447864945382324
131,04-14-2020,University Park,34.027449,-118.2839493,0.0007624964699237504
132,04-14-2020,Valinda,34.0384785,-117.933559,0.00022734506433865322
133,04-14-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.000638210008634606
134,04-14-2020,Van Nuys,34.1866193,-118.4486669,0.000990781425002154
135,04-14-2020,Venice,33.995044,-118.4668875,0.00099601593625498
136,04-14-2020,Vermont Knolls,33.9668188,-118.29167,0.0004887187423637696
137,04-14-2020,Vermont Vista,33.9419475,-118.2858138,0.0006149221098660836
138,04-14-2020,Vernon Central,34.007135,-118.22525,0.0008129931080356977
139,04-14-2020,Walnut,34.020289399999996,-117.86533859999999,0.0004323677121096218
140,04-14-2020,Watts,33.9405674,-118.24284850000001,0.0006771113030890285
141,04-14-2020,West Adams,34.0294356,-118.35248329999999,0.0017780306532484622
142,04-14-2020,West Covina,34.0686208,-117.93895259999998,0.00042715994354059877
143,04-14-2020,West Hills,34.2032325,-118.645476,0.0005536432130563511
144,04-14-2020,West Hollywood,34.0923014,-118.36928940000001,0.002849321191127996
145,04-14-2020,West Vernon,34.007135,-118.22525,0.0012754278333871488
146,04-14-2020,Westchester,33.9597349,-118.40063219999999,0.000748060947281389
147,04-14-2020,Westlake,34.0629226,-118.27282040000001,0.0012950939795170662
148,04-14-2020,Westwood,34.05612070000001,-118.43063470000001,0.0006247588247183991
149,04-14-2020,Whittier,33.9708782,-118.0308396,0.0005145382271635828
150,04-14-2020,Willowbrook,33.918786299999994,-118.2343933,0.0005337046061027962
151,04-14-2020,Wilmington,33.7800164,-118.2625095,0.0005935857818746836
152,04-14-2020,Wilshire Center,34.0615146,-118.4327712,0.0009327089365174981
153,04-14-2020,Winnetka,34.2058826,-118.57093400000001,0.0009861402470729564
154,04-14-2020,Woodland Hills,34.1684364,-118.6058382,0.0010690547387013306
