ID,Time Stamp,Region,Latitude,Longitude,Density
45,04-23-2020,Downtown,34.0428494,-118.24767320000001,0.0012242654407355587
46,04-23-2020,Duarte,34.1394513,-117.97728729999999,0.0013852508563368929
47,04-23-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0018550936691662532
48,04-23-2020,East Hollywood,34.0904277,-118.2966254,0.003487296277844993
49,04-23-2020,East Los Angeles,34.0239015,-118.17201570000002,0.002134110327991495
50,04-23-2020,Echo Park,34.0779819,-118.2567824,0.0011401696002280338
51,04-23-2020,El Monte,34.0751571,-118.036849,0.00094086612442295
52,04-23-2020,El Segundo,33.917028,-118.4156337,0.001153960690887433
53,04-23-2020,El Sereno,34.0811213,-118.17784950000001,0.0018207317373225397
54,04-23-2020,Elysian Park,34.0774343,-118.23862040000002,0.001192504258943782
55,04-23-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0015964877270005988
56,04-23-2020,Encino,34.1591324,-118.50161659999999,0.0016631732434156565
57,04-23-2020,Exposition,34.013653999999995,-118.2872106,0.0
58,04-23-2020,Exposition Park,34.013653999999995,-118.2872106,0.0021915306471863944
59,04-23-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
60,04-23-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0020185229161719304
61,04-23-2020,Florence-Firestone,33.9674263,-118.2433068,0.004322239585064999
62,04-23-2020,Gardena,33.8963593,-118.3053037,0.0021094612633695354
63,04-23-2020,Glassell Park,34.1161201,-118.22896270000001,0.003056783068079875
64,04-23-2020,Glendale,34.146941600000005,-118.24784709999999,0.002078321470201632
65,04-23-2020,Glendora,34.136118700000004,-117.86533899999999,0.0007184723010020798
66,04-23-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0021886002474069844
67,04-23-2020,Granada Hills,34.26615579999999,-118.5174342,0.0016461925160194005
68,04-23-2020,Green Meadows,33.9409877,-118.26299679999998,0.0020095693779904307
69,04-23-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0008053593000695537
70,04-23-2020,Hancock Park,34.0677881,-118.33257649999999,0.0035269221725840578
71,04-23-2020,Harbor City,33.79110120000001,-118.3012604,0.0013257847212268885
72,04-23-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0012296341838303106
73,04-23-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
74,04-23-2020,Harvard Heights,34.047110499999995,-118.3054828,0.002482709700301472
75,04-23-2020,Harvard Park,33.9839471,-118.30462279999999,0.002287098076146913
76,04-23-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0006704659738518272
77,04-23-2020,Hawthorne,33.9188589,-118.34832560000001,0.0015609653430615966
78,04-23-2020,Hermosa Beach,33.86428,-118.39591000000001,0.00119292918338575
79,04-23-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
80,04-23-2020,Highland Park,34.1099469,-118.1969828,0.0013346536358548242
81,04-23-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0030342436064152577
82,04-23-2020,Hollywood,34.0980031,-118.32952320000001,0.002422487565041641
83,04-23-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0019449171673670683
84,04-23-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.00178127310613699
85,04-23-2020,Hyde Park,33.9805691,-118.3306308,0.0014401123990165085
86,04-23-2020,Industry,34.0197335,-117.95867539999999,0.0
87,04-23-2020,Inglewood,33.9562003,-118.353132,0.0021055526431131236
88,04-23-2020,Irwindale,34.1069927,-117.9342148,0.0
89,04-23-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0009083830781209447
90,04-23-2020,Koreatown,34.05801339999999,-118.3008095,0.002077162749548025
91,04-23-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0012918291804337565
92,04-23-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
93,04-23-2020,La Mirada,33.906097100000004,-118.0107092,0.0008790886780704004
94,04-23-2020,La Puente,34.01979,-117.95036770000002,0.0008172767348556143
95,04-23-2020,La Verne,34.10084260000001,-117.7678355,0.0003983383599840665
96,04-23-2020,Lafayette Square,34.046406,-118.33379,0.0019488956258120397
97,04-23-2020,Lake Balboa,34.1811656,-118.495236,0.0014507721058325954
98,04-23-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0007318952234206473
99,04-23-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0031777256563516685
100,04-23-2020,Lakewood,33.8503463,-118.11719140000001,0.0006680403835116343
101,04-23-2020,Lancaster,34.6981064,-118.13661529999999,0.0013801075776163063
102,04-23-2020,Lawndale,33.8885217,-118.3531991,0.0012312938056450087
103,04-23-2020,Leimert Park,34.007702,-118.33206270000001,0.0017648212301457614
104,04-23-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0014435901459281346
105,04-23-2020,Little Armenia,34.0981716,-118.30449660000001,0.009904965868023023
106,04-23-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0020516448532012736
107,04-23-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
108,04-23-2020,Lomita,33.8036545,-118.3195014,0.0006771368034774253
109,04-23-2020,Longwood,33.973537,-118.4263953,0.0020949720670391057
110,04-23-2020,Los Feliz,34.1100408,-118.2889236,0.001456522794581735
111,04-23-2020,Lynwood,33.924831,-118.2024154,0.001953206167144579
112,04-23-2020,Malibu,34.035591,-118.689423,0.002237494006712482
113,04-23-2020,Manchester Square,33.966374,-118.31337749999999,0.0013336566440349175
114,04-23-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
115,04-23-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.001166159508755307
116,04-23-2020,Mar Vista,34.0037605,-118.43916409999999,0.0011550243559483755
117,04-23-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
118,04-23-2020,Maywood,33.9866807,-118.185349,0.0011574074074074071
119,04-23-2020,Melrose,34.0536909,-118.2427666,0.0037204219947185617
120,04-23-2020,Mid-city,34.0415271,-118.3603703,0.000618002035771412
121,04-23-2020,Miracle Mile,34.008544,-118.13341499999999,0.001922292771014155
122,04-23-2020,Mission Hills,34.257224900000004,-118.4670285,0.0022185246810870773
123,04-23-2020,Monrovia,34.1483499,-118.0014517,0.0007444036794810443
124,04-23-2020,Montebello,34.0159398,-118.111975,0.0015377132007971005
125,04-23-2020,Monterey Park,34.051522,-118.129807,0.0009325763649154957
126,04-23-2020,Mt. Washington,34.0988396,-118.22110690000001,0.001383185649448887
127,04-23-2020,North Hills,34.2429575,-118.4854081,0.0019019224838079567
128,04-23-2020,North Hollywood,34.1729044,-118.37403710000001,0.0016243033845317384
129,04-23-2020,Northridge,34.2345615,-118.53693159999999,0.0016338687988895475
130,04-23-2020,Norwalk,33.909280200000005,-118.0849169,0.0013922264179730712
131,04-23-2020,Pacific Palisades,34.0480643,-118.5264706,0.001689352254078579
132,04-23-2020,Pacoima,34.262502500000004,-118.427027,0.0021755084923464037
133,04-23-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
134,04-23-2020,Palmdale,34.5793131,-118.1171108,0.0020352059315294105
135,04-23-2020,Palms,34.024732799999995,-118.4116152,0.0020834297884161305
136,04-23-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0027736131934032984
137,04-23-2020,Panorama City,34.2242902,-118.44537450000001,0.0025735139011939423
138,04-23-2020,Paramount,33.898917,-118.17100500000001,0.0018497109826589595
139,04-23-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00088339222614841
140,04-23-2020,Pasadena,34.14764520000001,-118.14447790000001,6.878801254234762e-05
141,04-23-2020,Pico Rivera,33.9830688,-118.09673500000001,0.001935927059264348
142,04-23-2020,Pico-Union,34.0465669,-118.28789420000001,0.003291241268135411
143,04-23-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
144,04-23-2020,Playa Vista,33.976010200000005,-118.4181654,0.0019212295869356388
145,04-23-2020,Pomona,34.05538129999999,-117.75174960000001,0.0007765358861420169
146,04-23-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0014232342999466287
147,04-23-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.001165283863149063
148,04-23-2020,Rancho Park,34.034446100000004,-118.4252632,0.0016591251885369534
149,04-23-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0013705349414276644
150,04-23-2020,Regent Square,34.0615961,-118.44655209999999,0.0
151,04-23-2020,Reseda,34.200078399999995,-118.53698840000001,0.0020132686565147483
152,04-23-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0033550010484378282
153,04-23-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.001458789204959883
154,04-23-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
155,04-23-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
156,04-23-2020,Rosemead,34.0676169,-118.08797630000001,0.0004177412910022158
157,04-23-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0006881229970705621
158,04-23-2020,San Dimas,34.1066756,-117.8067257,0.0007282260413632391
159,04-23-2020,San Fernando,34.28497,-118.437652,0.001259289843104872
160,04-23-2020,San Gabriel,34.0991325,-118.1086041,0.0006449852397608593
161,04-23-2020,San Marino,34.1215947,-118.1057394,0.0007708317274339011
162,04-23-2020,San Pedro,33.7358518,-118.2922934,0.0016909744240118367
163,04-23-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0012901402286693774
164,04-23-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0008971627228888641
165,04-23-2020,Santa Monica,34.019470399999996,-118.4912273,0.0015415908360989188
166,04-23-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.05196550565572852
167,04-23-2020,Shadow Hills,34.2619469,-118.3517463,0.002357984994640943
168,04-23-2020,Sherman Oaks,34.1508718,-118.4489865,0.0012837121658226358
169,04-23-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
170,04-23-2020,Signal Hill,33.804826,-118.168259,0.0006470397929472662
171,04-23-2020,Silverlake,34.092940999999996,-118.2697155,0.002452425307142689
172,04-23-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004521167283189478
173,04-23-2020,South El Monte,34.0519548,-118.04673390000002,0.0005307524196066189
174,04-23-2020,South Gate,33.9463456,-118.200981,0.001955102818355909
175,04-23-2020,South Park,33.9959381,-118.2697608,0.0022812055500389147
176,04-23-2020,South Pasadena,34.113306200000004,-118.1478291,0.0012926773629381794
177,04-23-2020,South Whittier,33.9435081,-118.03478270000001,0.0008403094875697615
178,04-23-2020,St Elmo Village,34.006541,-118.15756499999999,0.0015154795410261962
179,04-23-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0006279681306173713
180,04-23-2020,Studio City,34.148398900000004,-118.39618770000001,0.0012898470609913394
181,04-23-2020,Sun Valley,34.2175042,-118.37035759999999,0.0015700665859564164
182,04-23-2020,Sunland,34.266946600000004,-118.3023,0.002732647687186367
183,04-23-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
184,04-23-2020,Sylmar,34.307625200000004,-118.44921480000001,0.002895054282267793
185,04-23-2020,Tarzana,34.171443599999996,-118.54297890000001,0.00221350236442298
186,04-23-2020,Temple City,34.1082994,-118.05775679999999,0.001041124414367517
187,04-23-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0031620759943553024
188,04-23-2020,Thai Town,34.1018533,-118.3048616,0.0012723995334535045
189,04-23-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0010638297872340426
190,04-23-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
191,04-23-2020,Toluca Woods,34.060921,-118.258622,0.0
192,04-23-2020,Torrance,33.83584920000001,-118.34062879999999,0.0015407059978457384
193,04-23-2020,Tujunga,34.252225,-118.2884105,0.0017369906636751828
194,04-23-2020,University Hills,34.06803529999999,-118.1733524,0.0
195,04-23-2020,University Park,34.027449,-118.2839493,0.002326794239178401
196,04-23-2020,Valinda,34.0384785,-117.933559,0.0008866457509207475
197,04-23-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0023323818143841817
198,04-23-2020,Valley Village,34.16371470000001,-118.3965758,0.002808282337161539
199,04-23-2020,Van Nuys,34.1866193,-118.4486669,0.0022824220264805275
200,04-23-2020,Venice,33.995044,-118.4668875,0.0012174971736672751
201,04-23-2020,Vermont Knolls,33.9668188,-118.29167,0.0023278822091602164
202,04-23-2020,Vermont Square,34.0019449,-118.3002125,0.004415011037527594
203,04-23-2020,Vermont Vista,33.9419475,-118.2858138,0.0019648345004786134
204,04-23-2020,Vernon,34.007135,-118.22525,0.0
205,04-23-2020,Vernon Central,34.007135,-118.22525,0.002422118073333071
206,04-23-2020,Victoria Park,34.046688700000004,-118.3307729,0.0035793631202172297
207,04-23-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
208,04-23-2020,Walnut,34.020289399999996,-117.86533859999999,0.0006651810955532642
209,04-23-2020,Watts,33.9405674,-118.24284850000001,0.0015885623510722795
210,04-23-2020,Wellington Square,34.043033,-118.331976,0.0014613778705636743
211,04-23-2020,West Adams,34.0294356,-118.35248329999999,0.0031062959315099627
212,04-23-2020,West Covina,34.0686208,-117.93895259999998,0.0008264616298937673
213,04-23-2020,West Hills,34.2032325,-118.645476,0.0010995755127090473
214,04-23-2020,West Hollywood,34.0923014,-118.36928940000001,0.0036118266323216476
215,04-23-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0013470790378006872
216,04-23-2020,West Vernon,34.007135,-118.22525,0.0026536420275363433
217,04-23-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0009659969088098918
218,04-23-2020,Westchester,33.9597349,-118.40063219999999,0.0011072007592233778
219,04-23-2020,Westlake,34.0629226,-118.27282040000001,0.0029917474830663733
220,04-23-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
221,04-23-2020,Westwood,34.05612070000001,-118.43063470000001,0.0008062701567539189
222,04-23-2020,Whittier,33.9708782,-118.0308396,0.0008575637119393048
223,04-23-2020,Wholesale District,34.0365749,-118.2354342,0.0014080473485752472
224,04-23-2020,Willowbrook,33.918786299999994,-118.2343933,0.0012530455969369993
225,04-23-2020,Wilmington,33.7800164,-118.2625095,0.0012257405515832482
226,04-23-2020,Wilshire Center,34.0615146,-118.4327712,0.0015946737895429267
227,04-23-2020,Winnetka,34.2058826,-118.57093400000001,0.0021368838480346837
228,04-23-2020,Woodland Hills,34.1684364,-118.6058382,0.0014187331894895516
