ID,Time Stamp,Region,Latitude,Longitude,Density
0,06-9-2020,Acton,34.4807415,-118.1868379,0.0005206706237634072
1,06-9-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.00324254215304799
2,06-9-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.001219388273549436
3,06-9-2020,Agua Dulce,34.4963817,-118.3256348,0.003194888178913738
4,06-9-2020,Alhambra,34.093042,-118.12706000000001,0.002906373261365995
5,06-9-2020,Alsace,33.9879995,-118.3476199,0.005301245371928644
6,06-9-2020,Altadena,34.1863161,-118.13523290000002,0.003237336027994536
7,06-9-2020,Anaverde,34.569331299999995,-118.16307090000001,6.942274983512097e-05
8,06-9-2020,Angeles National Forest,34.3216546,-118.019201,0.1
9,06-9-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.00865265760197775
10,06-9-2020,Arcadia,34.136207500000005,-118.0401497,0.001982699629779096
11,06-9-2020,Arleta,34.2413266,-118.4322047,0.009143093857261215
12,06-9-2020,Artesia,33.8690197,-118.0796195,0.0029304029304029304
13,06-9-2020,Athens,33.920407,-118.27904939999999,0.030985605977365126
14,06-9-2020,Athens Village,33.920407,-118.27904939999999,0.0009752699407871823
15,06-9-2020,Atwater Village,34.1163979,-118.25646370000001,0.0035657957896180485
16,06-9-2020,Avalon,33.342209999999994,-118.3272612,0.0
17,06-9-2020,Avocado Heights,34.04097460000001,-117.99700959999998,0.002296870513924777
18,06-9-2020,Azusa,34.1338751,-117.90560459999999,0.0048071787202221975
19,06-9-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.006443694384780607
20,06-9-2020,Baldwin Park,34.0854739,-117.96117609999999,0.005525299012303351
21,06-9-2020,Bassett,34.049732299999995,-117.99673229999999,0.003342533741865235
22,06-9-2020,Bel Air,34.0827278,-118.44798020000002,0.004414498141263941
23,06-9-2020,Bell,33.9747806,-118.1866361,0.01164061646081539
24,06-9-2020,Bell Gardens,33.9694561,-118.1503953,0.005835882510171958
