ID,Time Stamp,Region,Latitude,Longitude,Density
29,05-9-2020,Cadillac-Corning,33.973951,-118.248405,0.0032448377581120944
30,05-9-2020,Calabasas,34.144664299999995,-118.6440973,0.0018041533914245132
31,05-9-2020,Canoga Park,34.2010776,-118.5978259,0.00591044871487676
32,05-9-2020,Canyon Country,34.42332929999999,-118.4720281,0.0017867547096523594
33,05-9-2020,Carson,33.832204299999994,-118.2517547,0.003222150806806265
34,05-9-2020,Carthay,34.061121299999996,-118.3672997,0.004873081678667539
35,05-9-2020,Castaic,34.488882200000006,-118.6228656,0.006001765225066196
36,05-9-2020,Central,34.0536909,-118.2427666,0.004870042511973309
37,05-9-2020,Century City,34.057426299999996,-118.4147267,0.002471301020408164
38,05-9-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.0038682923810113264
39,05-9-2020,Cerritos,33.8644291,-118.05393229999999,0.0010051909862873946
40,05-9-2020,Chatsworth,34.2595715,-118.6023247,0.003299399340120132
41,05-9-2020,Cheviot Hills,34.0405878,-118.4098875,0.0019624945486262533
42,05-9-2020,Chinatown,34.0638402,-118.23586759999999,0.0010357327809425167
43,05-9-2020,Claremont,34.0966764,-117.71977849999999,0.0007869742198100407
44,05-9-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.003193074576030653
45,05-9-2020,Commerce,34.002581,-118.156586,0.001351029166335532
46,05-9-2020,Compton,33.894927,-118.226624,0.002579084889944951
47,05-9-2020,Country Club Park,34.050289,-118.3211871,0.0052129775704780855
48,05-9-2020,Covina,34.1024,-117.85486499999999,0.003338014695406159
49,05-9-2020,Crenshaw District,34.0611479,-118.31942190000001,0.004099260669057902
50,05-9-2020,Crestview,34.0621851,-118.4250119,0.0064294122973829575
51,05-9-2020,Cudahy,33.9620584,-118.1835395,0.0040482485128883
52,05-9-2020,Culver City,34.021122399999996,-118.3964665,0.0024649323473603943
53,05-9-2020,Del Rey,33.9896527,-118.4243437,0.0019515477792732168
54,05-9-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0007352040191153045
55,05-9-2020,Downey,33.942215000000004,-118.1235646,0.002451432638321428
56,05-9-2020,Downtown,34.0428494,-118.24767320000001,0.0021237257645412753
57,05-9-2020,Duarte,34.1394513,-117.97728729999999,0.0027956880918799114
58,05-9-2020,Eagle Rock,34.1366877,-118.20767959999999,0.003056985342147205
59,05-9-2020,East Hollywood,34.0904277,-118.2966254,0.00580029891110953
60,05-9-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0037327243375201795
61,05-9-2020,Echo Park,34.0779819,-118.2567824,0.0019240362003848073
62,05-9-2020,El Monte,34.0751571,-118.036849,0.0019960430863926143
63,05-9-2020,El Segundo,33.917028,-118.4156337,0.0018240023823704586
64,05-9-2020,El Sereno,34.0811213,-118.17784950000001,0.00295253795241493
65,05-9-2020,Elysian Park,34.0774343,-118.23862040000002,0.0018739352640545145
66,05-9-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0026940730393135107
67,05-9-2020,Encino,34.1591324,-118.50161659999999,0.00230110270664358
68,05-9-2020,Exposition,34.013653999999995,-118.2872106,0.0014894250819183796
69,05-9-2020,Exposition Park,34.013653999999995,-118.2872106,0.0036753795228855147
70,05-9-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0010413954699297061
71,05-9-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0027309427689384946
72,05-9-2020,Florence-Firestone,33.9674263,-118.2433068,0.008976959138211922
73,05-9-2020,Gardena,33.8963593,-118.3053037,0.0030488307322137807
74,05-9-2020,Glassell Park,34.1161201,-118.22896270000001,0.004551948699205901
75,05-9-2020,Glendale,34.146941600000005,-118.24784709999999,0.0035564594132089975
76,05-9-2020,Glendora,34.136118700000004,-117.86533899999999,0.0012667801096615614
77,05-9-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0038062612998382337
78,05-9-2020,Granada Hills,34.26615579999999,-118.5174342,0.0028321591673452053
79,05-9-2020,Green Meadows,33.9409877,-118.26299679999998,0.0042105263157894745
80,05-9-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0012812534319288356
81,05-9-2020,Hancock Park,34.0677881,-118.33257649999999,0.004114742534681401
82,05-9-2020,Harbor City,33.79110120000001,-118.3012604,0.0020424251110792604
83,05-9-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0019863321431105017
84,05-9-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0017929179740026895
85,05-9-2020,Harvard Heights,34.047110499999995,-118.3054828,0.004669858721995625
86,05-9-2020,Harvard Park,33.9839471,-118.30462279999999,0.004601103188483788
87,05-9-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0007375125712370098
88,05-9-2020,Hawthorne,33.9188589,-118.34832560000001,0.002823768766661989
89,05-9-2020,Hermosa Beach,33.86428,-118.39591000000001,0.001355601344756534
90,05-9-2020,Hidden Hills,34.164091,-118.65783700000001,0.0005333333333333334
91,05-9-2020,Highland Park,34.1099469,-118.1969828,0.0023248805269729194
92,05-9-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0057072677358763185
93,05-9-2020,Hollywood,34.0980031,-118.32952320000001,0.003053194386709287
94,05-9-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.002396415795505852
95,05-9-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0033608926530886607
96,05-9-2020,Hyde Park,33.9805691,-118.3306308,0.0031963470319634705
97,05-9-2020,Industry,34.0197335,-117.95867539999999,0.006944444444444444
98,05-9-2020,Inglewood,33.9562003,-118.353132,0.0035665483546610064
99,05-9-2020,Irwindale,34.1069927,-117.9342148,0.001358695652173913
100,05-9-2020,Jefferson Park,34.0272344,-118.31757560000001,0.003114456267843239
101,05-9-2020,Koreatown,34.05801339999999,-118.3008095,0.003327306996961188
102,05-9-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0015154150001242144
103,05-9-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0006563833278634722
104,05-9-2020,La Mirada,33.906097100000004,-118.0107092,0.0015384051866232007
105,05-9-2020,La Puente,34.01979,-117.95036770000002,0.0013125959681014414
106,05-9-2020,La Verne,34.10084260000001,-117.7678355,0.0006259602799749617
107,05-9-2020,Lafayette Square,34.046406,-118.33379,0.0030316154179298397
108,05-9-2020,Lake Balboa,34.1811656,-118.495236,0.0032949739352808104
109,05-9-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016563944530046224
110,05-9-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.005296209427252781
111,05-9-2020,Lakewood,33.8503463,-118.11719140000001,0.0009691290070661736
112,05-9-2020,Lancaster,34.6981064,-118.13661529999999,0.00255968670378409
113,05-9-2020,Lawndale,33.8885217,-118.3531991,0.0021547641598787647
114,05-9-2020,Leimert Park,34.007702,-118.33206270000001,0.002614549970586313
115,05-9-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.004770123960458183
116,05-9-2020,Little Armenia,34.0981716,-118.30449660000001,0.02061303707669656
117,05-9-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0031482136540502297
118,05-9-2020,Little Tokyo,34.04821679999999,-118.2411814,0.002117647058823529
119,05-9-2020,Lomita,33.8036545,-118.3195014,0.0008955680304056267
120,05-9-2020,Longwood,33.973537,-118.4263953,0.004189944134078211
121,05-9-2020,Los Feliz,34.1100408,-118.2889236,0.001844928873136865
122,05-9-2020,Lynwood,33.924831,-118.2024154,0.0036016567621105712
123,05-9-2020,Malibu,34.035591,-118.689423,0.002557136007671408
124,05-9-2020,Manchester Square,33.966374,-118.31337749999999,0.0019398642095053344
125,05-9-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
126,05-9-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0012572657203768153
127,05-9-2020,Mar Vista,34.0037605,-118.43916409999999,0.0016069904082760009
128,05-9-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
129,05-9-2020,Maywood,33.9866807,-118.185349,0.002097800925925926
130,05-9-2020,Melrose,34.0536909,-118.2427666,0.005281438216278797
131,05-9-2020,Mid-city,34.0415271,-118.3603703,0.0007815908099461973
132,05-9-2020,Miracle Mile,34.008544,-118.13341499999999,0.0021552979553795073
133,05-9-2020,Mission Hills,34.257224900000004,-118.4670285,0.0040104100004266395
134,05-9-2020,Monrovia,34.1483499,-118.0014517,0.002047110118572872
135,05-9-2020,Montebello,34.0159398,-118.111975,0.0032794087649652445
136,05-9-2020,Monterey Park,34.051522,-118.129807,0.0017179038301074914
137,05-9-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0026799221958072185
138,05-9-2020,North Hills,34.2429575,-118.4854081,0.0041808025770192925
139,05-9-2020,North Hollywood,34.1729044,-118.37403710000001,0.003235014272121789
140,05-9-2020,Northridge,34.2345615,-118.53693159999999,0.0030508523589884468
141,05-9-2020,Norwalk,33.909280200000005,-118.0849169,0.002326734561544036
142,05-9-2020,Pacific Palisades,34.0480643,-118.5264706,0.001882421083116131
143,05-9-2020,Pacoima,34.262502500000004,-118.427027,0.005412560285175089
144,05-9-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
145,05-9-2020,Palmdale,34.5793131,-118.1171108,0.003162396908991853
146,05-9-2020,Palms,34.024732799999995,-118.4116152,0.0035881290800500024
147,05-9-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0029985007496251873
148,05-9-2020,Panorama City,34.2242902,-118.44537450000001,0.006103306191902572
149,05-9-2020,Paramount,33.898917,-118.17100500000001,0.003076923076923077
150,05-9-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0010440089945390296
151,05-9-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0001261113563276373
152,05-9-2020,Pico Rivera,33.9830688,-118.09673500000001,0.004059201898457503
153,05-9-2020,Pico-Union,34.0465669,-118.28789420000001,0.007881067526419488
154,05-9-2020,Playa Del Rey,33.9550828,-118.4367496,8.836264027569144e-05
155,05-9-2020,Playa Vista,33.976010200000005,-118.4181654,0.002438483706495234
156,05-9-2020,Pomona,34.05538129999999,-117.75174960000001,0.001616722254754691
157,05-9-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0019272964478443929
158,05-9-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0017479257947235947
159,05-9-2020,Rancho Park,34.034446100000004,-118.4252632,0.0018099547511312216
160,05-9-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0017023486640890993
161,05-9-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
162,05-9-2020,Reseda,34.200078399999995,-118.53698840000001,0.004242727235876717
163,05-9-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.004822814007129378
164,05-9-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.002188183807439825
165,05-9-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,05-9-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
167,05-9-2020,Rosemead,34.0676169,-118.08797630000001,0.0009444585709615314
168,05-9-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0013565853370819652
169,05-9-2020,San Dimas,34.1066756,-117.8067257,0.0009612583745994756
170,05-9-2020,San Fernando,34.28497,-118.437652,0.002663088356729975
171,05-9-2020,San Gabriel,34.0991325,-118.1086041,0.0011907419810969712
172,05-9-2020,San Marino,34.1215947,-118.1057394,0.0010791644184074618
173,05-9-2020,San Pedro,33.7358518,-118.2922934,0.008917247939124922
174,05-9-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0021836649100093
175,05-9-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.001738252775597174
176,05-9-2020,Santa Monica,34.019470399999996,-118.4912273,0.002205331334974842
177,05-9-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.1085227909060365
178,05-9-2020,Shadow Hills,34.2619469,-118.3517463,0.0019292604501607719
179,05-9-2020,Sherman Oaks,34.1508718,-118.4489865,0.0020610057708161577
180,05-9-2020,Sierra Madre,34.1616729,-118.0528456,0.0005672149744753263
181,05-9-2020,Signal Hill,33.804826,-118.168259,0.0009705596894208992
182,05-9-2020,Silverlake,34.092940999999996,-118.2697155,0.003230598721909119
183,05-9-2020,South Carthay,34.056121399999995,-118.37341090000001,0.005137690094533498
184,05-9-2020,South El Monte,34.0519548,-118.04673390000002,0.0019356852950359038
185,05-9-2020,South Gate,33.9463456,-118.200981,0.003068007499573888
186,05-9-2020,South Park,33.9959381,-118.2697608,0.004374547113604036
187,05-9-2020,South Pasadena,34.113306200000004,-118.1478291,0.002509314880997643
188,05-9-2020,South Whittier,33.9435081,-118.03478270000001,0.0013793759512937597
189,05-9-2020,St Elmo Village,34.006541,-118.15756499999999,0.005845421086815328
190,05-9-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0011774402449075707
191,05-9-2020,Studio City,34.148398900000004,-118.39618770000001,0.002625760088446656
192,05-9-2020,Sun Valley,34.2175042,-118.37035759999999,0.0035752118644067797
193,05-9-2020,Sunland,34.266946600000004,-118.3023,0.005415610870969346
194,05-9-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,05-9-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0057297949336550065
196,05-9-2020,Tarzana,34.171443599999996,-118.54297890000001,0.002984874400509776
197,05-9-2020,Temple City,34.1082994,-118.05775679999999,0.0018356667305953586
198,05-9-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.005200439032038886
199,05-9-2020,Thai Town,34.1018533,-118.3048616,0.0020146325946347157
200,05-9-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0015366430260047284
201,05-9-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0021201413427561835
202,05-9-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,05-9-2020,Torrance,33.83584920000001,-118.34062879999999,0.002147444200537202
204,05-9-2020,Tujunga,34.252225,-118.2884105,0.0032206701888977353
205,05-9-2020,University Hills,34.06803529999999,-118.1733524,0.002513352183474709
206,05-9-2020,University Park,34.027449,-118.2839493,0.0040919484895896
207,05-9-2020,Valinda,34.0384785,-117.933559,0.0014550084117673804
208,05-9-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0034115435493977577
209,05-9-2020,Valley Village,34.16371470000001,-118.3965758,0.006538687232794031
210,05-9-2020,Van Nuys,34.1866193,-118.4486669,0.004819677580189463
211,05-9-2020,Venice,33.995044,-118.4668875,0.0015943415369452415
212,05-9-2020,Vermont Knolls,33.9668188,-118.29167,0.004364779142175406
213,05-9-2020,Vermont Square,34.0019449,-118.3002125,0.008416114790286975
214,05-9-2020,Vermont Vista,33.9419475,-118.2858138,0.004332711975414379
215,05-9-2020,Vernon,34.007135,-118.22525,0.010638297872340424
216,05-9-2020,Vernon Central,34.007135,-118.22525,0.006025757158048127
217,05-9-2020,Victoria Park,34.046688700000004,-118.3307729,0.005183905208590471
218,05-9-2020,View Heights,34.033882,-118.34771299999998,0.002434570906877663
219,05-9-2020,Walnut,34.020289399999996,-117.86533859999999,0.0008979944789969069
220,05-9-2020,Watts,33.9405674,-118.24284850000001,0.003369677714395745
221,05-9-2020,Wellington Square,34.043033,-118.331976,0.003340292275574113
222,05-9-2020,West Adams,34.0294356,-118.35248329999999,0.005568603682097129
223,05-9-2020,West Covina,34.0686208,-117.93895259999998,0.0015600624024961
224,05-9-2020,West Hills,34.2032325,-118.645476,0.001994578837007109
225,05-9-2020,West Hollywood,34.0923014,-118.36928940000001,0.0040878037854183
226,05-9-2020,West Los Angeles,34.0463986,-118.44813500000001,0.002336769759450172
227,05-9-2020,West Vernon,34.007135,-118.22525,0.0050573032843627425
228,05-9-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0020865533230293664
229,05-9-2020,Westchester,33.9597349,-118.40063219999999,0.0015421724860611333
230,05-9-2020,Westlake,34.0629226,-118.27282040000001,0.005933072255743987
231,05-9-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,05-9-2020,Westwood,34.05612070000001,-118.43063470000001,0.0010500262506562665
233,05-9-2020,Whittier,33.9708782,-118.0308396,0.0017453943784176435
234,05-9-2020,Wholesale District,34.0365749,-118.2354342,0.0052980764641305895
235,05-9-2020,Willowbrook,33.918786299999994,-118.2343933,0.002598909386239703
236,05-9-2020,Wilmington,33.7800164,-118.2625095,0.002321478317392516
237,05-9-2020,Wilshire Center,34.0615146,-118.4327712,0.0030099467777622737
238,05-9-2020,Winnetka,34.2058826,-118.57093400000001,0.004212126815837597
239,05-9-2020,Woodland Hills,34.1684364,-118.6058382,0.0019064227233765853
