ID,Time Stamp,Region,Latitude,Longitude,Density
58,08-3-2021,East Hollywood,34.0904277,-118.2966254,0.12123692263895808
59,08-3-2021,East Los Angeles,34.0239015,-118.17201570000002,0.2005354963184628
60,08-3-2021,Echo Park,34.0779819,-118.2567824,0.10297156702059433
61,08-3-2021,El Monte,34.0751571,-118.036849,0.15519894482303806
62,08-3-2021,El Segundo,33.917028,-118.4156337,0.043887730792138174
63,08-3-2021,El Sereno,34.0811213,-118.17784950000001,0.1581084073518195
64,08-3-2021,Elysian Park,34.0774343,-118.23862040000002,0.09471890971039182
65,08-3-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1352025543803632
66,08-3-2021,Encino,34.1591324,-118.50161659999999,0.08696345575503509
67,08-3-2021,Exposition,34.013653999999995,-118.2872106,0.11647304140601727
68,08-3-2021,Exposition Park,34.013653999999995,-118.2872106,0.14906974089715785
69,08-3-2021,Faircrest Heights,33.275839000000005,-96.991881,0.0807081489195522
70,08-3-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16896224174780336
71,08-3-2021,Florence-Firestone,33.9674263,-118.2433068,0.3901153705489244
72,08-3-2021,Gardena,33.8963593,-118.3053037,0.1120321692842664
73,08-3-2021,Glassell Park,34.1161201,-118.22896270000001,0.11881582882014817
74,08-3-2021,Glendale,34.146941600000005,-118.24784709999999,0.10655985714640014
75,08-3-2021,Glendora,34.136118700000004,-117.86533899999999,0.0975987899413878
76,08-3-2021,Gramercy Place,33.8677941,-118.31354640000002,0.14016557236654295
77,08-3-2021,Granada Hills,34.26615579999999,-118.5174342,0.12463270435798493
78,08-3-2021,Green Meadows,33.9409877,-118.26299679999998,0.1968899521531101
79,08-3-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09969982062451953
80,08-3-2021,Hancock Park,34.0677881,-118.33257649999999,0.06965671290853515
81,08-3-2021,Harbor City,33.79110120000001,-118.3012604,0.0986097176436864
82,08-3-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.12400387807704133
83,08-3-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.08247422680412371
84,08-3-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15853874800496542
85,08-3-2021,Harvard Park,33.9839471,-118.30462279999999,0.2027445176913763
86,08-3-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1562185719074757
87,08-3-2021,Hawthorne,33.9188589,-118.34832560000001,0.1012435105935176
88,08-3-2021,Hermosa Beach,33.86428,-118.39591000000001,0.06376748725734736
89,08-3-2021,Hidden Hills,34.164091,-118.65783700000001,0.055999999999999994
90,08-3-2021,Highland Park,34.1099469,-118.1969828,0.1306668962844965
91,08-3-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15691374078890333
92,08-3-2021,Hollywood,34.0980031,-118.32952320000001,0.0921692014391583
93,08-3-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.06529364776160873
94,08-3-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.19254554009544936
95,08-3-2021,Hyde Park,33.9805691,-118.3306308,0.14148226203020722
96,08-3-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,08-3-2021,Inglewood,33.9562003,-118.353132,0.12774258974381011
98,08-3-2021,Irwindale,34.1069927,-117.9342148,0.17527173913043478
99,08-3-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15896703867116532
100,08-3-2021,Koreatown,34.05801339999999,-118.3008095,0.11197445859137592
101,08-3-2021,La Canada Flintridge,34.1998302,-118.2005236,0.05060492385660696
102,08-3-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01985559566787004
103,08-3-2021,La Mirada,33.906097100000004,-118.0107092,0.09252408336690963
104,08-3-2021,La Puente,34.01979,-117.95036770000002,0.1706374758531874
105,08-3-2021,La Verne,34.10084260000001,-117.7678355,0.09096340977636147
106,08-3-2021,Lafayette Square,34.046406,-118.33379,0.12191424859246427
107,08-3-2021,Lake Balboa,34.1811656,-118.495236,0.14084784105439166
108,08-3-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,08-3-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.18196262389347054
110,08-3-2021,Lakewood,33.8503463,-118.11719140000001,0.07437829903745731
111,08-3-2021,Lancaster,34.6981064,-118.13661529999999,0.13965037274700387
112,08-3-2021,Lawndale,33.8885217,-118.3531991,0.11086379996211404
113,08-3-2021,Leimert Park,34.007702,-118.33206270000001,0.11543238120138573
114,08-3-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16579319002039855
115,08-3-2021,Little Armenia,34.0981716,-118.30449660000001,0.16195957703118727
116,08-3-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10428015564202336
117,08-3-2021,Little Tokyo,34.04821679999999,-118.2411814,0.10023529411764706
118,08-3-2021,Lomita,33.8036545,-118.3195014,0.03523295690351893
119,08-3-2021,Longwood,33.973537,-118.4263953,0.14292364990689013
120,08-3-2021,Los Feliz,34.1100408,-118.2889236,0.05845511482254698
121,08-3-2021,Lynwood,33.924831,-118.2024154,0.1899735416753245
122,08-3-2021,Malibu,34.035591,-118.689423,0.041233818123701464
123,08-3-2021,Manchester Square,33.966374,-118.31337749999999,0.12681862269641125
124,08-3-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.05652036627723396
125,08-3-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.028971775295639657
126,08-3-2021,Mar Vista,34.0037605,-118.43916409999999,0.060362577210867276
127,08-3-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.039332014941771035
128,08-3-2021,Maywood,33.9866807,-118.185349,0.128858024691358
129,08-3-2021,Melrose,34.0536909,-118.2427666,0.11541113264735342
130,08-3-2021,Mid-city,34.0415271,-118.3603703,0.024665551839464884
131,08-3-2021,Miracle Mile,34.008544,-118.13341499999999,0.06867827809168754
132,08-3-2021,Mission Hills,34.257224900000004,-118.4670285,0.193992917786595
133,08-3-2021,Monrovia,34.1483499,-118.0014517,0.09084383474238317
134,08-3-2021,Montebello,34.0159398,-118.111975,0.1647079129466037
135,08-3-2021,Monterey Park,34.051522,-118.129807,0.08239393988972693
136,08-3-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12885238815647287
137,08-3-2021,North Hills,34.2429575,-118.4854081,0.1663753812412186
138,08-3-2021,North Hollywood,34.1729044,-118.37403710000001,0.1508155498165013
139,08-3-2021,Northridge,34.2345615,-118.53693159999999,0.11752288139269243
140,08-3-2021,Norwalk,33.909280200000005,-118.0849169,0.15959110500820078
141,08-3-2021,Pacific Palisades,34.0480643,-118.5264706,0.04619171734723429
142,08-3-2021,Pacoima,34.262502500000004,-118.427027,0.23204550220171946
143,08-3-2021,Palisades Highlands,34.040067,-118.34594799999999,0.042849898580121705
144,08-3-2021,Palmdale,34.5793131,-118.1171108,0.16220278165684548
145,08-3-2021,Palms,34.024732799999995,-118.4116152,0.0670864391869994
146,08-3-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.04085457271364318
147,08-3-2021,Panorama City,34.2242902,-118.44537450000001,0.1966417753027043
148,08-3-2021,Paramount,33.898917,-118.17100500000001,0.18356602934637614
149,08-3-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.060070671378091876
150,08-3-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06808293541378856
151,08-3-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1790108037219759
152,08-3-2021,Pico-Union,34.0465669,-118.28789420000001,0.1635097617768225
153,08-3-2021,Playa Del Rey,33.9550828,-118.4367496,0.012105681717769727
154,08-3-2021,Playa Vista,33.976010200000005,-118.4181654,0.054311682553757484
155,08-3-2021,Pomona,34.05538129999999,-117.75174960000001,0.16151946431753952
156,08-3-2021,Porter Ranch,34.2818164,-118.56127140000001,0.08059064223447786
157,08-3-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.039759485410646035
158,08-3-2021,Rancho Park,34.034446100000004,-118.4252632,0.06546003016591252
159,08-3-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04678573489526228
160,08-3-2021,Regent Square,34.0615961,-118.44655209999999,0.10167029774872913
161,08-3-2021,Reseda,34.200078399999995,-118.53698840000001,0.1631558323987623
162,08-3-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.15328161040050325
163,08-3-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06953561876975442
164,08-3-2021,Rolling Hills,33.7668041,-118.34966229999999,0.019888129272840272
165,08-3-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.04019678425725942
166,08-3-2021,Rosemead,34.0676169,-118.08797630000001,0.09237531330596824
167,08-3-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07410101645596996
168,08-3-2021,San Dimas,34.1066756,-117.8067257,0.10037867754150888
169,08-3-2021,San Fernando,34.28497,-118.437652,0.11255161023947152
170,08-3-2021,San Gabriel,34.0991325,-118.1086041,0.08327751730296941
171,08-3-2021,San Marino,34.1215947,-118.1057394,0.03083326909735605
172,08-3-2021,San Pedro,33.7358518,-118.2922934,0.1067559712534348
173,08-3-2021,Santa Clarita,34.3916641,-118.54258600000001,0.1009774065902004
174,08-3-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16765728383985645
175,08-3-2021,Santa Monica,34.019470399999996,-118.4912273,0.059126431859543936
176,08-3-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.18008735580692126
177,08-3-2021,Shadow Hills,34.2619469,-118.3517463,0.09281886387995712
178,08-3-2021,Sherman Oaks,34.1508718,-118.4489865,0.07897774113767518
179,08-3-2021,Sierra Madre,34.1616729,-118.0528456,0.04887502363395727
180,08-3-2021,Signal Hill,33.804826,-118.168259,0.13393723714008413
181,08-3-2021,Silverlake,34.092940999999996,-118.2697155,0.08357110854340086
182,08-3-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1685162351006987
183,08-3-2021,South El Monte,34.0519548,-118.04673390000002,0.11489228847955042
184,08-3-2021,South Gate,33.9463456,-118.200981,0.1931541322852645
185,08-3-2021,South Park,33.9959381,-118.2697608,0.2028125922546362
186,08-3-2021,South Whittier,33.9435081,-118.03478270000001,0.007864028411973617
187,08-3-2021,St Elmo Village,34.006541,-118.15756499999999,0.15717687811214548
188,08-3-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,08-3-2021,Studio City,34.148398900000004,-118.39618770000001,0.07444260180578588
190,08-3-2021,Sun Valley,34.2175042,-118.37035759999999,0.1864406779661017
191,08-3-2021,Sunland,34.266946600000004,-118.3023,0.12008744472598995
192,08-3-2021,Sycamore Square,34.329077000000005,-118.4660031,0.06260032102728733
193,08-3-2021,Sylmar,34.307625200000004,-118.44921480000001,0.20270205066344996
194,08-3-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11875775564275412
195,08-3-2021,Temple City,34.1082994,-118.05775679999999,0.06720732074851365
196,08-3-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1391313437516333
197,08-3-2021,Thai Town,34.1018533,-118.3048616,0.10444279503764184
198,08-3-2021,Toluca Lake,34.1521688,-118.35714170000001,0.07198581560283689
199,08-3-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10954063604240284
200,08-3-2021,Toluca Woods,34.060921,-118.258622,0.06699615595826469
201,08-3-2021,Torrance,33.83584920000001,-118.34062879999999,0.055049561648691764
202,08-3-2021,Tujunga,34.252225,-118.2884105,0.11286820583339364
203,08-3-2021,University Hills,34.06803529999999,-118.1733524,0.08985234055922088
204,08-3-2021,University Park,34.027449,-118.2839493,0.14951658843823967
205,08-3-2021,Valinda,34.0384785,-117.933559,0.08143500204610557
206,08-3-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1424493490217921
207,08-3-2021,Valley Village,34.16371470000001,-118.3965758,0.0963618073602146
208,08-3-2021,Van Nuys,34.1866193,-118.4486669,0.16893246911528448
209,08-3-2021,Venice,33.995044,-118.4668875,0.06099081079514161
210,08-3-2021,Vermont Knolls,33.9668188,-118.29167,0.17377640691381016
211,08-3-2021,Vermont Square,34.0019449,-118.3002125,0.21467991169977926
212,08-3-2021,Vermont Vista,33.9419475,-118.2858138,0.19829714343291852
213,08-3-2021,Vernon,34.007135,-118.22525,1.3723404255319152
214,08-3-2021,Vernon Central,34.007135,-118.22525,0.22322870308376985
215,08-3-2021,Victoria Park,34.046688700000004,-118.3307729,0.13601579856825474
216,08-3-2021,View Heights,34.033882,-118.34771299999998,0.07608034083992696
217,08-3-2021,Walnut,34.020289399999996,-117.86533859999999,0.061861841886453585
218,08-3-2021,Watts,33.9405674,-118.24284850000001,0.18843719161431632
219,08-3-2021,Wellington Square,34.043033,-118.331976,0.12818371607515658
220,08-3-2021,West Adams,34.0294356,-118.35248329999999,0.15936813394954166
221,08-3-2021,West Covina,34.0686208,-117.93895259999998,0.12531572691479087
222,08-3-2021,West Hills,34.2032325,-118.645476,0.0893724748120493
223,08-3-2021,West Hollywood,34.0923014,-118.36928940000001,0.08321200582372046
224,08-3-2021,West Los Angeles,34.0463986,-118.44813500000001,0.08093470790378007
225,08-3-2021,West Vernon,34.007135,-118.22525,0.2021959849242366
226,08-3-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16835394126738795
227,08-3-2021,Westchester,33.9597349,-118.40063219999999,0.057772153900905523
228,08-3-2021,Westlake,34.0629226,-118.27282040000001,0.13541859253407734
229,08-3-2021,Westlake Village,34.1460234,-118.8061794,0.014775481934664662
230,08-3-2021,Westwood,34.05612070000001,-118.43063470000001,0.05870771769294233
231,08-3-2021,Whittier,33.9708782,-118.0308396,0.1170019572630602
232,08-3-2021,Wholesale District,34.0365749,-118.2354342,0.15999236313302467
233,08-3-2021,Willowbrook,33.918786299999994,-118.2343933,0.02582666202575705
234,08-3-2021,Wilmington,33.7800164,-118.2625095,0.16337635806481568
235,08-3-2021,Wilshire Center,34.0615146,-118.4327712,0.11752745828931367
236,08-3-2021,Winnetka,34.2058826,-118.57093400000001,0.14621216790975775
237,08-3-2021,Woodland Hills,34.1684364,-118.6058382,0.08389737829929357
