ID,Time Stamp,Region,Latitude,Longitude,Density
32,02-8-2021,Carson,33.832204299999994,-118.2517547,0.07532728933391969
33,02-8-2021,Carthay,34.061121299999996,-118.3672997,0.0615317477634737
34,02-8-2021,Castaic,34.488882200000006,-118.6228656,0.12268314210061786
35,02-8-2021,Central,34.0536909,-118.2427666,0.19119625464133885
36,02-8-2021,Century City,34.057426299999996,-118.4147267,0.043287627551020405
37,02-8-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1807266200408492
38,02-8-2021,Cerritos,33.8644291,-118.05393229999999,0.0423380442284034
39,02-8-2021,Chatsworth,34.2595715,-118.6023247,0.09325738134852372
40,02-8-2021,Cheviot Hills,34.0405878,-118.4098875,0.04404709986916703
41,02-8-2021,Chinatown,34.0638402,-118.23586759999999,0.06991196271361988
42,02-8-2021,Claremont,34.0966764,-117.71977849999999,0.0580461329715061
43,02-8-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.10466188888100476
44,02-8-2021,Commerce,34.002581,-118.156586,0.1819915759357864
45,02-8-2021,Compton,33.894927,-118.226624,0.15522708631055565
46,02-8-2021,Country Club Park,34.050289,-118.3211871,0.09829206392756704
47,02-8-2021,Covina,34.1024,-117.85486499999999,0.12330300624860067
48,02-8-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09867506039089377
49,02-8-2021,Crestview,34.0621851,-118.4250119,0.08014126596033687
50,02-8-2021,Cudahy,33.9620584,-118.1835395,0.1861368142762723
51,02-8-2021,Culver City,34.021122399999996,-118.3964665,0.04117678352928659
52,02-8-2021,Del Rey,33.9896527,-118.4243437,0.061204576043068636
53,02-8-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05209445621159872
54,02-8-2021,Downey,33.942215000000004,-118.1235646,0.1447575366177259
55,02-8-2021,Downtown,34.0428494,-118.24767320000001,0.08989606236258245
56,02-8-2021,Duarte,34.1394513,-117.97728729999999,0.06878400161192827
57,02-8-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09029864395265592
58,02-8-2021,East Hollywood,34.0904277,-118.2966254,0.1065404597537542
59,02-8-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1878095838091113
60,02-8-2021,Echo Park,34.0779819,-118.2567824,0.08950331361790066
61,02-8-2021,El Monte,34.0751571,-118.036849,0.14365355023081994
62,02-8-2021,El Segundo,33.917028,-118.4156337,0.03249702203692674
63,02-8-2021,El Sereno,34.0811213,-118.17784950000001,0.1459537927810447
64,02-8-2021,Elysian Park,34.0774343,-118.23862040000002,0.0817717206132879
65,02-8-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12183196966673318
66,02-8-2021,Encino,34.1591324,-118.50161659999999,0.07030894012576322
67,02-8-2021,Exposition,34.013653999999995,-118.2872106,0.10038725052129878
68,02-8-2021,Exposition Park,34.013653999999995,-118.2872106,0.13124072594452688
69,02-8-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05701640197865139
70,02-8-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1522203752077891
71,02-8-2021,Florence-Firestone,33.9674263,-118.2433068,0.3611064933337767
72,02-8-2021,Gardena,33.8963593,-118.3053037,0.09466207419370788
73,02-8-2021,Glassell Park,34.1161201,-118.22896270000001,0.1074525700235904
74,02-8-2021,Glendale,34.146941600000005,-118.24784709999999,0.08658515413804221
75,02-8-2021,Glendora,34.136118700000004,-117.86533899999999,0.08442049536774437
76,02-8-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11675706537253785
77,02-8-2021,Granada Hills,34.26615579999999,-118.5174342,0.10544482599922116
78,02-8-2021,Green Meadows,33.9409877,-118.26299679999998,0.17679425837320575
79,02-8-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08851630852582641
80,02-8-2021,Hancock Park,34.0677881,-118.33257649999999,0.0544909475664237
81,02-8-2021,Harbor City,33.79110120000001,-118.3012604,0.07936792317615021
82,02-8-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1061741824115018
83,02-8-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06902734199910354
84,02-8-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14417449902464974
85,02-8-2021,Harvard Park,33.9839471,-118.30462279999999,0.17990044396609714
86,02-8-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1399262487428763
87,02-8-2021,Hawthorne,33.9188589,-118.34832560000001,0.086072330573874
88,02-8-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04609044572172216
89,02-8-2021,Hidden Hills,34.164091,-118.65783700000001,0.03893333333333333
90,02-8-2021,Highland Park,34.1099469,-118.1969828,0.1172988332544022
91,02-8-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1359630111255599
92,02-8-2021,Hollywood,34.0980031,-118.32952320000001,0.07085417771598125
93,02-8-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.045809745424235056
94,02-8-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.17873227129125496
95,02-8-2021,Hyde Park,33.9805691,-118.3306308,0.11903758342114508
96,02-8-2021,Industry,34.0197335,-117.95867539999999,0.15376984126984128
97,02-8-2021,Inglewood,33.9562003,-118.353132,0.10814805902422676
98,02-8-2021,Irwindale,34.1069927,-117.9342148,0.16508152173913046
99,02-8-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14222683623150792
100,02-8-2021,Koreatown,34.05801339999999,-118.3008095,0.09987690887410086
101,02-8-2021,La Canada Flintridge,34.1998302,-118.2005236,0.040891362134499294
102,02-8-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015917295700689203
103,02-8-2021,La Mirada,33.906097100000004,-118.0107092,0.07994212666202702
104,02-8-2021,La Puente,34.01979,-117.95036770000002,0.15637228193570754
105,02-8-2021,La Verne,34.10084260000001,-117.7678355,0.07867182609685312
106,02-8-2021,Lafayette Square,34.046406,-118.33379,0.10762234733650933
107,02-8-2021,Lake Balboa,34.1811656,-118.495236,0.1230451460607849
108,02-8-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,02-8-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.16539305439963686
110,02-8-2021,Lakewood,33.8503463,-118.11719140000001,0.06243825330962261
111,02-8-2021,Lancaster,34.6981064,-118.13661529999999,0.11920236859488535
112,02-8-2021,Lawndale,33.8885217,-118.3531991,0.0932705057776094
113,02-8-2021,Leimert Park,34.007702,-118.33206270000001,0.09523498267860643
114,02-8-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15345990899105602
115,02-8-2021,Little Armenia,34.0981716,-118.30449660000001,0.14362200508633385
116,02-8-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09112133003183588
117,02-8-2021,Little Tokyo,34.04821679999999,-118.2411814,0.0851764705882353
118,02-8-2021,Lomita,33.8036545,-118.3195014,0.027762608942574433
119,02-8-2021,Longwood,33.973537,-118.4263953,0.12686219739292365
120,02-8-2021,Los Feliz,34.1100408,-118.2889236,0.04656017866679613
121,02-8-2021,Lynwood,33.924831,-118.2024154,0.1732812478355428
122,02-8-2021,Malibu,34.035591,-118.689423,0.02549144957647435
123,02-8-2021,Manchester Square,33.966374,-118.31337749999999,0.10390397672162947
124,02-8-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.038206504578465424
125,02-8-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.020535340099487983
126,02-8-2021,Mar Vista,34.0037605,-118.43916409999999,0.04492040375634008
127,02-8-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.027246758954076026
128,02-8-2021,Maywood,33.9866807,-118.185349,0.11904417438271606
129,02-8-2021,Melrose,34.0536909,-118.2427666,0.09708220051253366
130,02-8-2021,Mid-city,34.0415271,-118.3603703,0.01999418351025156
131,02-8-2021,Miracle Mile,34.008544,-118.13341499999999,0.0491640939010893
132,02-8-2021,Mission Hills,34.257224900000004,-118.4670285,0.17001578565638467
133,02-8-2021,Monrovia,34.1483499,-118.0014517,0.08015632477269102
134,02-8-2021,Montebello,34.0159398,-118.111975,0.15077434843325854
135,02-8-2021,Monterey Park,34.051522,-118.129807,0.07301909327399747
136,02-8-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11783012751242705
137,02-8-2021,North Hills,34.2429575,-118.4854081,0.14882971796717046
138,02-8-2021,North Hollywood,34.1729044,-118.37403710000001,0.1293597933940465
139,02-8-2021,Northridge,34.2345615,-118.53693159999999,0.10057691473518313
140,02-8-2021,Norwalk,33.909280200000005,-118.0849169,0.1434851432276767
141,02-8-2021,Pacific Palisades,34.0480643,-118.5264706,0.03311130417994015
142,02-8-2021,Pacoima,34.262502500000004,-118.427027,0.2123217655693017
143,02-8-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03169371196754564
144,02-8-2021,Palmdale,34.5793131,-118.1171108,0.14362291704500624
145,02-8-2021,Palms,34.024732799999995,-118.4116152,0.055071994073799715
146,02-8-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.026986506746626688
147,02-8-2021,Panorama City,34.2242902,-118.44537450000001,0.17754433334739625
148,02-8-2021,Paramount,33.898917,-118.17100500000001,0.16640284570920408
149,02-8-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04240282685512368
150,02-8-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06003473794633389
151,02-8-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16286767001811028
152,02-8-2021,Pico-Union,34.0465669,-118.28789420000001,0.14996417696578898
153,02-8-2021,Playa Del Rey,33.9550828,-118.4367496,0.00857117610674207
154,02-8-2021,Playa Vista,33.976010200000005,-118.4181654,0.040567501662602534
155,02-8-2021,Pomona,34.05538129999999,-117.75174960000001,0.14729358148534766
156,02-8-2021,Porter Ranch,34.2818164,-118.56127140000001,0.0654391270829627
157,02-8-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.027384170784002983
158,02-8-2021,Rancho Park,34.034446100000004,-118.4252632,0.04856711915535445
159,02-8-2021,Redondo Beach,33.8455911,-118.38867659999998,0.034335506953661485
160,02-8-2021,Regent Square,34.0615961,-118.44655209999999,0.0813362381989833
161,02-8-2021,Reseda,34.200078399999995,-118.53698840000001,0.14510397384101933
162,02-8-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.12916754036485634
163,02-8-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.05737904206175541
164,02-8-2021,Rolling Hills,33.7668041,-118.34966229999999,0.013673088875077687
165,02-8-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.02747780177585793
166,02-8-2021,Rosemead,34.0676169,-118.08797630000001,0.08253114897017691
167,02-8-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06684623400114031
168,02-8-2021,San Dimas,34.1066756,-117.8067257,0.0866006408389164
169,02-8-2021,San Fernando,34.28497,-118.437652,0.10107349298100744
170,02-8-2021,San Gabriel,34.0991325,-118.1086041,0.0732554389620699
171,02-8-2021,San Marino,34.1215947,-118.1057394,0.02659369459646959
172,02-8-2021,San Pedro,33.7358518,-118.2922934,0.08777214119636441
173,02-8-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08247779864694832
174,02-8-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.14797577660648198
175,02-8-2021,Santa Monica,34.019470399999996,-118.4912273,0.043442886200620916
176,02-8-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.11020271026990704
177,02-8-2021,Shadow Hills,34.2619469,-118.3517463,0.07545551982851018
178,02-8-2021,Sherman Oaks,34.1508718,-118.4489865,0.06065245554116123
179,02-8-2021,Sierra Madre,34.1616729,-118.0528456,0.04055587067498582
180,02-8-2021,Signal Hill,33.804826,-118.168259,0.11290844386929795
181,02-8-2021,Silverlake,34.092940999999996,-118.2697155,0.06885655670054472
182,02-8-2021,South Carthay,34.056121399999995,-118.37341090000001,0.12946979038224415
183,02-8-2021,South El Monte,34.0519548,-118.04673390000002,0.10624414611301904
184,02-8-2021,South Gate,33.9463456,-118.200981,0.17654077141338895
185,02-8-2021,South Park,33.9959381,-118.2697608,0.1868709911167172
186,02-8-2021,South Whittier,33.9435081,-118.03478270000001,0.006865169964485033
187,02-8-2021,St Elmo Village,34.006541,-118.15756499999999,0.13141372591470016
188,02-8-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-8-2021,Studio City,34.148398900000004,-118.39618770000001,0.054910632025059886
190,02-8-2021,Sun Valley,34.2175042,-118.37035759999999,0.16551906779661016
191,02-8-2021,Sunland,34.266946600000004,-118.3023,0.1018532319769464
192,02-8-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04333868378812199
193,02-8-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18084439083232806
194,02-8-2021,Tarzana,34.171443599999996,-118.54297890000001,0.103028473689506
195,02-8-2021,Temple City,34.1082994,-118.05775679999999,0.060138633935176315
196,02-8-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12319029948256938
197,02-8-2021,Thai Town,34.1018533,-118.3048616,0.08546283533029371
198,02-8-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05295508274231679
199,02-8-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08975265017667844
200,02-8-2021,Toluca Woods,34.060921,-118.258622,0.051070840197693576
201,02-8-2021,Torrance,33.83584920000001,-118.34062879999999,0.04316703707238592
202,02-8-2021,Tujunga,34.252225,-118.2884105,0.09216906709126438
203,02-8-2021,University Hills,34.06803529999999,-118.1733524,0.08011310084825636
204,02-8-2021,University Park,34.027449,-118.2839493,0.12528583463714044
205,02-8-2021,Valinda,34.0384785,-117.933559,0.07536488882826352
206,02-8-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1222585810763768
207,02-8-2021,Valley Village,34.16371470000001,-118.3965758,0.07611702573560232
208,02-8-2021,Van Nuys,34.1866193,-118.4486669,0.15109412220929588
209,02-8-2021,Venice,33.995044,-118.4668875,0.040612227150186975
210,02-8-2021,Vermont Knolls,33.9668188,-118.29167,0.1548623639643834
211,02-8-2021,Vermont Square,34.0019449,-118.3002125,0.192742825607064
212,02-8-2021,Vermont Vista,33.9419475,-118.2858138,0.17885031991536104
213,02-8-2021,Vernon,34.007135,-118.22525,1.3085106382978724
214,02-8-2021,Vernon Central,34.007135,-118.22525,0.20731755346382574
215,02-8-2021,Victoria Park,34.046688700000004,-118.3307729,0.12317946186126882
216,02-8-2021,View Heights,34.033882,-118.34771299999998,0.06390748630553865
217,02-8-2021,Walnut,34.020289399999996,-117.86533859999999,0.05411248212325806
218,02-8-2021,Watts,33.9405674,-118.24284850000001,0.16968734204635713
219,02-8-2021,Wellington Square,34.043033,-118.331976,0.1091858037578288
220,02-8-2021,West Adams,34.0294356,-118.35248329999999,0.14046518675657246
221,02-8-2021,West Covina,34.0686208,-117.93895259999998,0.11106158532055567
222,02-8-2021,West Hills,34.2032325,-118.645476,0.07282769907431083
223,02-8-2021,West Hollywood,34.0923014,-118.36928940000001,0.05633329600179191
224,02-8-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06309278350515464
225,02-8-2021,West Vernon,34.007135,-118.22525,0.1842358280132297
226,02-8-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1542503863987635
227,02-8-2021,Westchester,33.9597349,-118.40063219999999,0.04369488710506544
228,02-8-2021,Westlake,34.0629226,-118.27282040000001,0.12140107904600232
229,02-8-2021,Westlake Village,34.1460234,-118.8061794,0.01119704490361307
230,02-8-2021,Westwood,34.05612070000001,-118.43063470000001,0.043032325808145214
231,02-8-2021,Whittier,33.9708782,-118.0308396,0.10431001432635847
232,02-8-2021,Wholesale District,34.0365749,-118.2354342,0.1429526036943344
233,02-8-2021,Willowbrook,33.918786299999994,-118.2343933,0.023204548091425917
234,02-8-2021,Wilmington,33.7800164,-118.2625095,0.1420559011978828
235,02-8-2021,Wilshire Center,34.0615146,-118.4327712,0.1032551278729045
236,02-8-2021,Winnetka,34.2058826,-118.57093400000001,0.12848014136308533
237,02-8-2021,Woodland Hills,34.1684364,-118.6058382,0.0658380870747495
