ID,Time Stamp,Region,Latitude,Longitude,Density
0,02-14-2021,Acton,34.4807415,-118.1868379,0.014613488840292963
1,02-14-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06068958063121487
2,02-14-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.031365376147410494
3,02-14-2021,Alhambra,34.093042,-118.12706000000001,0.07510437570641018
4,02-14-2021,Alsace,33.9879995,-118.3476199,0.12622012790306295
5,02-14-2021,Altadena,34.1863161,-118.13523290000002,0.0571866988528977
6,02-14-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,02-14-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.10836423568191182
8,02-14-2021,Arcadia,34.136207500000005,-118.0401497,0.04425104837436177
9,02-14-2021,Arleta,34.2413266,-118.4322047,0.1986625636169961
10,02-14-2021,Artesia,33.8690197,-118.0796195,0.11782661782661782
11,02-14-2021,Atwater Village,34.1163979,-118.25646370000001,0.09154494959884796
12,02-14-2021,Avalon,33.342209999999994,-118.3272612,0.0034705007436787306
13,02-14-2021,Azusa,34.1338751,-117.90560459999999,0.12539869061608191
14,02-14-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08656370393099451
15,02-14-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1656139147864386
16,02-14-2021,Bel Air,34.0827278,-118.44798020000002,0.040427509293680296
17,02-14-2021,Bell,33.9747806,-118.1866361,0.17682260356323096
18,02-14-2021,Bell Gardens,33.9694561,-118.1503953,0.11756407591102135
19,02-14-2021,Bellflower,33.8825705,-118.1167679,0.13356560610044702
20,02-14-2021,Beverly Crest,34.1167701,-118.43226070000001,0.046142518203387065
21,02-14-2021,Beverly Hills,34.0696501,-118.3963062,0.06830774558467044
22,02-14-2021,Beverlywood,34.045933399999996,-118.39492,0.06184118060435699
23,02-14-2021,Boyle Heights,34.0436892,-118.20976840000002,0.19890523837551505
24,02-14-2021,Bradbury,34.1469511,-117.97089820000001,0.02681388012618296
25,02-14-2021,Brentwood,34.0521403,-118.4740699,0.0449002772859386
26,02-14-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,02-14-2021,Burbank,34.181648200000005,-118.3258554,0.07624269285141176
28,02-14-2021,Cadillac-Corning,33.973951,-118.248405,0.09646017699115043
29,02-14-2021,Calabasas,34.144664299999995,-118.6440973,0.04191777666884189
30,02-14-2021,Canoga Park,34.2010776,-118.5978259,0.14068465359978274
31,02-14-2021,Canyon Country,34.42332929999999,-118.4720281,0.009555253447271315
32,02-14-2021,Carson,33.832204299999994,-118.2517547,0.07717939176617841
33,02-14-2021,Carthay,34.061121299999996,-118.3672997,0.06204087570005092
34,02-14-2021,Castaic,34.488882200000006,-118.6228656,0.12437775816416595
35,02-14-2021,Central,34.0536909,-118.2427666,0.19377926061454015
36,02-14-2021,Century City,34.057426299999996,-118.4147267,0.044005102040816334
37,02-14-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.18307854180850405
38,02-14-2021,Cerritos,33.8644291,-118.05393229999999,0.04308818675548354
39,02-14-2021,Chatsworth,34.2595715,-118.6023247,0.0954287809142438
40,02-14-2021,Cheviot Hills,34.0405878,-118.4098875,0.0448102921936328
41,02-14-2021,Chinatown,34.0638402,-118.23586759999999,0.07105126877265665
42,02-14-2021,Claremont,34.0966764,-117.71977849999999,0.059050203527815474
43,02-14-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.1067906052650252
44,02-14-2021,Commerce,34.002581,-118.156586,0.1833426051021219
45,02-14-2021,Compton,33.894927,-118.226624,0.15756940275158762
46,02-14-2021,Country Club Park,34.050289,-118.3211871,0.10034981823170314
47,02-14-2021,Covina,34.1024,-117.85486499999999,0.12472776861859113
48,02-14-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09969987555815826
49,02-14-2021,Crestview,34.0621851,-118.4250119,0.08331069455763833
50,02-14-2021,Cudahy,33.9620584,-118.1835395,0.18956543291473893
51,02-14-2021,Culver City,34.021122399999996,-118.3964665,0.04199251653632672
52,02-14-2021,Del Rey,33.9896527,-118.4243437,0.06214670255720054
53,02-14-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.053022213664291835
54,02-14-2021,Downey,33.942215000000004,-118.1235646,0.1463742520494504
55,02-14-2021,Downtown,34.0428494,-118.24767320000001,0.09157005796522087
56,02-14-2021,Duarte,34.1394513,-117.97728729999999,0.06984182953858553
57,02-14-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0911347425077731
58,02-14-2021,East Hollywood,34.0904277,-118.2966254,0.1079282613337129
59,02-14-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1900775682167185
60,02-14-2021,Echo Park,34.0779819,-118.2567824,0.09092852561818572
61,02-14-2021,El Monte,34.0751571,-118.036849,0.14573752473071006
62,02-14-2021,El Segundo,33.917028,-118.4156337,0.03335318642048839
63,02-14-2021,El Sereno,34.0811213,-118.17784950000001,0.1476022931378097
64,02-14-2021,Elysian Park,34.0774343,-118.23862040000002,0.08262350936967633
65,02-14-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12442626222310915
66,02-14-2021,Encino,34.1591324,-118.50161659999999,0.07153923266198851
67,02-14-2021,Exposition,34.013653999999995,-118.2872106,0.10187667560321716
