ID,Time Stamp,Region,Latitude,Longitude,Density
38,03-22-2020,Santa Clarita,34.3916641,-118.54258600000001,1.8235197578365758e-05
39,03-22-2020,Santa Monica,34.019470399999996,-118.4912273,7.493844342147522e-05
40,03-22-2020,Sherman Oaks,34.1508718,-118.4489865,8.238492591241306e-05
41,03-22-2020,Silverlake,34.08276970000001,-118.273646,6.94637399277577e-05
42,03-22-2020,South El Monte,34.0519548,-118.04673390000002,3.1220730565095225e-05
43,03-22-2020,South Gate,33.9463456,-118.200981,1.0026168299261072e-05
44,03-22-2020,South Pasadena,34.113306200000004,-118.1478291,7.603984487871645e-05
45,03-22-2020,South Whittier,33.9435081,-118.03478270000001,1.5854895991882292e-05
46,03-22-2020,Stevenson Ranch,34.3864721,-118.5826635,3.924800816358571e-05
47,03-22-2020,Studio City,34.148398900000004,-118.39618770000001,0.00012165080137465406
48,03-22-2020,Sun Valley,34.2175042,-118.37035759999999,1.811856790839252e-05
49,03-22-2020,Sunland,34.266946600000004,-118.3023,2.5997660210581048e-05
50,03-22-2020,Sylmar,34.307625200000004,-118.44921480000001,1.208473818414724e-05
51,03-22-2020,Tarzana,34.171443599999996,-118.54297890000001,0.00026466404208158264
52,03-22-2020,Torrance,33.83584920000001,-118.34062879999999,2.0451849528925733e-05
53,03-22-2020,Tujunga,34.252225,-118.2884105,3.546602354943964e-05
54,03-22-2020,University Park,34.027449,-118.2839493,2.824060999717594e-05
55,03-22-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.00011262529564140105
56,03-22-2020,Van Nuys,34.1866193,-118.4486669,2.1538726630481607e-05
57,03-22-2020,Venice,33.995044,-118.4668875,0.00020506210452308414
58,03-22-2020,Vermont Knolls,33.9668188,-118.29167,2.715104124243165e-05
59,03-22-2020,Vermont Vista,33.9419475,-118.2858138,2.2774892958003102e-05
60,03-22-2020,Vernon Central,34.007135,-118.22525,1.8477116091720404e-05
61,03-22-2020,Walnut,34.020289399999996,-117.86533859999999,3.325905477766322e-05
62,03-22-2020,West Adams,34.0294356,-118.35248329999999,3.556061306496924e-05
63,03-22-2020,West Covina,34.0686208,-117.93895259999998,9.286085729143452e-06
64,03-22-2020,West Hills,34.2032325,-118.645476,9.628577618371328e-05
65,03-22-2020,West Hollywood,34.0923014,-118.36928940000001,0.0005307559081512934
66,03-22-2020,West Vernon,34.007135,-118.22525,3.228931223764934e-05
67,03-22-2020,Westchester,33.9597349,-118.40063219999999,5.905744320642545e-05
68,03-22-2020,Westlake,34.0629226,-118.27282040000001,1.7040710256803505e-05
69,03-22-2020,Westwood,34.05612070000001,-118.43063470000001,9.187629775270576e-05
70,03-22-2020,Whittier,33.9708782,-118.0308396,2.017796969268952e-05
71,03-22-2020,Wilmington,33.7800164,-118.2625095,1.74584053492554e-05
72,03-22-2020,Winnetka,34.2058826,-118.57093400000001,1.7929822674053755e-05
73,03-22-2020,Woodland Hills,34.1684364,-118.6058382,7.746773468850225e-05
