ID,Time Stamp,Region,Latitude,Longitude,Density
33,07-23-2020,Carthay,34.061121299999996,-118.3672997,0.012073605353116593
34,07-23-2020,Castaic,34.488882200000006,-118.6228656,0.06503089143865842
35,07-23-2020,Central,34.0536909,-118.2427666,0.03922940321799495
36,07-23-2020,Century City,34.057426299999996,-118.4147267,0.007254464285714286
37,07-23-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.03060592931856161
38,07-23-2020,Cerritos,33.8644291,-118.05393229999999,0.005686080355267501
39,07-23-2020,Chatsworth,34.2595715,-118.6023247,0.01206959758608048
40,07-23-2020,Cheviot Hills,34.0405878,-118.4098875,0.0049062363715656355
41,07-23-2020,Chinatown,34.0638402,-118.23586759999999,0.007042982910409114
42,07-23-2020,Claremont,34.0966764,-117.71977849999999,0.005915875169606513
43,07-23-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.014617185836940326
44,07-23-2020,Commerce,34.002581,-118.156586,0.028610029404752445
45,07-23-2020,Compton,33.894927,-118.226624,0.02424339796548254
46,07-23-2020,Country Club Park,34.050289,-118.3211871,0.014267096508676863
47,07-23-2020,Covina,34.1024,-117.85486499999999,0.02662270257067839
48,07-23-2020,Crenshaw District,34.0611479,-118.31942190000001,0.013761803674694385
49,07-23-2020,Crestview,34.0621851,-118.4250119,0.012768269491985873
50,07-23-2020,Cudahy,33.9620584,-118.1835395,0.03032055518836748
51,07-23-2020,Culver City,34.021122399999996,-118.3964665,0.007979996808001277
52,07-23-2020,Del Rey,33.9896527,-118.4243437,0.0075706594885598935
53,07-23-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.005969156440912353
54,07-23-2020,Downey,33.942215000000004,-118.1235646,0.024145293512929333
55,07-23-2020,Downtown,34.0428494,-118.24767320000001,0.01259244453328003
56,07-23-2020,Duarte,34.1394513,-117.97728729999999,0.012920612532742293
57,07-23-2020,Eagle Rock,34.1366877,-118.20767959999999,0.011365714733624226
58,07-23-2020,East Hollywood,34.0904277,-118.2966254,0.01551490997082058
59,07-23-2020,East Los Angeles,34.0239015,-118.17201570000002,0.03123203527975745
60,07-23-2020,Echo Park,34.0779819,-118.2567824,0.009477659801895532
61,07-23-2020,El Monte,34.0751571,-118.036849,0.023706309078918443
62,07-23-2020,El Segundo,33.917028,-118.4156337,0.008412745681953543
63,07-23-2020,El Sereno,34.0811213,-118.17784950000001,0.01796127254385749
64,07-23-2020,Elysian Park,34.0774343,-118.23862040000002,0.010391822827938673
65,07-23-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.015765316304130913
66,07-23-2020,Encino,34.1591324,-118.50161659999999,0.008042467875694887
67,07-23-2020,Exposition,34.013653999999995,-118.2872106,0.015192135835567468
68,07-23-2020,Exposition Park,34.013653999999995,-118.2872106,0.019061750941673325
69,07-23-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0062483728195782354
70,07-23-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0229161719306578
71,07-23-2020,Florence-Firestone,33.9674263,-118.2433068,0.06842437743125977
72,07-23-2020,Gardena,33.8963593,-118.3053037,0.012426045254536165
73,07-23-2020,Glassell Park,34.1161201,-118.22896270000001,0.014253912350068112
74,07-23-2020,Glendale,34.146941600000005,-118.24784709999999,0.01032216462885345
75,07-23-2020,Glendora,34.136118700000004,-117.86533899999999,0.015409340139913028
76,07-23-2020,Gramercy Place,33.8677941,-118.31354640000002,0.014844419069369112
77,07-23-2020,Granada Hills,34.26615579999999,-118.5174342,0.01318724112295111
78,07-23-2020,Green Meadows,33.9409877,-118.26299679999998,0.02770334928229665
79,07-23-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.011787531573745286
80,07-23-2020,Hancock Park,34.0677881,-118.33257649999999,0.009346343757347754
81,07-23-2020,Harbor City,33.79110120000001,-118.3012604,0.011967894510534614
82,07-23-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.013289507909858356
83,07-23-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.005378753922008068
84,07-23-2020,Harvard Heights,34.047110499999995,-118.3054828,0.022107938759827396
85,07-23-2020,Harvard Park,33.9839471,-118.30462279999999,0.02669177990044396
86,07-23-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02158900435802883
87,07-23-2020,Hawthorne,33.9188589,-118.34832560000001,0.01429423319769889
88,07-23-2020,Hermosa Beach,33.86428,-118.39591000000001,0.007537143476846329
89,07-23-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
90,07-23-2020,Highland Park,34.1099469,-118.1969828,0.01509019675377793
91,07-23-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.020445022395607568
92,07-23-2020,Hollywood,34.0980031,-118.32952320000001,0.010851024181872913
93,07-23-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.006841940749487722
94,07-23-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.030500100826779588
95,07-23-2020,Hyde Park,33.9805691,-118.3306308,0.01780821917808219
96,07-23-2020,Industry,34.0197335,-117.95867539999999,0.01984126984126984
97,07-23-2020,Inglewood,33.9562003,-118.353132,0.01475605668663361
98,07-23-2020,Irwindale,34.1069927,-117.9342148,0.030570652173913044
99,07-23-2020,Jefferson Park,34.0272344,-118.31757560000001,0.022320269919543213
100,07-23-2020,Koreatown,34.05801339999999,-118.3008095,0.013924683617340462
101,07-23-2020,La Canada Flintridge,34.1998302,-118.2005236,0.005167316721735026
102,07-23-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003938299967180835
103,07-23-2020,La Mirada,33.906097100000004,-118.0107092,0.011647924984432805
104,07-23-2020,La Puente,34.01979,-117.95036770000002,0.02256179107434742
105,07-23-2020,La Verne,34.10084260000001,-117.7678355,0.007909861719683605
106,07-23-2020,Lafayette Square,34.046406,-118.33379,0.01126028583802512
107,07-23-2020,Lake Balboa,34.1811656,-118.495236,0.013548736107012885
108,07-23-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.010130970724191064
109,07-23-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.02867519104184005
110,07-23-2020,Lakewood,33.8503463,-118.11719140000001,0.007668350881154675
111,07-23-2020,Lancaster,34.6981064,-118.13661529999999,0.011276776446164007
112,07-23-2020,Lawndale,33.8885217,-118.3531991,0.01202879333207047
113,07-23-2020,Leimert Park,34.007702,-118.33206270000001,0.01320347735146088
114,07-23-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02297191275694336
115,07-23-2020,Little Armenia,34.0981716,-118.30449660000001,0.03908445991165841
116,07-23-2020,Little Bangladesh,34.056179,-118.27190800000001,0.011743898125221084
117,07-23-2020,Little Tokyo,34.04821679999999,-118.2411814,0.010588235294117648
118,07-23-2020,Lomita,33.8036545,-118.3195014,0.0035385858762368673
119,07-23-2020,Longwood,33.973537,-118.4263953,0.017458100558659217
120,07-23-2020,Los Feliz,34.1100408,-118.2889236,0.006117395737243288
121,07-23-2020,Lynwood,33.924831,-118.2024154,0.029699815761404093
122,07-23-2020,Malibu,34.035591,-118.689423,0.005833466517500399
123,07-23-2020,Manchester Square,33.966374,-118.31337749999999,0.011639185257032008
124,07-23-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0037890748342279757
125,07-23-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.004409540642481004
126,07-23-2020,Mar Vista,34.0037605,-118.43916409999999,0.005423592627931503
127,07-23-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.005053834322127005
128,07-23-2020,Maywood,33.9866807,-118.185349,0.021363811728395063
129,07-23-2020,Melrose,34.0536909,-118.2427666,0.016325627983817464
130,07-23-2020,Mid-city,34.0415271,-118.3603703,0.0038352479278755272
131,07-23-2020,Miracle Mile,34.008544,-118.13341499999999,0.006349391273955845
132,07-23-2020,Mission Hills,34.257224900000004,-118.4670285,0.01877213191689065
133,07-23-2020,Monrovia,34.1483499,-118.0014517,0.012495347477003245
134,07-23-2020,Montebello,34.0159398,-118.111975,0.022877406599614004
135,07-23-2020,Monterey Park,34.051522,-118.129807,0.008834933983409956
136,07-23-2020,Mt. Washington,34.0988396,-118.22110690000001,0.013529284633671926
137,07-23-2020,North Hills,34.2429575,-118.4854081,0.018779342723004692
138,07-23-2020,North Hollywood,34.1729044,-118.37403710000001,0.013599293190159031
139,07-23-2020,Northridge,34.2345615,-118.53693159999999,0.012550425818018823
140,07-23-2020,Norwalk,33.909280200000005,-118.0849169,0.01981538696265782
141,07-23-2020,Pacific Palisades,34.0480643,-118.5264706,0.0044405830678636935
142,07-23-2020,Pacoima,34.262502500000004,-118.427027,0.02567362130425666
143,07-23-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004563894523326572
144,07-23-2020,Palmdale,34.5793131,-118.1171108,0.013375999599220988
145,07-23-2020,Palms,34.024732799999995,-118.4116152,0.00891244965044678
146,07-23-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0048725637181409286
147,07-23-2020,Panorama City,34.2242902,-118.44537450000001,0.023794456397924317
148,07-23-2020,Paramount,33.898917,-118.17100500000001,0.027318808359270787
149,07-23-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.005220044972695149
150,07-23-2020,Pasadena,34.14764520000001,-118.14447790000001,0.011751285475984386
151,07-23-2020,Pico Rivera,33.9830688,-118.09673500000001,0.024854805470555172
152,07-23-2020,Pico-Union,34.0465669,-118.28789420000001,0.028949489521762493
153,07-23-2020,Playa Del Rey,33.9550828,-118.4367496,0.001413802244411063
154,07-23-2020,Playa Vista,33.976010200000005,-118.4181654,0.01004950860858642
155,07-23-2020,Pomona,34.05538129999999,-117.75174960000001,0.018878733100796904
156,07-23-2020,Porter Ranch,34.2818164,-118.56127140000001,0.006196999347684279
157,07-23-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.004824275193437122
158,07-23-2020,Rancho Park,34.034446100000004,-118.4252632,0.008597285067873304
159,07-23-2020,Redondo Beach,33.8455911,-118.38867659999998,0.005265739511801027
160,07-23-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
161,07-23-2020,Reseda,34.200078399999995,-118.53698840000001,0.0187679876771744
162,07-23-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.012161878800587124
163,07-23-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006564551422319475
164,07-23-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
165,07-23-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
166,07-23-2020,Rosemead,34.0676169,-118.08797630000001,0.0088088924406989
167,07-23-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00819849399366927
168,07-23-2020,San Dimas,34.1066756,-117.8067257,0.00949606757937664
169,07-23-2020,San Fernando,34.28497,-118.437652,0.010590421139554088
170,07-23-2020,San Gabriel,34.0991325,-118.1086041,0.009004986232045844
171,07-23-2020,San Marino,34.1215947,-118.1057394,0.0033916596007091647
172,07-23-2020,San Pedro,33.7358518,-118.2922934,0.02025206087507926
173,07-23-2020,Santa Clarita,34.3916641,-118.54258600000001,0.008675395247907511
174,07-23-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0182796904788606
175,07-23-2020,Santa Monica,34.019470399999996,-118.4912273,0.006144952360560968
176,07-23-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.2370926195542614
177,07-23-2020,Shadow Hills,34.2619469,-118.3517463,0.006430868167202572
178,07-23-2020,Sherman Oaks,34.1508718,-118.4489865,0.007360734895771994
179,07-23-2020,Sierra Madre,34.1616729,-118.0528456,0.004254112308564946
180,07-23-2020,Signal Hill,33.804826,-118.168259,0.017254394478593768
181,07-23-2020,Silverlake,34.092940999999996,-118.2697155,0.010045511354257552
182,07-23-2020,South Carthay,34.056121399999995,-118.37341090000001,0.015618577887381831
183,07-23-2020,South El Monte,34.0519548,-118.04673390000002,0.020605682172962846
184,07-23-2020,South Gate,33.9463456,-118.200981,0.02936664694853568
185,07-23-2020,South Park,33.9959381,-118.2697608,0.03572099514237406
186,07-23-2020,South Pasadena,34.113306200000004,-118.1478291,0.0051960560667122895
187,07-23-2020,South Whittier,33.9435081,-118.03478270000001,0.017345256215119228
188,07-23-2020,St Elmo Village,34.006541,-118.15756499999999,0.020783719419787832
189,07-23-2020,Stevenson Ranch,34.3864721,-118.5826635,0.00592644923270144
190,07-23-2020,Studio City,34.148398900000004,-118.39618770000001,0.007877280265339967
191,07-23-2020,Sun Valley,34.2175042,-118.37035759999999,0.01596549636803874
192,07-23-2020,Sunland,34.266946600000004,-118.3023,0.014905351021016543
193,07-23-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
194,07-23-2020,Sylmar,34.307625200000004,-118.44921480000001,0.023703256936067552
195,07-23-2020,Tarzana,34.171443599999996,-118.54297890000001,0.015393902807123452
196,07-23-2020,Temple City,34.1082994,-118.05775679999999,0.010109866023726677
197,07-23-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.021455077614592588
198,07-23-2020,Thai Town,34.1018533,-118.3048616,0.010179196267628036
199,07-23-2020,Toluca Lake,34.1521688,-118.35714170000001,0.008037825059101654
200,07-23-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
201,07-23-2020,Toluca Woods,34.060921,-118.258622,0.0060406370126304225
202,07-23-2020,Torrance,33.83584920000001,-118.34062879999999,0.006265083239027583
203,07-23-2020,Tujunga,34.252225,-118.2884105,0.008902077151335312
204,07-23-2020,University Hills,34.06803529999999,-118.1733524,0.013195098963242223
205,07-23-2020,University Park,34.027449,-118.2839493,0.02082079672644121
206,07-23-2020,Valinda,34.0384785,-117.933559,0.020620197335515848
207,07-23-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.011453039058692473
208,07-23-2020,Valley Village,34.16371470000001,-118.3965758,0.015466510185262803
209,07-23-2020,Van Nuys,34.1866193,-118.4486669,0.018658246080549556
210,07-23-2020,Venice,33.995044,-118.4668875,0.005014928834391396
211,07-23-2020,Vermont Knolls,33.9668188,-118.29167,0.028749345283128676
212,07-23-2020,Vermont Square,34.0019449,-118.3002125,0.030629139072847682
213,07-23-2020,Vermont Vista,33.9419475,-118.2858138,0.03050531512922565
214,07-23-2020,Vernon,34.007135,-118.22525,0.2127659574468085
215,07-23-2020,Vernon Central,34.007135,-118.22525,0.038793273207041866
216,07-23-2020,Victoria Park,34.046688700000004,-118.3307729,0.015428289311281162
217,07-23-2020,View Heights,34.033882,-118.34771299999998,0.006999391357273279
218,07-23-2020,Walnut,34.020289399999996,-117.86533859999999,0.005920111750424053
219,07-23-2020,Watts,33.9405674,-118.24284850000001,0.027872048523359092
220,07-23-2020,Wellington Square,34.043033,-118.331976,0.015866388308977037
221,07-23-2020,West Adams,34.0294356,-118.35248329999999,0.022388059701492536
222,07-23-2020,West Covina,34.0686208,-117.93895259999998,0.017197830770373672
223,07-23-2020,West Hills,34.2032325,-118.645476,0.00889889019587787
224,07-23-2020,West Hollywood,34.0923014,-118.36928940000001,0.01119946242580356
225,07-23-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01019931271477663
226,07-23-2020,West Vernon,34.007135,-118.22525,0.027978617029459276
227,07-23-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0232612055641422
228,07-23-2020,Westchester,33.9597349,-118.40063219999999,0.0051603463956661
229,07-23-2020,Westlake,34.0629226,-118.27282040000001,0.029598130998201588
230,07-23-2020,Westlake Village,34.1460234,-118.8061794,0.002424102504905922
231,07-23-2020,Westwood,34.05612070000001,-118.43063470000001,0.004068851721293032
232,07-23-2020,Whittier,33.9708782,-118.0308396,0.014830807724126796
233,07-23-2020,Wholesale District,34.0365749,-118.2354342,0.04295737673619398
234,07-23-2020,Willowbrook,33.918786299999994,-118.2343933,0.026778048497505508
235,07-23-2020,Wilmington,33.7800164,-118.2625095,0.018961834896462068
236,07-23-2020,Wilshire Center,34.0615146,-118.4327712,0.01401319592560847
237,07-23-2020,Winnetka,34.2058826,-118.57093400000001,0.01563623661879225
238,07-23-2020,Woodland Hills,34.1684364,-118.6058382,0.00823160819318417
