ID,Time Stamp,Region,Latitude,Longitude,Density
120,02-24-2021,Los Feliz,34.1100408,-118.2889236,0.04806525222119727
121,02-24-2021,Lynwood,33.924831,-118.2024154,0.17848979761459502
122,02-24-2021,Malibu,34.035591,-118.689423,0.028128496084385488
123,02-24-2021,Manchester Square,33.966374,-118.31337749999999,0.10875363724539283
124,02-24-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04231133564887907
125,02-24-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.0218108270621891
126,02-24-2021,Mar Vista,34.0037605,-118.43916409999999,0.047381107819012704
127,02-24-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.029004614370468033
128,02-24-2021,Maywood,33.9866807,-118.185349,0.12157600308641975
129,02-24-2021,Melrose,34.0536909,-118.2427666,0.10051643619996617
130,02-24-2021,Mid-city,34.0415271,-118.3603703,0.02077577432019776
131,02-24-2021,Miracle Mile,34.008544,-118.13341499999999,0.051960156113473516
132,02-24-2021,Mission Hills,34.257224900000004,-118.4670285,0.17624472033789834
133,02-24-2021,Monrovia,34.1483499,-118.0014517,0.08286808103365767
134,02-24-2021,Montebello,34.0159398,-118.111975,0.15438326716982315
135,02-24-2021,Monterey Park,34.051522,-118.129807,0.07568593445787862
136,02-24-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12038037605359846
137,02-24-2021,North Hills,34.2429575,-118.4854081,0.15321613378568247
138,02-24-2021,North Hollywood,34.1729044,-118.37403710000001,0.1340492048389289
139,02-24-2021,Northridge,34.2345615,-118.53693159999999,0.10390248839663972
140,02-24-2021,Norwalk,33.909280200000005,-118.0849169,0.14769042987374606
141,02-24-2021,Pacific Palisades,34.0480643,-118.5264706,0.035428130128390765
142,02-24-2021,Pacoima,34.262502500000004,-118.427027,0.21844202138813168
143,02-24-2021,Palisades Highlands,34.040067,-118.34594799999999,0.033215010141987834
144,02-24-2021,Palmdale,34.5793131,-118.1171108,0.1479438157919456
145,02-24-2021,Palms,34.024732799999995,-118.4116152,0.05687763322376036
146,02-24-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.02916041979010495
147,02-24-2021,Panorama City,34.2242902,-118.44537450000001,0.18225541070750534
148,02-24-2021,Paramount,33.898917,-118.17100500000001,0.17052912405513562
149,02-24-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04457115322839705
150,02-24-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0619378729600055
151,02-24-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16764503840629488
152,02-24-2021,Pico-Union,34.0465669,-118.28789420000001,0.15426294107110872
153,02-24-2021,Playa Del Rey,33.9550828,-118.4367496,0.008836264027569143
154,02-24-2021,Playa Vista,33.976010200000005,-118.4181654,0.04234094435823543
155,02-24-2021,Pomona,34.05538129999999,-117.75174960000001,0.1510362298546223
156,02-24-2021,Porter Ranch,34.2818164,-118.56127140000001,0.0683448971120204
157,02-24-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.030880022373450174
158,02-24-2021,Rancho Park,34.034446100000004,-118.4252632,0.05052790346907994
159,02-24-2021,Redondo Beach,33.8455911,-118.38867659999998,0.036225402504472266
160,02-24-2021,Regent Square,34.0615961,-118.44655209999999,0.08424110384894698
161,02-24-2021,Reseda,34.200078399999995,-118.53698840000001,0.14950884351903146
162,02-24-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.13440972950304048
163,02-24-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06151227814247508
164,02-24-2021,Rolling Hills,33.7668041,-118.34966229999999,0.015226848974518334
165,02-24-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.030357571394288456
166,02-24-2021,Rosemead,34.0676169,-118.08797630000001,0.0863453085836754
167,02-24-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06885162102117452
168,02-24-2021,San Dimas,34.1066756,-117.8067257,0.08986309350422371
169,02-24-2021,San Fernando,34.28497,-118.437652,0.104644921552436
170,02-24-2021,San Gabriel,34.0991325,-118.1086041,0.07665401503311751
171,02-24-2021,San Marino,34.1215947,-118.1057394,0.027518692669390277
172,02-24-2021,San Pedro,33.7358518,-118.2922934,0.09214489537095752
173,02-24-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08626616094385382
174,02-24-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15279802624200964
175,02-24-2021,Santa Monica,34.019470399999996,-118.4912273,0.04581950540627342
176,02-24-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.12789786090267666
177,02-24-2021,Shadow Hills,34.2619469,-118.3517463,0.07931404072883172
178,02-24-2021,Sherman Oaks,34.1508718,-118.4489865,0.06331409727947239
179,02-24-2021,Sierra Madre,34.1616729,-118.0528456,0.04197390811117414
180,02-24-2021,Signal Hill,33.804826,-118.168259,0.1172220424889464
181,02-24-2021,Silverlake,34.092940999999996,-118.2697155,0.07114391491970665
182,02-24-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13604603370324705
183,02-24-2021,South El Monte,34.0519548,-118.04673390000002,0.10880424601935686
184,02-24-2021,South Gate,33.9463456,-118.200981,0.1809322331284653
185,02-24-2021,South Park,33.9959381,-118.2697608,0.19162126620326886
186,02-24-2021,South Whittier,33.9435081,-118.03478270000001,0.007007864028411972
187,02-24-2021,St Elmo Village,34.006541,-118.15756499999999,0.1457025330158043
188,02-24-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-24-2021,Studio City,34.148398900000004,-118.39618770000001,0.05707573244886676
190,02-24-2021,Sun Valley,34.2175042,-118.37035759999999,0.1705508474576271
191,02-24-2021,Sunland,34.266946600000004,-118.3023,0.10811347940577334
192,02-24-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,02-24-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18681544028950545
194,02-24-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10732132675990208
195,02-24-2021,Temple City,34.1082994,-118.05775679999999,0.06200169867667608
196,02-24-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12739768985522396
197,02-24-2021,Thai Town,34.1018533,-118.3048616,0.08991623369738097
198,02-24-2021,Toluca Lake,34.1521688,-118.35714170000001,0.0541371158392435
199,02-24-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09257950530035336
200,02-24-2021,Toluca Woods,34.060921,-118.258622,0.052718286655683684
201,02-24-2021,Torrance,33.83584920000001,-118.34062879999999,0.04523267387480742
202,02-24-2021,Tujunga,34.252225,-118.2884105,0.09817615980314104
203,02-24-2021,University Hills,34.06803529999999,-118.1733524,0.08231228400879673
204,02-24-2021,University Park,34.027449,-118.2839493,0.13282785734344285
205,02-24-2021,Valinda,34.0384785,-117.933559,0.07718364934297277
206,02-24-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1272018380561164
207,02-24-2021,Valley Village,34.16371470000001,-118.3965758,0.07921871070500461
208,02-24-2021,Van Nuys,34.1866193,-118.4486669,0.1555370893579303
209,02-24-2021,Venice,33.995044,-118.4668875,0.042438472910687884
210,02-24-2021,Vermont Knolls,33.9668188,-118.29167,0.15986731071407784
211,02-24-2021,Vermont Square,34.0019449,-118.3002125,0.1963300220750552
212,02-24-2021,Vermont Vista,33.9419475,-118.2858138,0.1833089828202932
213,02-24-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,02-24-2021,Vernon Central,34.007135,-118.22525,0.2118270253239337
215,02-24-2021,Victoria Park,34.046688700000004,-118.3307729,0.12577141446556406
216,02-24-2021,View Heights,34.033882,-118.34771299999998,0.06512477175897748
217,02-24-2021,Walnut,34.020289399999996,-117.86533859999999,0.05627432068380617
218,02-24-2021,Watts,33.9405674,-118.24284850000001,0.17344212578525525
219,02-24-2021,Wellington Square,34.043033,-118.331976,0.11461377870563676
220,02-24-2021,West Adams,34.0294356,-118.35248329999999,0.14527615728464274
221,02-24-2021,West Covina,34.0686208,-117.93895259999998,0.1144417205259639
222,02-24-2021,West Hills,34.2032325,-118.645476,0.07594742494757838
223,02-24-2021,West Hollywood,34.0923014,-118.36928940000001,0.05888117370366223
224,02-24-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06586941580756014
225,02-24-2021,West Vernon,34.007135,-118.22525,0.18865856472579032
226,02-24-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15734157650695518
227,02-24-2021,Westchester,33.9597349,-118.40063219999999,0.0455534026651904
228,02-24-2021,Westlake,34.0629226,-118.27282040000001,0.12535085802645513
229,02-24-2021,Westlake Village,34.1460234,-118.8061794,0.011543345261456771
230,02-24-2021,Westwood,34.05612070000001,-118.43063470000001,0.04526363159078977
231,02-24-2021,Whittier,33.9708782,-118.0308396,0.10723581993179848
232,02-24-2021,Wholesale District,34.0365749,-118.2354342,0.1459118896472722
233,02-24-2021,Willowbrook,33.918786299999994,-118.2343933,0.023854275437985847
234,02-24-2021,Wilmington,33.7800164,-118.2625095,0.1486303277927384
235,02-24-2021,Wilshire Center,34.0615146,-118.4327712,0.10720194550202324
236,02-24-2021,Winnetka,34.2058826,-118.57093400000001,0.13287719081961824
237,02-24-2021,Woodland Hills,34.1684364,-118.6058382,0.0687937812195194
