ID,Time Stamp,Region,Latitude,Longitude,Density
26,05-25-2020,Cerritos,33.8644291,-118.05393229999999,0.0016203078584931135
27,05-25-2020,Chatsworth,34.2595715,-118.6023247,0.004800355170787203
28,05-25-2020,Claremont,34.0966764,-117.71977849999999,0.0009497964721845321
29,05-25-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.001946607341490545
30,05-25-2020,Compton,33.894927,-118.226624,0.004050431679618465
31,05-25-2020,Covina,34.1024,-117.85486499999999,0.004050395880401376
32,05-25-2020,Crestview,34.0621851,-118.4250119,0.00334917049614456
33,05-25-2020,Culver City,34.021122399999996,-118.3964665,0.002429465694880389
34,05-25-2020,Del Rey,33.9896527,-118.4243437,0.0023583293458199466
35,05-25-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0009802720254870727
36,05-25-2020,Downey,33.942215000000004,-118.1235646,0.004815000307527392
37,05-25-2020,Downtown,34.0428494,-118.24767320000001,0.004620197904540164
38,05-25-2020,Duarte,34.1394513,-117.97728729999999,0.0030979246423534154
39,05-25-2020,Eagle Rock,34.1366877,-118.20767959999999,0.004211869814932993
40,05-25-2020,East Hollywood,34.0904277,-118.2966254,0.007116482040953341
41,05-25-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0059377091782494
42,05-25-2020,Echo Park,34.0779819,-118.2567824,0.0013676326929338975
43,05-25-2020,El Monte,34.0751571,-118.036849,0.0037458782149923063
44,05-25-2020,El Segundo,33.917028,-118.4156337,0.0011911852293031567
45,05-25-2020,El Sereno,34.0811213,-118.17784950000001,0.003264490339773484
46,05-25-2020,Encino,34.1591324,-118.50161659999999,0.0027508052570944914
47,05-25-2020,Exposition Park,34.013653999999995,-118.2872106,0.005045364018588183
48,05-25-2020,Gardena,33.8963593,-118.3053037,0.004054120865538325
49,05-25-2020,Glassell Park,34.1161201,-118.22896270000001,0.005512187350645213
50,05-25-2020,Glendale,34.146941600000005,-118.24784709999999,0.00458321966221076
51,05-25-2020,Glendora,34.136118700000004,-117.86533899999999,0.0024957458876914353
52,05-25-2020,Granada Hills,34.26615579999999,-118.5174342,0.004760672703751617
53,05-25-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.002233041695647399
54,05-25-2020,Hancock Park,34.0677881,-118.33257649999999,0.002387759590310723
55,05-25-2020,Harbor City,33.79110120000001,-118.3012604,0.0025909221763746287
56,05-25-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.002745995423340961
57,05-25-2020,Harvard Heights,34.047110499999995,-118.3054828,0.004598212630251789
58,05-25-2020,Harvard Park,33.9839471,-118.30462279999999,0.006608485093073702
59,05-25-2020,Hawthorne,33.9188589,-118.34832560000001,0.00322716430475656
60,05-25-2020,Highland Park,34.1099469,-118.1969828,0.003508553396445773
61,05-25-2020,Hollywood,34.0980031,-118.32952320000001,0.003926459719142646
62,05-25-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0027012987012987014
63,05-25-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.006352087114337568
64,05-25-2020,Hyde Park,33.9805691,-118.3306308,0.004004646612863781
65,05-25-2020,Inglewood,33.9562003,-118.353132,0.004666592184532353
66,05-25-2020,Koreatown,34.05801339999999,-118.3008095,0.0048286219417143506
67,05-25-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0011924577050157752
68,05-25-2020,La Mirada,33.906097100000004,-118.0107092,0.002838723856269001
69,05-25-2020,La Puente,34.01979,-117.95036770000002,0.002253702511268513
70,05-25-2020,La Verne,34.10084260000001,-117.7678355,0.0008535821999658568
71,05-25-2020,Lake Balboa,34.1811656,-118.495236,0.00444060392213341
72,05-25-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010785824345146376
73,05-25-2020,Lakewood,33.8503463,-118.11719140000001,0.0014489890008562206
74,05-25-2020,Lancaster,34.6981064,-118.13661529999999,0.003173067849391337
75,05-25-2020,Lawndale,33.8885217,-118.3531991,0.002533623792384921
76,05-25-2020,Leimert Park,34.007702,-118.33206270000001,0.0018362878734373895
77,05-25-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.006383879946750575
78,05-25-2020,Lomita,33.8036545,-118.3195014,0.001048469889255368
79,05-25-2020,Los Feliz,34.1100408,-118.2889236,0.0008632013510977669
80,05-25-2020,Lynwood,33.924831,-118.2024154,0.006566097327847733
81,05-25-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0014030356589712287
82,05-25-2020,Mar Vista,34.0037605,-118.43916409999999,0.001861975125922036
83,05-25-2020,Maywood,33.9866807,-118.185349,0.005280671296296296
84,05-25-2020,Melrose,34.0536909,-118.2427666,0.006659453332302857
85,05-25-2020,Miracle Mile,34.008544,-118.13341499999999,0.0012034400774898
86,05-25-2020,Monrovia,34.1483499,-118.0014517,0.004386664539799011
87,05-25-2020,Montebello,34.0159398,-118.111975,0.005021104329133389
88,05-25-2020,Monterey Park,34.051522,-118.129807,0.0021269285515616567
89,05-25-2020,Mt. Washington,34.0988396,-118.22110690000001,0.002456715021057557
90,05-25-2020,North Hills,34.2429575,-118.4854081,0.006582511203401239
91,05-25-2020,North Hollywood,34.1729044,-118.37403710000001,0.004135999048588079
92,05-25-2020,Northridge,34.2345615,-118.53693159999999,0.0044277175116227575
93,05-25-2020,Norwalk,33.909280200000005,-118.0849169,0.003413815463249037
94,05-25-2020,Pacoima,34.262502500000004,-118.427027,0.007918438829121842
95,05-25-2020,Palmdale,34.5793131,-118.1171108,0.004064149690961807
96,05-25-2020,Palms,34.024732799999995,-118.4116152,0.003963684676705049
97,05-25-2020,Panorama City,34.2242902,-118.44537450000001,0.008657097372610417
98,05-25-2020,Paramount,33.898917,-118.17100500000001,0.004908848377056471
99,05-25-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0007035734123310497
100,05-25-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0066040092424904774
101,05-25-2020,Playa Vista,33.976010200000005,-118.4181654,0.0008120478369998522
102,05-25-2020,Pomona,34.05538129999999,-117.75174960000001,0.0023996231891437736
103,05-25-2020,Porter Ranch,34.2818164,-118.56127140000001,0.002680238511112449
104,05-25-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0020042882446163887
105,05-25-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0019908823359686073
106,05-25-2020,Reseda,34.200078399999995,-118.53698840000001,0.006533963409804905
107,05-25-2020,Rosemead,34.0676169,-118.08797630000001,0.0014711758509208474
108,05-25-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00235927884709907
109,05-25-2020,San Dimas,34.1066756,-117.8067257,0.0013108068744538304
110,05-25-2020,San Fernando,34.28497,-118.437652,0.0037159372419488025
111,05-25-2020,San Gabriel,34.0991325,-118.1086041,0.003150504824985736
112,05-25-2020,San Pedro,33.7358518,-118.2922934,0.010563247916797192
113,05-25-2020,Santa Clarita,34.3916641,-118.54258600000001,0.003086307190138405
114,05-25-2020,Santa Monica,34.019470399999996,-118.4912273,0.002719194947007815
115,05-25-2020,Sherman Oaks,34.1508718,-118.4489865,0.0025421634281544603
116,05-25-2020,Silverlake,34.092940999999996,-118.2697155,0.003843660276002593
117,05-25-2020,South El Monte,34.0519548,-118.04673390000002,0.0024664377146425233
118,05-25-2020,South Gate,33.9463456,-118.200981,0.004722325268951964
119,05-25-2020,South Park,33.9959381,-118.2697608,0.008083288568285883
120,05-25-2020,South Pasadena,34.113306200000004,-118.1478291,0.003041593795148658
121,05-25-2020,South Whittier,33.9435081,-118.03478270000001,0.0021879756468797568
122,05-25-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0012951842693983279
123,05-25-2020,Studio City,34.148398900000004,-118.39618770000001,0.002280952525774764
124,05-25-2020,Sun Valley,34.2175042,-118.37035759999999,0.004910131903174373
125,05-25-2020,Sunland,34.266946600000004,-118.3023,0.0035876771090601845
126,05-25-2020,Sylmar,34.307625200000004,-118.44921480000001,0.008785604659875044
127,05-25-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0047970357627286865
128,05-25-2020,Temple City,34.1082994,-118.05775679999999,0.003945313570234801
129,05-25-2020,Torrance,33.83584920000001,-118.34062879999999,0.0024269528107658533
130,05-25-2020,Tujunga,34.252225,-118.2884105,0.003972194637537239
131,05-25-2020,University Park,34.027449,-118.2839493,0.004462016379553797
132,05-25-2020,Valinda,34.0384785,-117.933559,0.0017505569954076295
133,05-25-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.002271276795434921
134,05-25-2020,Van Nuys,34.1866193,-118.4486669,0.006903161885069354
135,05-25-2020,Venice,33.995044,-118.4668875,0.0018748535270681976
136,05-25-2020,Vermont Knolls,33.9668188,-118.29167,0.003393880155303956
137,05-25-2020,Vermont Vista,33.9419475,-118.2858138,0.0063314202423248615
138,05-25-2020,Vernon Central,34.007135,-118.22525,0.009571146135511169
139,05-25-2020,Walnut,34.020289399999996,-117.86533859999999,0.0012638440815512025
140,05-25-2020,Watts,33.9405674,-118.24284850000001,0.005627028415326064
141,05-25-2020,West Adams,34.0294356,-118.35248329999999,0.006649834643149248
142,05-25-2020,West Covina,34.0686208,-117.93895259999998,0.0026651066042641704
143,05-25-2020,West Hills,34.2032325,-118.645476,0.003081144837878825
144,05-25-2020,West Hollywood,34.0923014,-118.36928940000001,0.004804737694843287
145,05-25-2020,West Vernon,34.007135,-118.22525,0.006522441072005165
146,05-25-2020,Westchester,33.9597349,-118.40063219999999,0.001791409110594905
147,05-25-2020,Westlake,34.0629226,-118.27282040000001,0.010854932433583831
148,05-25-2020,Westwood,34.05612070000001,-118.43063470000001,0.0011943918707851748
149,05-25-2020,Whittier,33.9708782,-118.0308396,0.002875360681208257
150,05-25-2020,Willowbrook,33.918786299999994,-118.2343933,0.004060795915999536
151,05-25-2020,Wilmington,33.7800164,-118.2625095,0.003648806717994378
152,05-25-2020,Wilshire Center,34.0615146,-118.4327712,0.004236053086683637
153,05-25-2020,Winnetka,34.2058826,-118.57093400000001,0.004858981944668567
154,05-25-2020,Woodland Hills,34.1684364,-118.6058382,0.002339525587592768
