ID,Time Stamp,Region,Latitude,Longitude,Density
78,07-16-2021,Green Meadows,33.9409877,-118.26299679999998,0.19311004784688995
79,07-16-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09684445583336383
80,07-16-2021,Hancock Park,34.0677881,-118.33257649999999,0.06471902186691747
81,07-16-2021,Harbor City,33.79110120000001,-118.3012604,0.09373656299269027
82,07-16-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11974745205609025
83,07-16-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07888839085611833
84,07-16-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1545191227759059
85,07-16-2021,Harvard Park,33.9839471,-118.30462279999999,0.1974707385981434
86,07-16-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1519946362722092
87,07-16-2021,Hawthorne,33.9188589,-118.34832560000001,0.09714816893503578
88,07-16-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05785706539420887
89,07-16-2021,Hidden Hills,34.164091,-118.65783700000001,0.0496
90,07-16-2021,Highland Park,34.1099469,-118.1969828,0.12700736212166874
91,07-16-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15243461927467128
92,07-16-2021,Hollywood,34.0980031,-118.32952320000001,0.08407035247910784
93,07-16-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.058486437675823975
94,07-16-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.19026013309134907
95,07-16-2021,Hyde Park,33.9805691,-118.3306308,0.13617843343870742
96,07-16-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-16-2021,Inglewood,33.9562003,-118.353132,0.12098763310100635
98,07-16-2021,Irwindale,34.1069927,-117.9342148,0.17255434782608695
99,07-16-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15416558525824034
100,07-16-2021,Koreatown,34.05801339999999,-118.3008095,0.10924337423548873
101,07-16-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04782252254490348
102,07-16-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01969149983590417
103,07-16-2021,La Mirada,33.906097100000004,-118.0107092,0.08904435734954763
104,07-16-2021,La Puente,34.01979,-117.95036770000002,0.16729407102877805
105,07-16-2021,La Verne,34.10084260000001,-117.7678355,0.08826039947646959
106,07-16-2021,Lafayette Square,34.046406,-118.33379,0.11715028150714595
107,07-16-2021,Lake Balboa,34.1811656,-118.495236,0.13585620143601848
108,07-16-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-16-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17749867594764318
110,07-16-2021,Lakewood,33.8503463,-118.11719140000001,0.0703230116389571
111,07-16-2021,Lancaster,34.6981064,-118.13661529999999,0.13491436255544026
112,07-16-2021,Lawndale,33.8885217,-118.3531991,0.10733566963440046
113,07-16-2021,Leimert Park,34.007702,-118.33206270000001,0.108503823779332
114,07-16-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16209006747214813
115,07-16-2021,Little Armenia,34.0981716,-118.30449660000001,0.15861330477847674
116,07-16-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10067209055535904
117,07-16-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09552941176470588
118,07-16-2021,Lomita,33.8036545,-118.3195014,0.03398789891002818
119,07-16-2021,Longwood,33.973537,-118.4263953,0.13850093109869646
120,07-16-2021,Los Feliz,34.1100408,-118.2889236,0.053357285041510896
121,07-16-2021,Lynwood,33.924831,-118.2024154,0.18653811522531133
122,07-16-2021,Malibu,34.035591,-118.689423,0.037797666613393
123,07-16-2021,Manchester Square,33.966374,-118.31337749999999,0.12039282250242485
124,07-16-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051152510262077684
125,07-16-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.0261657039776972
126,07-16-2021,Mar Vista,34.0037605,-118.43916409999999,0.05385928790237533
127,07-16-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03471764447374204
128,07-16-2021,Maywood,33.9866807,-118.185349,0.1267843364197531
129,07-16-2021,Melrose,34.0536909,-118.2427666,0.11007766055702263
130,07-16-2021,Mid-city,34.0415271,-118.3603703,0.022975134506325438
131,07-16-2021,Miracle Mile,34.008544,-118.13341499999999,0.06238713811382302
132,07-16-2021,Mission Hills,34.257224900000004,-118.4670285,0.18810529459447928
133,07-16-2021,Monrovia,34.1483499,-118.0014517,0.0875206040304142
134,07-16-2021,Montebello,34.0159398,-118.111975,0.16147557703472407
135,07-16-2021,Monterey Park,34.051522,-118.129807,0.07995615254986012
136,07-16-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12556732223903178
137,07-16-2021,North Hills,34.2429575,-118.4854081,0.16248586408964738
138,07-16-2021,North Hollywood,34.1729044,-118.37403710000001,0.14492320239227946
139,07-16-2021,Northridge,34.2345615,-118.53693159999999,0.11286707826665315
140,07-16-2021,Norwalk,33.909280200000005,-118.0849169,0.15541442575428158
141,07-16-2021,Pacific Palisades,34.0480643,-118.5264706,0.0425234095955208
142,07-16-2021,Pacoima,34.262502500000004,-118.427027,0.22852013000629065
143,07-16-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03930020283975659
144,07-16-2021,Palmdale,34.5793131,-118.1171108,0.15825135106362992
145,07-16-2021,Palms,34.024732799999995,-118.4116152,0.06231769989351359
146,07-16-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03785607196401799
147,07-16-2021,Panorama City,34.2242902,-118.44537450000001,0.19270415840470265
148,07-16-2021,Paramount,33.898917,-118.17100500000001,0.17913739439751
149,07-16-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.054449084484420165
150,07-16-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06583012800302668
151,07-16-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1759039530381565
152,07-16-2021,Pico-Union,34.0465669,-118.28789420000001,0.16100214938205265
153,07-16-2021,Playa Del Rey,33.9550828,-118.4367496,0.010426791552531591
154,07-16-2021,Playa Vista,33.976010200000005,-118.4181654,0.04913914135816153
155,07-16-2021,Pomona,34.05538129999999,-117.75174960000001,0.15749675382539402
156,07-16-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07578722647215798
157,07-16-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.0369394984618253
158,07-16-2021,Rancho Park,34.034446100000004,-118.4252632,0.05972850678733033
159,07-16-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04309250389520457
160,07-16-2021,Regent Square,34.0615961,-118.44655209999999,0.0962236746550472
161,07-16-2021,Reseda,34.200078399999995,-118.53698840000001,0.1584401897066573
162,07-16-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14992660935206542
163,07-16-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06710430342815463
164,07-16-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018645121193287758
165,07-16-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.036117110631149515
166,07-16-2021,Rosemead,34.0676169,-118.08797630000001,0.09084964946056884
167,07-16-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07246918192005977
168,07-16-2021,San Dimas,34.1066756,-117.8067257,0.09688319254296532
169,07-16-2021,San Fernando,34.28497,-118.437652,0.1101568951279934
170,07-16-2021,San Gabriel,34.0991325,-118.1086041,0.08156582570514252
171,07-16-2021,San Marino,34.1215947,-118.1057394,0.030139520542665537
172,07-16-2021,San Pedro,33.7358518,-118.2922934,0.1021718452758402
173,07-16-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09583052207370668
174,07-16-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16339576090613436
175,07-16-2021,Santa Monica,34.019470399999996,-118.4912273,0.053655925489776254
176,07-16-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.16440810841079628
177,07-16-2021,Shadow Hills,34.2619469,-118.3517463,0.08681672025723472
178,07-16-2021,Sherman Oaks,34.1508718,-118.4489865,0.07201743022023319
179,07-16-2021,Sierra Madre,34.1616729,-118.0528456,0.045755341274342984
180,07-16-2021,Signal Hill,33.804826,-118.168259,0.12477084007333117
181,07-16-2021,Silverlake,34.092940999999996,-118.2697155,0.07810031362746718
182,07-16-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15454171804356762
183,07-16-2021,South El Monte,34.0519548,-118.04673390000002,0.11311270683734
184,07-16-2021,South Gate,33.9463456,-118.200981,0.18915369113385935
185,07-16-2021,South Park,33.9959381,-118.2697608,0.19951155363516812
186,07-16-2021,South Whittier,33.9435081,-118.03478270000001,0.007642059868087266
187,07-16-2021,St Elmo Village,34.006541,-118.15756499999999,0.15349642779822473
188,07-16-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-16-2021,Studio City,34.148398900000004,-118.39618770000001,0.06799336650082917
190,07-16-2021,Sun Valley,34.2175042,-118.37035759999999,0.1822033898305085
191,07-16-2021,Sunland,34.266946600000004,-118.3023,0.11611268445371888
192,07-16-2021,Sycamore Square,34.329077000000005,-118.4660031,0.052969502407704656
193,07-16-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19780458383594693
194,07-16-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11486735754770767
195,07-16-2021,Temple City,34.1082994,-118.05775679999999,0.0657004301487712
196,07-16-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13474102336277635
197,07-16-2021,Thai Town,34.1018533,-118.3048616,0.09712649772028416
198,07-16-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06382978723404255
199,07-16-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10530035335689046
200,07-16-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-16-2021,Torrance,33.83584920000001,-118.34062879999999,0.052145399015584314
202,07-16-2021,Tujunga,34.252225,-118.2884105,0.10852572917420568
203,07-16-2021,University Hills,34.06803529999999,-118.1733524,0.08671065032987747
204,07-16-2021,University Park,34.027449,-118.2839493,0.14546475709070486
205,07-16-2021,Valinda,34.0384785,-117.933559,0.08018460419224299
206,07-16-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13705354034672426
207,07-16-2021,Valley Village,34.16371470000001,-118.3965758,0.08969737614217453
208,07-16-2021,Van Nuys,34.1866193,-118.4486669,0.16497700958395656
209,07-16-2021,Venice,33.995044,-118.4668875,0.05281618691480418
210,07-16-2021,Vermont Knolls,33.9668188,-118.29167,0.1687714601641157
211,07-16-2021,Vermont Square,34.0019449,-118.3002125,0.20653973509933773
212,07-16-2021,Vermont Vista,33.9419475,-118.2858138,0.1930575847649756
213,07-16-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,07-16-2021,Vernon Central,34.007135,-118.22525,0.22051120475759128
215,07-16-2021,Victoria Park,34.046688700000004,-118.3307729,0.13243643544803751
216,07-16-2021,View Heights,34.033882,-118.34771299999998,0.07151552038953135
217,07-16-2021,Walnut,34.020289399999996,-117.86533859999999,0.05943393088768417
218,07-16-2021,Watts,33.9405674,-118.24284850000001,0.18374371194069367
219,07-16-2021,Wellington Square,34.043033,-118.331976,0.1244258872651357
220,07-16-2021,West Adams,34.0294356,-118.35248329999999,0.15421622850215924
221,07-16-2021,West Covina,34.0686208,-117.93895259999998,0.1213227100512592
222,07-16-2021,West Hills,34.2032325,-118.645476,0.0840280263898123
223,07-16-2021,West Hollywood,34.0923014,-118.36928940000001,0.07078060253107851
224,07-16-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07612371134020618
225,07-16-2021,West Vernon,34.007135,-118.22525,0.19800399969233135
226,07-16-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16487635239567233
227,07-16-2021,Westchester,33.9597349,-118.40063219999999,0.05241409308394954
228,07-16-2021,Westlake,34.0629226,-118.27282040000001,0.1321579239289376
229,07-16-2021,Westlake Village,34.1460234,-118.8061794,0.013967447766362693
230,07-16-2021,Westwood,34.05612070000001,-118.43063470000001,0.05465761644041101
231,07-16-2021,Whittier,33.9708782,-118.0308396,0.113894549930386
232,07-16-2021,Wholesale District,34.0365749,-118.2354342,0.15512386043625606
233,07-16-2021,Willowbrook,33.918786299999994,-118.2343933,0.025292957419654254
234,07-16-2021,Wilmington,33.7800164,-118.2625095,0.15956913362429195
235,07-16-2021,Wilshire Center,34.0615146,-118.4327712,0.11376004146151852
236,07-16-2021,Winnetka,34.2058826,-118.57093400000001,0.14222605765476998
237,07-16-2021,Woodland Hills,34.1684364,-118.6058382,0.07820766707061154
