ID,Time Stamp,Region,Latitude,Longitude,Density
48,10-4-2020,Crenshaw District,34.0611479,-118.31942190000001,0.022399531513066392
49,10-4-2020,Crestview,34.0621851,-118.4250119,0.017929910350448247
50,10-4-2020,Cudahy,33.9620584,-118.1835395,0.04643093192333113
51,10-4-2020,Culver City,34.021122399999996,-118.3964665,0.008777996488801405
52,10-4-2020,Del Rey,33.9896527,-118.4243437,0.012314939434724092
53,10-4-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.009802720254870726
54,10-4-2020,Downey,33.942215000000004,-118.1235646,0.03723717391113337
55,10-4-2020,Downtown,34.0428494,-118.24767320000001,0.020987407555466717
56,10-4-2020,Duarte,34.1394513,-117.97728729999999,0.017202296997783598
57,10-4-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01792386277532464
58,10-4-2020,East Hollywood,34.0904277,-118.2966254,0.023023272364956233
59,10-4-2020,East Los Angeles,34.0239015,-118.17201570000002,0.05078552584950979
60,10-4-2020,Echo Park,34.0779819,-118.2567824,0.01874153780374831
61,10-4-2020,El Monte,34.0751571,-118.036849,0.039199824137172996
62,10-4-2020,El Segundo,33.917028,-118.4156337,0.007742703990470519
63,10-4-2020,El Sereno,34.0811213,-118.17784950000001,0.03132150677853505
64,10-4-2020,Elysian Park,34.0774343,-118.23862040000002,0.01686541737649063
65,10-4-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02664138894432249
66,10-4-2020,Encino,34.1591324,-118.50161659999999,0.014421762507974119
67,10-4-2020,Exposition,34.013653999999995,-118.2872106,0.024128686327077747
68,10-4-2020,Exposition Park,34.013653999999995,-118.2872106,0.031115169501198494
69,10-4-2020,Faircrest Heights,33.275839000000005,-96.991881,0.009632908096849779
70,10-4-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03763951555450012
71,10-4-2020,Florence-Firestone,33.9674263,-118.2433068,0.0976992386208731
72,10-4-2020,Gardena,33.8963593,-118.3053037,0.021078132467575277
73,10-4-2020,Glassell Park,34.1161201,-118.22896270000001,0.02392265009801641
74,10-4-2020,Glendale,34.146941600000005,-118.24784709999999,0.01933979812008631
75,10-4-2020,Glendora,34.136118700000004,-117.86533899999999,0.024371336736623183
76,10-4-2020,Gramercy Place,33.8677941,-118.31354640000002,0.024455228851460654
77,10-4-2020,Granada Hills,34.26615579999999,-118.5174342,0.02214394448968032
78,10-4-2020,Green Meadows,33.9409877,-118.26299679999998,0.045741626794258375
79,10-4-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01954826664714281
80,10-4-2020,Hancock Park,34.0677881,-118.33257649999999,0.014166470726545968
81,10-4-2020,Harbor City,33.79110120000001,-118.3012604,0.018345993980220725
82,10-4-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.023906926151008537
83,10-4-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.010757507844016136
84,10-4-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03381214163267718
85,10-4-2020,Harvard Park,33.9839471,-118.30462279999999,0.0446656800753397
86,10-4-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03613811599061348
87,10-4-2020,Hawthorne,33.9188589,-118.34832560000001,0.017872176231233338
88,10-4-2020,Hermosa Beach,33.86428,-118.39591000000001,0.012146188049018543
89,10-4-2020,Hidden Hills,34.164091,-118.65783700000001,0.005333333333333333
90,10-4-2020,Highland Park,34.1099469,-118.1969828,0.02458345890558402
91,10-4-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.032581996821268604
92,10-4-2020,Hollywood,34.0980031,-118.32952320000001,0.017874804695898968
93,10-4-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.010662313756815893
94,10-4-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05048060764939168
95,10-4-2020,Hyde Park,33.9805691,-118.3306308,0.02862662451703548
96,10-4-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
97,10-4-2020,Inglewood,33.9562003,-118.353132,0.025266631717357487
98,10-4-2020,Irwindale,34.1069927,-117.9342148,0.04619565217391304
99,10-4-2020,Jefferson Park,34.0272344,-118.31757560000001,0.033091097845834416
100,10-4-2020,Koreatown,34.05801339999999,-118.3008095,0.02302188714082394
101,10-4-2020,La Canada Flintridge,34.1998302,-118.2005236,0.009788090328671156
102,10-4-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0073843124384640624
103,10-4-2020,La Mirada,33.906097100000004,-118.0107092,0.017838174425845208
104,10-4-2020,La Puente,34.01979,-117.95036770000002,0.03880826192481054
105,10-4-2020,La Verne,34.10084260000001,-117.7678355,0.015165310419393388
106,10-4-2020,Lafayette Square,34.046406,-118.33379,0.01818969250757904
107,10-4-2020,Lake Balboa,34.1811656,-118.495236,0.026728631848136127
108,10-4-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,10-4-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.04335325716879776
110,10-4-2020,Lakewood,33.8503463,-118.11719140000001,0.012513995916485544
111,10-4-2020,Lancaster,34.6981064,-118.13661529999999,0.021079078984618287
112,10-4-2020,Lawndale,33.8885217,-118.3531991,0.018777230536086383
113,10-4-2020,Leimert Park,34.007702,-118.33206270000001,0.020916399764690504
114,10-4-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03442648674093833
115,10-4-2020,Little Armenia,34.0981716,-118.30449660000001,0.05340650515325927
116,10-4-2020,Little Bangladesh,34.056179,-118.27190800000001,0.017792713123452424
117,10-4-2020,Little Tokyo,34.04821679999999,-118.2411814,0.021882352941176467
118,10-4-2020,Lomita,33.8036545,-118.3195014,0.005373408182433761
119,10-4-2020,Longwood,33.973537,-118.4263953,0.02746741154562384
120,10-4-2020,Los Feliz,34.1100408,-118.2889236,0.010535514880807884
121,10-4-2020,Lynwood,33.924831,-118.2024154,0.04715399853163224
122,10-4-2020,Malibu,34.035591,-118.689423,0.008310692024932075
123,10-4-2020,Manchester Square,33.966374,-118.31337749999999,0.02376333656644035
124,10-4-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.008525418377012947
125,10-4-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.006778302144640222
126,10-4-2020,Mar Vista,34.0037605,-118.43916409999999,0.00831115351780244
127,10-4-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.008569545154911009
128,10-4-2020,Maywood,33.9866807,-118.185349,0.035325038580246916
129,10-4-2020,Melrose,34.0536909,-118.2427666,0.02567871684466588
130,10-4-2020,Mid-city,34.0415271,-118.3603703,0.005162134651737677
131,10-4-2020,Miracle Mile,34.008544,-118.13341499999999,0.010718238480806198
132,10-4-2020,Mission Hills,34.257224900000004,-118.4670285,0.034771107982422465
133,10-4-2020,Monrovia,34.1483499,-118.0014517,0.02065720210559898
134,10-4-2020,Montebello,34.0159398,-118.111975,0.03721893583970125
135,10-4-2020,Monterey Park,34.051522,-118.129807,0.01616465699186859
136,10-4-2020,Mt. Washington,34.0988396,-118.22110690000001,0.024378647071536638
137,10-4-2020,North Hills,34.2429575,-118.4854081,0.032332682224735274
138,10-4-2020,North Hollywood,34.1729044,-118.37403710000001,0.02752480630691858
139,10-4-2020,Northridge,34.2345615,-118.53693159999999,0.02122583536964474
140,10-4-2020,Norwalk,33.909280200000005,-118.0849169,0.031983064423847116
141,10-4-2020,Pacific Palisades,34.0480643,-118.5264706,0.006516072980017376
142,10-4-2020,Pacoima,34.262502500000004,-118.427027,0.04694380373243866
143,10-4-2020,Palisades Highlands,34.040067,-118.34594799999999,0.007606490872210953
144,10-4-2020,Palmdale,34.5793131,-118.1171108,0.026908553500867308
145,10-4-2020,Palms,34.024732799999995,-118.4116152,0.0129404139080513
146,10-4-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0077211394302848565
147,10-4-2020,Panorama City,34.2242902,-118.44537450000001,0.04265282875585369
148,10-4-2020,Paramount,33.898917,-118.17100500000001,0.04368163628279236
149,10-4-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.008994539029874718
150,10-4-2020,Pasadena,34.14764520000001,-118.14447790000001,0.014995786734231782
151,10-4-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03868731655529882
152,10-4-2020,Pico-Union,34.0465669,-118.28789420000001,0.04103976356797421
153,10-4-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,10-4-2020,Playa Vista,33.976010200000005,-118.4181654,0.010862336510751495
155,10-4-2020,Pomona,34.05538129999999,-117.75174960000001,0.035994347837156604
156,10-4-2020,Porter Ranch,34.2818164,-118.56127140000001,0.011771333689141909
157,10-4-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.00736459401510208
158,10-4-2020,Rancho Park,34.034446100000004,-118.4252632,0.013574660633484163
159,10-4-2020,Redondo Beach,33.8455911,-118.38867659999998,0.008237636332159962
160,10-4-2020,Regent Square,34.0615961,-118.44655209999999,0.010893246187363837
161,10-4-2020,Reseda,34.200078399999995,-118.53698840000001,0.03032063667932278
162,10-4-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.024952820297756344
163,10-4-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
164,10-4-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-4-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.005279577633789297
166,10-4-2020,Rosemead,34.0676169,-118.08797630000001,0.01536561444295107
167,10-4-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0137821205984704
168,10-4-2020,San Dimas,34.1066756,-117.8067257,0.015933585785027668
169,10-4-2020,San Fernando,34.28497,-118.437652,0.020066061106523533
170,10-4-2020,San Gabriel,34.0991325,-118.1086041,0.016372702240083352
171,10-4-2020,San Marino,34.1215947,-118.1057394,0.0070916518923918904
172,10-4-2020,San Pedro,33.7358518,-118.2922934,0.02712164447262735
173,10-4-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01645270701508051
174,10-4-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03246607603454076
175,10-4-2020,Santa Monica,34.019470399999996,-118.4912273,0.009667059201370305
176,10-4-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.02710269907044462
177,10-4-2020,Shadow Hills,34.2619469,-118.3517463,0.014362272240085744
178,10-4-2020,Sherman Oaks,34.1508718,-118.4489865,0.013178659757390177
179,10-4-2020,Sierra Madre,34.1616729,-118.0528456,0.007373794668179241
180,10-4-2020,Signal Hill,33.804826,-118.168259,0.030734390164995143
181,10-4-2020,Silverlake,34.092940999999996,-118.2697155,0.015021105006248968
182,10-4-2020,South Carthay,34.056121399999995,-118.37341090000001,0.025893958076448828
183,10-4-2020,South El Monte,34.0519548,-118.04673390000002,0.026381517327505464
184,10-4-2020,South Gate,33.9463456,-118.200981,0.045649144266535664
185,10-4-2020,South Park,33.9959381,-118.2697608,0.05547355143447572
186,10-4-2020,South Pasadena,34.113306200000004,-118.1478291,0.0074265581831546405
187,10-4-2020,South Whittier,33.9435081,-118.03478270000001,0.0014903602232369355
188,10-4-2020,St Elmo Village,34.006541,-118.15756499999999,0.03355704697986577
189,10-4-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005494721142901998
190,10-4-2020,Studio City,34.148398900000004,-118.39618770000001,0.011792887414777962
191,10-4-2020,Sun Valley,34.2175042,-118.37035759999999,0.03234715496368039
192,10-4-2020,Sunland,34.266946600000004,-118.3023,0.02360013911660953
193,10-4-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-4-2020,Sylmar,34.307625200000004,-118.44921480000001,0.040627261761158016
195,10-4-2020,Tarzana,34.171443599999996,-118.54297890000001,0.02317469899721635
196,10-4-2020,Temple City,34.1082994,-118.05775679999999,0.014794925888380503
197,10-4-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.033005801494799564
198,10-4-2020,Thai Town,34.1018533,-118.3048616,0.01781359346834906
199,10-4-2020,Toluca Lake,34.1521688,-118.35714170000001,0.012884160756501182
200,10-4-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01625441696113074
201,10-4-2020,Toluca Woods,34.060921,-118.258622,0.012081274025260843
202,10-4-2020,Torrance,33.83584920000001,-118.34062879999999,0.009973685286939449
203,10-4-2020,Tujunga,34.252225,-118.2884105,0.01936020843887964
204,10-4-2020,University Hills,34.06803529999999,-118.1733524,0.017279296261388626
205,10-4-2020,University Park,34.027449,-118.2839493,0.046776587635896816
206,10-4-2020,Valinda,34.0384785,-117.933559,0.01714181785113445
207,10-4-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.023741558170298684
208,10-4-2020,Valley Village,34.16371470000001,-118.3965758,0.022633917344287036
209,10-4-2020,Van Nuys,34.1866193,-118.4486669,0.03451332336158661
210,10-4-2020,Venice,33.995044,-118.4668875,0.008696408383337682
211,10-4-2020,Vermont Knolls,33.9668188,-118.29167,0.042192865041028926
212,10-4-2020,Vermont Square,34.0019449,-118.3002125,0.048151214128035316
213,10-4-2020,Vermont Vista,33.9419475,-118.2858138,0.04876819990931533
214,10-4-2020,Vernon,34.007135,-118.22525,0.1276595744680851
215,10-4-2020,Vernon Central,34.007135,-118.22525,0.060277263597337635
216,10-4-2020,Victoria Park,34.046688700000004,-118.3307729,0.02715378918785485
217,10-4-2020,View Heights,34.033882,-118.34771299999998,0.013998782714546559
218,10-4-2020,Walnut,34.020289399999996,-117.86533859999999,0.009345794392523364
219,10-4-2020,Watts,33.9405674,-118.24284850000001,0.047632801405636985
220,10-4-2020,Wellington Square,34.043033,-118.331976,0.02630480167014614
221,10-4-2020,West Adams,34.0294356,-118.35248329999999,0.034320781877414955
222,10-4-2020,West Covina,34.0686208,-117.93895259999998,0.02754253027263948
223,10-4-2020,West Hills,34.2032325,-118.645476,0.014780340612693703
224,10-4-2020,West Hollywood,34.0923014,-118.36928940000001,0.01637921379773771
225,10-4-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01534020618556701
226,10-4-2020,West Vernon,34.007135,-118.22525,0.04618875471117606
227,10-4-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03867851622874807
228,10-4-2020,Westchester,33.9597349,-118.40063219999999,0.008501720115465222
229,10-4-2020,Westlake,34.0629226,-118.27282040000001,0.04087601055515404
230,10-4-2020,Westlake Village,34.1460234,-118.8061794,0.0039247373888953024
231,10-4-2020,Westwood,34.05612070000001,-118.43063470000001,0.007593939848496213
232,10-4-2020,Whittier,33.9708782,-118.0308396,0.0233963558586735
233,10-4-2020,Wholesale District,34.0365749,-118.2354342,0.05815951505894705
234,10-4-2020,Willowbrook,33.918786299999994,-118.2343933,0.00568511428239935
235,10-4-2020,Wilmington,33.7800164,-118.2625095,0.033670721515461036
236,10-4-2020,Wilshire Center,34.0615146,-118.4327712,0.02242510016544741
237,10-4-2020,Winnetka,34.2058826,-118.57093400000001,0.02650557849966097
238,10-4-2020,Woodland Hills,34.1684364,-118.6058382,0.014009990246209322
