ID,Time Stamp,Region,Latitude,Longitude,Density
100,12-4-2020,Koreatown,34.05801339999999,-118.3008095,0.033811593645420635
101,12-4-2020,La Canada Flintridge,34.1998302,-118.2005236,0.015800064591459027
102,12-4-2020,La Habra Heights,33.96045460000001,-117.9504255,0.011322612405644895
103,12-4-2020,La Mirada,33.906097100000004,-118.0107092,0.02893666898648401
104,12-4-2020,La Puente,34.01979,-117.95036770000002,0.06018128683936798
105,12-4-2020,La Verne,34.10084260000001,-117.7678355,0.02720081943891197
106,12-4-2020,Lafayette Square,34.046406,-118.33379,0.03854482459939368
107,12-4-2020,Lake Balboa,34.1811656,-118.495236,0.044654273630372776
108,12-4-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0004622496147919877
109,12-4-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.06658091851403496
110,12-4-2020,Lakewood,33.8503463,-118.11719140000001,0.01962721464796154
111,12-4-2020,Lancaster,34.6981064,-118.13661529999999,0.040937293573652916
112,12-4-2020,Lawndale,33.8885217,-118.3531991,0.031279598408789536
113,12-4-2020,Leimert Park,34.007702,-118.33206270000001,0.03359696712203412
114,12-4-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.05303624666562059
115,12-4-2020,Little Armenia,34.0981716,-118.30449660000001,0.06531923437290857
116,12-4-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02897064025468695
117,12-4-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03411764705882353
118,12-4-2020,Lomita,33.8036545,-118.3195014,0.00788536729210808
119,12-4-2020,Longwood,33.973537,-118.4263953,0.04259776536312849
120,12-4-2020,Los Feliz,34.1100408,-118.2889236,0.01912899936884012
121,12-4-2020,Lynwood,33.924831,-118.2024154,0.06894402194240119
122,12-4-2020,Malibu,34.035591,-118.689423,0.012865590538596771
123,12-4-2020,Manchester Square,33.966374,-118.31337749999999,0.03661493695441319
124,12-4-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.013893274392169246
125,12-4-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.010167453216960332
126,12-4-2020,Mar Vista,34.0037605,-118.43916409999999,0.01463867825038919
127,12-4-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.013183915622940013
128,12-4-2020,Maywood,33.9866807,-118.185349,0.047670717592592594
129,12-4-2020,Melrose,34.0536909,-118.2427666,0.03950671887398696
130,12-4-2020,Mid-city,34.0415271,-118.3603703,0.007543260142503999
131,12-4-2020,Miracle Mile,34.008544,-118.13341499999999,0.018698666045319508
132,12-4-2020,Mission Hills,34.257224900000004,-118.4670285,0.06437987968769998
133,12-4-2020,Monrovia,34.1483499,-118.0014517,0.031849843143510394
134,12-4-2020,Montebello,34.0159398,-118.111975,0.05777408168709105
135,12-4-2020,Monterey Park,34.051522,-118.129807,0.02391976571063955
136,12-4-2020,Mt. Washington,34.0988396,-118.22110690000001,0.03872919818456883
137,12-4-2020,North Hills,34.2429575,-118.4854081,0.054950138788938015
138,12-4-2020,North Hollywood,34.1729044,-118.37403710000001,0.04732907435095827
139,12-4-2020,Northridge,34.2345615,-118.53693159999999,0.03728980205607206
140,12-4-2020,Norwalk,33.909280200000005,-118.0849169,0.05212266849753976
141,12-4-2020,Pacific Palisades,34.0480643,-118.5264706,0.011922000193068829
142,12-4-2020,Pacoima,34.262502500000004,-118.427027,0.08169951771859929
143,12-4-2020,Palisades Highlands,34.040067,-118.34594799999999,0.014959432048681541
144,12-4-2020,Palmdale,34.5793131,-118.1171108,0.05274627557314529
145,12-4-2020,Palms,34.024732799999995,-118.4116152,0.019584240011111625
146,12-4-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.011394302848575712
147,12-4-2020,Panorama City,34.2242902,-118.44537450000001,0.06888016988004331
148,12-4-2020,Paramount,33.898917,-118.17100500000001,0.06390395731436194
149,12-4-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.016463218760038548
150,12-4-2020,Pasadena,34.14764520000001,-118.14447790000001,0.022212795716799752
151,12-4-2020,Pico Rivera,33.9830688,-118.09673500000001,0.061902828951476925
152,12-4-2020,Pico-Union,34.0465669,-118.28789420000001,0.05646605767508508
153,12-4-2020,Playa Del Rey,33.9550828,-118.4367496,0.004241406733233189
154,12-4-2020,Playa Vista,33.976010200000005,-118.4181654,0.01573930392374196
155,12-4-2020,Pomona,34.05538129999999,-117.75174960000001,0.058883061333604915
156,12-4-2020,Porter Ranch,34.2818164,-118.56127140000001,0.02214908379291941
157,12-4-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.01053416612286753
158,12-4-2020,Rancho Park,34.034446100000004,-118.4252632,0.02081447963800905
159,12-4-2020,Redondo Beach,33.8455911,-118.38867659999998,0.014195856656471809
160,12-4-2020,Regent Square,34.0615961,-118.44655209999999,0.021060275962236745
161,12-4-2020,Reseda,34.200078399999995,-118.53698840000001,0.0548041454417706
162,12-4-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.045711889284965404
163,12-4-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.016532944322878676
164,12-4-2020,Rolling Hills,33.7668041,-118.34966229999999,0.004972032318210068
165,12-4-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.008639308855291577
166,12-4-2020,Rosemead,34.0676169,-118.08797630000001,0.02704420792618693
167,12-4-2020,Rowland Heights,33.976123799999996,-117.9053395,0.022826022845683504
168,12-4-2020,San Dimas,34.1066756,-117.8067257,0.030993300320419463
169,12-4-2020,San Fernando,34.28497,-118.437652,0.03720066061106524
170,12-4-2020,San Gabriel,34.0991325,-118.1086041,0.027436679814442703
171,12-4-2020,San Marino,34.1215947,-118.1057394,0.010483311493101057
172,12-4-2020,San Pedro,33.7358518,-118.2922934,0.03655411118156838
173,12-4-2020,Santa Clarita,34.3916641,-118.54258600000001,0.030781013512281408
174,12-4-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.05125042054502636
175,12-4-2020,Santa Monica,34.019470399999996,-118.4912273,0.017096670592013703
176,12-4-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.044349871206182105
177,12-4-2020,Shadow Hills,34.2619469,-118.3517463,0.02829581993569132
178,12-4-2020,Sherman Oaks,34.1508718,-118.4489865,0.023495465787304205
179,12-4-2020,Sierra Madre,34.1616729,-118.0528456,0.013329551900170164
180,12-4-2020,Signal Hill,33.804826,-118.168259,0.04540062547179985
181,12-4-2020,Silverlake,34.092940999999996,-118.2697155,0.02518452142334992
182,12-4-2020,South Carthay,34.056121399999995,-118.37341090000001,0.043978627209206735
183,12-4-2020,South El Monte,34.0519548,-118.04673390000002,0.04221042772400874
184,12-4-2020,South Gate,33.9463456,-118.200981,0.06743600798082998
185,12-4-2020,South Park,33.9959381,-118.2697608,0.07619226537129975
186,12-4-2020,South Whittier,33.9435081,-118.03478270000001,0.0023465246067985797
187,12-4-2020,St Elmo Village,34.006541,-118.15756499999999,0.04676336869452263
188,12-4-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0014129282938890849
189,12-4-2020,Studio City,34.148398900000004,-118.39618770000001,0.020453289110005532
190,12-4-2020,Sun Valley,34.2175042,-118.37035759999999,0.05663589588377724
191,12-4-2020,Sunland,34.266946600000004,-118.3023,0.03875391265464302
192,12-4-2020,Sycamore Square,34.329077000000005,-118.4660031,0.014446227929373997
193,12-4-2020,Sylmar,34.307625200000004,-118.44921480000001,0.06920386007237636
194,12-4-2020,Tarzana,34.171443599999996,-118.54297890000001,0.04135224871717477
195,12-4-2020,Temple City,34.1082994,-118.05775679999999,0.02295953313789419
196,12-4-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.048528720012543776
197,12-4-2020,Thai Town,34.1018533,-118.3048616,0.032552221397518816
198,12-4-2020,Toluca Lake,34.1521688,-118.35714170000001,0.021631205673758862
199,12-4-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02685512367491166
200,12-4-2020,Toluca Woods,34.060921,-118.258622,0.02086765513454146
201,12-4-2020,Torrance,33.83584920000001,-118.34062879999999,0.015045743970113032
202,12-4-2020,Tujunga,34.252225,-118.2884105,0.033509444886733734
203,12-4-2020,University Hills,34.06803529999999,-118.1733524,0.027018535972353125
204,12-4-2020,University Park,34.027449,-118.2839493,0.062221687326994825
205,12-4-2020,Valinda,34.0384785,-117.933559,0.029100168235347605
206,12-4-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.04295759938731463
207,12-4-2020,Valley Village,34.16371470000001,-118.3965758,0.03206471623773996
208,12-4-2020,Van Nuys,34.1866193,-118.4486669,0.059077059442690164
209,12-4-2020,Venice,33.995044,-118.4668875,0.016784068179841724
210,12-4-2020,Vermont Knolls,33.9668188,-118.29167,0.05848804050515044
211,12-4-2020,Vermont Square,34.0019449,-118.3002125,0.07022626931567329
212,12-4-2020,Vermont Vista,33.9419475,-118.2858138,0.06957529346566578
213,12-4-2020,Vernon,34.007135,-118.22525,0.2553191489361702
214,12-4-2020,Vernon Central,34.007135,-118.22525,0.08308061911700998
215,12-4-2020,Victoria Park,34.046688700000004,-118.3307729,0.04418662058750926
216,12-4-2020,View Heights,34.033882,-118.34771299999998,0.023432744978697503
217,12-4-2020,Walnut,34.020289399999996,-117.86533859999999,0.018758106894602056
218,12-4-2020,Watts,33.9405674,-118.24284850000001,0.06746576166750909
219,12-4-2020,Wellington Square,34.043033,-118.331976,0.04154488517745303
220,12-4-2020,West Adams,34.0294356,-118.35248329999999,0.051026592923706336
221,12-4-2020,West Covina,34.0686208,-117.93895259999998,0.04258598915385186
222,12-4-2020,West Hills,34.2032325,-118.645476,0.02598066792819516
223,12-4-2020,West Hollywood,34.0923014,-118.36928940000001,0.027410684287154215
224,12-4-2020,West Los Angeles,34.0463986,-118.44813500000001,0.02413745704467354
225,12-4-2020,West Vernon,34.007135,-118.22525,0.06649488500884547
226,12-4-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.06147604327666153
227,12-4-2020,Westchester,33.9597349,-118.40063219999999,0.015164696112934478
228,12-4-2020,Westlake,34.0629226,-118.27282040000001,0.054069953106879336
229,12-4-2020,Westlake Village,34.1460234,-118.8061794,0.0065797067990303595
230,12-4-2020,Westwood,34.05612070000001,-118.43063470000001,0.015975399384984625
231,12-4-2020,Whittier,33.9708782,-118.0308396,0.03992211303698622
232,12-4-2020,Wholesale District,34.0365749,-118.2354342,0.07422080091642404
233,12-4-2020,Willowbrook,33.918786299999994,-118.2343933,0.00898016011138183
234,12-4-2020,Wilmington,33.7800164,-118.2625095,0.04960534868604327
235,12-4-2020,Wilshire Center,34.0615146,-118.4327712,0.03442502043175793
236,12-4-2020,Winnetka,34.2058826,-118.57093400000001,0.047442930818385416
237,12-4-2020,Woodland Hills,34.1684364,-118.6058382,0.024990393994029497
