ID,Time Stamp,Region,Latitude,Longitude,Density
166,08-5-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0037197024238060953
167,08-5-2020,Rosemead,34.0676169,-118.08797630000001,0.011406153510843113
168,08-5-2020,Rowland Heights,33.976123799999996,-117.9053395,0.009692703930165344
169,08-5-2020,San Dimas,34.1066756,-117.8067257,0.011156422953684823
170,08-5-2020,San Fernando,34.28497,-118.437652,0.01333608587943848
171,08-5-2020,San Gabriel,34.0991325,-118.1086041,0.010741484954478927
172,08-5-2020,San Marino,34.1215947,-118.1057394,0.0044708240191166275
173,08-5-2020,San Pedro,33.7358518,-118.2922934,0.02191661382371592
174,08-5-2020,Santa Clarita,34.3916641,-118.54258600000001,0.010366709823300936
175,08-5-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02164405068969384
176,08-5-2020,Santa Monica,34.019470399999996,-118.4912273,0.00704421368161867
177,08-5-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.050397580916116035
178,08-5-2020,Shadow Hills,34.2619469,-118.3517463,0.008788853161843515
179,08-5-2020,Sherman Oaks,34.1508718,-118.4489865,0.008927099281592275
180,08-5-2020,Sierra Madre,34.1616729,-118.0528456,0.0054830780865948205
181,08-5-2020,Signal Hill,33.804826,-118.168259,0.020705273374312518
182,08-5-2020,Silverlake,34.092940999999996,-118.2697155,0.011696182234065131
183,08-5-2020,South Carthay,34.056121399999995,-118.37341090000001,0.017879161528976572
184,08-5-2020,South El Monte,34.0519548,-118.04673390000002,0.025413674679987508
185,08-5-2020,South Gate,33.9463456,-118.200981,0.034840934839932225
186,08-5-2020,South Park,33.9959381,-118.2697608,0.04253777408013741
187,08-5-2020,South Pasadena,34.113306200000004,-118.1478291,0.005677641750944162
188,08-5-2020,South Whittier,33.9435081,-118.03478270000001,0.020769913749365803
189,08-5-2020,St Elmo Village,34.006541,-118.15756499999999,0.02359818142455077
190,08-5-2020,Stevenson Ranch,34.3864721,-118.5826635,0.007182385493936183
191,08-5-2020,Studio City,34.148398900000004,-118.39618770000001,0.008982863460475402
192,08-5-2020,Sun Valley,34.2175042,-118.37035759999999,0.020562197336561745
193,08-5-2020,Sunland,34.266946600000004,-118.3023,0.017190838177572415
194,08-5-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
195,08-5-2020,Sylmar,34.307625200000004,-118.44921480000001,0.028914354644149574
196,08-5-2020,Tarzana,34.171443599999996,-118.54297890000001,0.016936646879297045
197,08-5-2020,Temple City,34.1082994,-118.05775679999999,0.01139757253623387
198,08-5-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.024930747922437674
199,08-5-2020,Thai Town,34.1018533,-118.3048616,0.012087795567808292
200,08-5-2020,Toluca Lake,34.1521688,-118.35714170000001,0.009810874704491726
201,08-5-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-5-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-5-2020,Torrance,33.83584920000001,-118.34062879999999,0.007280858432297561
204,08-5-2020,Tujunga,34.252225,-118.2884105,0.010313382065571398
205,08-5-2020,University Hills,34.06803529999999,-118.1733524,0.01413760603204524
206,08-5-2020,University Park,34.027449,-118.2839493,0.02403016809082521
207,08-5-2020,Valinda,34.0384785,-117.933559,0.02491701905151639
208,08-5-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.014794959270347418
209,08-5-2020,Valley Village,34.16371470000001,-118.3965758,0.016933523346466594
210,08-5-2020,Van Nuys,34.1866193,-118.4486669,0.02276882167192953
211,08-5-2020,Venice,33.995044,-118.4668875,0.006116473896280836
212,08-5-2020,Vermont Knolls,33.9668188,-118.29167,0.033055927370075074
213,08-5-2020,Vermont Square,34.0019449,-118.3002125,0.03642384105960265
214,08-5-2020,Vermont Vista,33.9419475,-118.2858138,0.03652576956017936
215,08-5-2020,Vernon,34.007135,-118.22525,0.0851063829787234
216,08-5-2020,Vernon Central,34.007135,-118.22525,0.04582332322476468
217,08-5-2020,Victoria Park,34.046688700000004,-118.3307729,0.019501357689459396
218,08-5-2020,View Heights,34.033882,-118.34771299999998,0.010651247717589777
219,08-5-2020,Walnut,34.020289399999996,-117.86533859999999,0.007084178667642265
220,08-5-2020,Watts,33.9405674,-118.24284850000001,0.03403374491539702
221,08-5-2020,Wellington Square,34.043033,-118.331976,0.019206680584551147
222,08-5-2020,West Adams,34.0294356,-118.35248329999999,0.02647927873323736
223,08-5-2020,West Covina,34.0686208,-117.93895259999998,0.020364386004011588
224,08-5-2020,West Hills,34.2032325,-118.645476,0.010637753797371249
225,08-5-2020,West Hollywood,34.0923014,-118.36928940000001,0.012319408668383918
226,08-5-2020,West Los Angeles,34.0463986,-118.44813500000001,0.011738831615120274
227,08-5-2020,West Vernon,34.007135,-118.22525,0.0333628182447504
228,08-5-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.02755023183925812
229,08-5-2020,Westchester,33.9597349,-118.40063219999999,0.005951204080825655
230,08-5-2020,Westlake,34.0629226,-118.27282040000001,0.03354790997865439
231,08-5-2020,Westlake Village,34.1460234,-118.8061794,0.002539535957520489
232,08-5-2020,Westwood,34.05612070000001,-118.43063470000001,0.005006375159378984
233,08-5-2020,Whittier,33.9708782,-118.0308396,0.01720171916301782
234,08-5-2020,Wholesale District,34.0365749,-118.2354342,0.04641783208438738
235,08-5-2020,Willowbrook,33.918786299999994,-118.2343933,0.032161503654716324
236,08-5-2020,Wilmington,33.7800164,-118.2625095,0.02289906212275977
237,08-5-2020,Wilshire Center,34.0615146,-118.4327712,0.017381944306017902
238,08-5-2020,Winnetka,34.2058826,-118.57093400000001,0.019067578951694097
239,08-5-2020,Woodland Hills,34.1684364,-118.6058382,0.009872018443531465
