ID,Time Stamp,Region,Latitude,Longitude,Density
0,01-27-2021,Acton,34.4807415,-118.1868379,0.01346801346801347
1,01-27-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.05647427583225249
2,01-27-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.028723368221386717
3,01-27-2021,Alhambra,34.093042,-118.12706000000001,0.06977602472723918
4,01-27-2021,Alsace,33.9879995,-118.3476199,0.11982497475597442
5,01-27-2021,Altadena,34.1863161,-118.13523290000002,0.053350549224349265
6,01-27-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,01-27-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.09971157807993407
8,01-27-2021,Arcadia,34.136207500000005,-118.0401497,0.04049620128787746
9,01-27-2021,Arleta,34.2413266,-118.4322047,0.185317789087466
10,01-27-2021,Artesia,33.8690197,-118.0796195,0.10921855921855922
11,01-27-2021,Atwater Village,34.1163979,-118.25646370000001,0.0861276829184667
12,01-27-2021,Avalon,33.342209999999994,-118.3272612,0.0029747149231531982
13,01-27-2021,Azusa,34.1338751,-117.90560459999999,0.11758511758511757
14,01-27-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08117691179980226
15,01-27-2021,Baldwin Park,34.0854739,-117.96117609999999,0.15627761001147258
16,01-27-2021,Bel Air,34.0827278,-118.44798020000002,0.037871747211895915
17,01-27-2021,Bell,33.9747806,-118.1866361,0.16438955077057602
18,01-27-2021,Bell Gardens,33.9694561,-118.1503953,0.11113421044816013
19,01-27-2021,Bellflower,33.8825705,-118.1167679,0.1253352616355509
20,01-27-2021,Beverly Crest,34.1167701,-118.43226070000001,0.04368812893724944
21,01-27-2021,Beverly Hills,34.0696501,-118.3963062,0.06328639039593674
22,01-27-2021,Beverlywood,34.045933399999996,-118.39492,0.05739048957601312
23,01-27-2021,Boyle Heights,34.0436892,-118.20976840000002,0.18928781636256625
24,01-27-2021,Bradbury,34.1469511,-117.97089820000001,0.026025236593059938
25,01-27-2021,Brentwood,34.0521403,-118.4740699,0.04165970667824809
26,01-27-2021,Brookside,34.0536909,-118.2427666,0.04574132492113565
27,01-27-2021,Burbank,34.181648200000005,-118.3258554,0.0702536965575211
28,01-27-2021,Cadillac-Corning,33.973951,-118.248405,0.09026548672566373
29,01-27-2021,Calabasas,34.144664299999995,-118.6440973,0.038386242370734326
30,01-27-2021,Canoga Park,34.2010776,-118.5978259,0.1315314451845817
31,01-27-2021,Canyon Country,34.42332929999999,-118.4720281,0.007962711206059429
32,01-27-2021,Carson,33.832204299999994,-118.2517547,0.07029532153851359
33,01-27-2021,Carthay,34.061121299999996,-118.3672997,0.05905884064295585
34,01-27-2021,Castaic,34.488882200000006,-118.6228656,0.11908208296557812
35,01-27-2021,Central,34.0536909,-118.2427666,0.18393155034171016
36,01-27-2021,Century City,34.057426299999996,-118.4147267,0.041454081632653066
37,01-27-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.17416599616265396
38,01-27-2021,Cerritos,33.8644291,-118.05393229999999,0.03941248837279083
39,01-27-2021,Chatsworth,34.2595715,-118.6023247,0.08945038210992358
40,01-27-2021,Cheviot Hills,34.0405878,-118.4098875,0.04143044047099869
41,01-27-2021,Chinatown,34.0638402,-118.23586759999999,0.06649404453650958
42,01-27-2021,Claremont,34.0966764,-117.71977849999999,0.054545454545454536
43,01-27-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.10061732775136592
44,01-27-2021,Commerce,34.002581,-118.156586,0.1762695700548359
45,01-27-2021,Compton,33.894927,-118.226624,0.1474813756246882
46,01-27-2021,Country Club Park,34.050289,-118.3211871,0.09150147472391797
47,01-27-2021,Covina,34.1024,-117.85486499999999,0.11611813315422034
48,01-27-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09252616938730693
49,01-27-2021,Crestview,34.0621851,-118.4250119,0.07570406592411483
50,01-27-2021,Cudahy,33.9620584,-118.1835395,0.17742068737607405
51,01-27-2021,Culver City,34.021122399999996,-118.3964665,0.03881825113936621
52,01-27-2021,Del Rey,33.9896527,-118.4243437,0.0585464333781965
53,01-27-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.048418436116022194
54,01-27-2021,Downey,33.942215000000004,-118.1235646,0.13834339387229705
55,01-27-2021,Downtown,34.0428494,-118.24767320000001,0.08447431541075355
56,01-27-2021,Duarte,34.1394513,-117.97728729999999,0.0649304855933911
57,01-27-2021,Eagle Rock,34.1366877,-118.20767959999999,0.08580461421890105
58,01-27-2021,East Hollywood,34.0904277,-118.2966254,0.10091808412212654
59,01-27-2021,East Los Angeles,34.0239015,-118.17201570000002,0.18049375910540616
60,01-27-2021,Echo Park,34.0779819,-118.2567824,0.08522767761704554
61,01-27-2021,El Monte,34.0751571,-118.036849,0.13661024400967245
62,01-27-2021,El Segundo,33.917028,-118.4156337,0.030486896962477663
63,01-27-2021,El Sereno,34.0811213,-118.17784950000001,0.13908914204168
64,01-27-2021,Elysian Park,34.0774343,-118.23862040000002,0.07649063032367973
65,01-27-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.11624426262223107
66,01-27-2021,Encino,34.1591324,-118.50161659999999,0.0654105531759774
67,01-27-2021,Exposition,34.013653999999995,-118.2872106,0.09472743521000894
68,01-27-2021,Exposition Park,34.013653999999995,-118.2872106,0.12544230110717955
69,01-27-2021,Faircrest Heights,33.275839000000005,-96.991881,0.052590471231450144
70,01-27-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.14604606981714555
71,01-27-2021,Florence-Firestone,33.9674263,-118.2433068,0.34511420686903616
72,01-27-2021,Gardena,33.8963593,-118.3053037,0.08920713920796322
73,01-27-2021,Glassell Park,34.1161201,-118.22896270000001,0.10193707013988106
74,01-27-2021,Glendale,34.146941600000005,-118.24784709999999,0.08071228392152972
75,01-27-2021,Glendora,34.136118700000004,-117.86533899999999,0.07984496124031007
76,01-27-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1107622038252926
77,01-27-2021,Granada Hills,34.26615579999999,-118.5174342,0.09997521860728573
78,01-27-2021,Green Meadows,33.9409877,-118.26299679999998,0.16794258373205742
79,01-27-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08361093824358458
80,01-27-2021,Hancock Park,34.0677881,-118.33257649999999,0.051610627792146715
81,01-27-2021,Harbor City,33.79110120000001,-118.3012604,0.0741364483302279
82,01-27-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1002151859821703
83,01-27-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06454504706409682
84,01-27-2021,Harvard Heights,34.047110499999995,-118.3054828,0.13554412720931608
85,01-27-2021,Harvard Park,33.9839471,-118.30462279999999,0.17328131306336608
86,01-27-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.13456252095206167
87,01-27-2021,Hawthorne,33.9188589,-118.34832560000001,0.0811088115616669
88,01-27-2021,Hermosa Beach,33.86428,-118.39591000000001,0.044084155731482486
89,01-27-2021,Hidden Hills,34.164091,-118.65783700000001,0.037333333333333336
90,01-27-2021,Highland Park,34.1099469,-118.1969828,0.11211090541180524
91,01-27-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.13097818234359196
92,01-27-2021,Hollywood,34.0980031,-118.32952320000001,0.0670125998021874
93,01-27-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04292710033688744
94,01-27-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.17140552530752168
95,01-27-2021,Hyde Park,33.9805691,-118.3306308,0.11348788198103267
96,01-27-2021,Industry,34.0197335,-117.95867539999999,0.13095238095238096
97,01-27-2021,Inglewood,33.9562003,-118.353132,0.10158217241468216
98,01-27-2021,Irwindale,34.1069927,-117.9342148,0.15353260869565216
99,01-27-2021,Jefferson Park,34.0272344,-118.31757560000001,0.13418115753957954
100,01-27-2021,Koreatown,34.05801339999999,-118.3008095,0.09324152786860022
101,01-27-2021,La Canada Flintridge,34.1998302,-118.2005236,0.03882940401957618
102,01-27-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015096816540859863
103,01-27-2021,La Mirada,33.906097100000004,-118.0107092,0.07607779934800922
104,01-27-2021,La Puente,34.01979,-117.95036770000002,0.15000742978849868
105,01-27-2021,La Verne,34.10084260000001,-117.7678355,0.07389176577704433
106,01-27-2021,Lafayette Square,34.046406,-118.33379,0.1043741879601559
107,01-27-2021,Lake Balboa,34.1811656,-118.495236,0.11655355562112718
108,01-27-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.00150231124807396
109,01-27-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1575244003934327
110,01-27-2021,Lakewood,33.8503463,-118.11719140000001,0.05856173728135791
111,01-27-2021,Lancaster,34.6981064,-118.13661529999999,0.112148485420402
112,01-27-2021,Lawndale,33.8885217,-118.3531991,0.08810854328471301
113,01-27-2021,Leimert Park,34.007702,-118.33206270000001,0.08922151774625793
114,01-27-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.14643025262827553
115,01-27-2021,Little Armenia,34.0981716,-118.30449660000001,0.13773256592156338
116,01-27-2021,Little Bangladesh,34.056179,-118.27190800000001,0.08546162009197028
117,01-27-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08282352941176471
118,01-27-2021,Lomita,33.8036545,-118.3195014,0.025884100390991892
119,01-27-2021,Longwood,33.973537,-118.4263953,0.12034450651769088
120,01-27-2021,Los Feliz,34.1100408,-118.2889236,0.043404379278535715
121,01-27-2021,Lynwood,33.924831,-118.2024154,0.1661749019933785
122,01-27-2021,Malibu,34.035591,-118.689423,0.02397315007191945
123,01-27-2021,Manchester Square,33.966374,-118.31337749999999,0.09832686711930164
124,01-27-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03631196716135144
125,01-27-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.019478508044678485
126,01-27-2021,Mar Vista,34.0037605,-118.43916409999999,0.042610355044443333
127,01-27-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.026587563172929027
128,01-27-2021,Maywood,33.9866807,-118.185349,0.11410108024691358
129,01-27-2021,Melrose,34.0536909,-118.2427666,0.09172271148517687
130,01-27-2021,Mid-city,34.0415271,-118.3603703,0.018958121273811256
131,01-27-2021,Miracle Mile,34.008544,-118.13341499999999,0.04590202131997437
132,01-27-2021,Mission Hills,34.257224900000004,-118.4670285,0.1614403344852596
133,01-27-2021,Monrovia,34.1483499,-118.0014517,0.07529111501036848
134,01-27-2021,Montebello,34.0159398,-118.111975,0.14335252859675826
135,01-27-2021,Monterey Park,34.051522,-118.129807,0.06907609495917934
136,01-27-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11138966933218067
137,01-27-2021,North Hills,34.2429575,-118.4854081,0.14084507042253522
138,01-27-2021,North Hollywood,34.1729044,-118.37403710000001,0.12269267364414845
139,01-27-2021,Northridge,34.2345615,-118.53693159999999,0.0942438657624962
140,01-27-2021,Norwalk,33.909280200000005,-118.0849169,0.13640004577182746
141,01-27-2021,Pacific Palisades,34.0480643,-118.5264706,0.030456607780673814
142,01-27-2021,Pacoima,34.262502500000004,-118.427027,0.20285961417487944
143,01-27-2021,Palisades Highlands,34.040067,-118.34594799999999,0.030425963488843813
144,01-27-2021,Palmdale,34.5793131,-118.1171108,0.1362147674542392
145,01-27-2021,Palms,34.024732799999995,-118.4116152,0.05157646187323487
146,01-27-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.023238380809595203
147,01-27-2021,Panorama City,34.2242902,-118.44537450000001,0.16954253329395716
148,01-27-2021,Paramount,33.898917,-118.17100500000001,0.1598399288572699
149,01-27-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.039752650176678436
150,01-27-2021,Pasadena,34.14764520000001,-118.14447790000001,0.057002333060092066
151,01-27-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1561231499406732
152,01-27-2021,Pico-Union,34.0465669,-118.28789420000001,0.14255328676338885
153,01-27-2021,Playa Del Rey,33.9550828,-118.4367496,0.008041000265087922
154,01-27-2021,Playa Vista,33.976010200000005,-118.4181654,0.038572378630015516
155,01-27-2021,Pomona,34.05538129999999,-117.75174960000001,0.14153957787000027
156,01-27-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06208859633517168
157,01-27-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.025240048475808703
158,01-27-2021,Rancho Park,34.034446100000004,-118.4252632,0.045550527903469085
159,01-27-2021,Redondo Beach,33.8455911,-118.38867659999998,0.032662011656760345
160,01-27-2021,Regent Square,34.0615961,-118.44655209999999,0.07734204793028322
161,01-27-2021,Reseda,34.200078399999995,-118.53698840000001,0.13833452688186573
162,01-27-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.11889284965401553
163,01-27-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.053002674446875765
164,01-27-2021,Rolling Hills,33.7668041,-118.34966229999999,0.011187072715972655
165,01-27-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.024838012958963283
