ID,Time Stamp,Region,Latitude,Longitude,Density
217,07-20-2021,Walnut,34.020289399999996,-117.86533859999999,0.0598662985997938
218,07-20-2021,Watts,33.9405674,-118.24284850000001,0.18434544010397866
219,07-20-2021,Wellington Square,34.043033,-118.331976,0.12505219206680585
220,07-20-2021,West Adams,34.0294356,-118.35248329999999,0.15478445336767938
221,07-20-2021,West Covina,34.0686208,-117.93895259999998,0.12206559690959068
222,07-20-2021,West Hills,34.2032325,-118.645476,0.08492302971411038
223,07-20-2021,West Hollywood,34.0923014,-118.36928940000001,0.07310449098443275
224,07-20-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07708591065292096
225,07-20-2021,West Vernon,34.007135,-118.22525,0.19865779555418814
226,07-20-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1651854714064915
227,07-20-2021,Westchester,33.9597349,-118.40063219999999,0.05332357942188303
228,07-20-2021,Westlake,34.0629226,-118.27282040000001,0.13283022673412104
229,07-20-2021,Westlake Village,34.1460234,-118.8061794,0.013967447766362693
230,07-20-2021,Westwood,34.05612070000001,-118.43063470000001,0.05522013050326258
231,07-20-2021,Whittier,33.9708782,-118.0308396,0.11417704150608365
232,07-20-2021,Wholesale District,34.0365749,-118.2354342,0.15560116462221374
233,07-20-2021,Willowbrook,33.918786299999994,-118.2343933,0.02540898016011138
234,07-20-2021,Wilmington,33.7800164,-118.2625095,0.16016343207354444
235,07-20-2021,Wilshire Center,34.0615146,-118.4327712,0.11425837702075067
236,07-20-2021,Winnetka,34.2058826,-118.57093400000001,0.14300684213770573
237,07-20-2021,Woodland Hills,34.1684364,-118.6058382,0.07909437531404251
