ID,Time Stamp,Region,Latitude,Longitude,Density
74,01-21-2021,Glendale,34.146941600000005,-118.24784709999999,0.07688797400858112
75,01-21-2021,Glendora,34.136118700000004,-117.86533899999999,0.07681981470977499
76,01-21-2021,Gramercy Place,33.8677941,-118.31354640000002,0.10505281187553524
77,01-21-2021,Granada Hills,34.26615579999999,-118.5174342,0.09556767090310476
78,01-21-2021,Green Meadows,33.9409877,-118.26299679999998,0.16191387559808612
79,01-21-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08062744810923601
80,01-21-2021,Hancock Park,34.0677881,-118.33257649999999,0.0505525511403715
81,01-21-2021,Harbor City,33.79110120000001,-118.3012604,0.07015909416654723
82,01-21-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.09553311735912412
83,01-21-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.061407440609592114
84,01-21-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1299875864514985
85,01-21-2021,Harvard Park,33.9839471,-118.30462279999999,0.16623166958159558
86,01-21-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1294669795507878
87,01-21-2021,Hawthorne,33.9188589,-118.34832560000001,0.07726778448154904
88,01-21-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04234898601019412
89,01-21-2021,Hidden Hills,34.164091,-118.65783700000001,0.034666666666666665
90,01-21-2021,Highland Park,34.1099469,-118.1969828,0.1076118310586817
91,01-21-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.12693252420170495
92,01-21-2021,Hollywood,34.0980031,-118.32952320000001,0.06344337256138641
93,01-21-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.040843260514708435
94,01-21-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.16612892384217248
95,01-21-2021,Hyde Park,33.9805691,-118.3306308,0.10892167193537056
96,01-21-2021,Industry,34.0197335,-117.95867539999999,0.1259920634920635
97,01-21-2021,Inglewood,33.9562003,-118.353132,0.09695855069225416
98,01-21-2021,Irwindale,34.1069927,-117.9342148,0.14945652173913046
99,01-21-2021,Jefferson Park,34.0272344,-118.31757560000001,0.12937970412665456
100,01-21-2021,Koreatown,34.05801339999999,-118.3008095,0.08876024156633458
101,01-21-2021,La Canada Flintridge,34.1998302,-118.2005236,0.03723946041288848
102,01-21-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015096816540859863
103,01-21-2021,La Mirada,33.906097100000004,-118.0107092,0.07300098897476283
104,01-21-2021,La Puente,34.01979,-117.95036770000002,0.14418742879786026
105,01-21-2021,La Verne,34.10084260000001,-117.7678355,0.07073351163717066
106,01-21-2021,Lafayette Square,34.046406,-118.33379,0.10112602858380253
107,01-21-2021,Lake Balboa,34.1811656,-118.495236,0.1111438969214124
108,01-21-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0013482280431432975
109,01-21-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1512446092154044
110,01-21-2021,Lakewood,33.8503463,-118.11719140000001,0.05636002672161534
111,01-21-2021,Lancaster,34.6981064,-118.13661529999999,0.10703500990846468
112,01-21-2021,Lawndale,33.8885217,-118.3531991,0.08334911915135443
113,01-21-2021,Leimert Park,34.007702,-118.33206270000001,0.08497287404405518
114,01-21-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.13971442021026206
115,01-21-2021,Little Armenia,34.0981716,-118.30449660000001,0.13130772319635925
116,01-21-2021,Little Bangladesh,34.056179,-118.27190800000001,0.08111071807569863
117,01-21-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08047058823529411
118,01-21-2021,Lomita,33.8036545,-118.3195014,0.024464297415958583
119,01-21-2021,Longwood,33.973537,-118.4263953,0.1149906890130354
120,01-21-2021,Los Feliz,34.1100408,-118.2889236,0.041947856483953966
121,01-21-2021,Lynwood,33.924831,-118.2024154,0.15969191982157946
122,01-21-2021,Malibu,34.035591,-118.689423,0.023014224069042667
123,01-21-2021,Manchester Square,33.966374,-118.31337749999999,0.09396217264791464
124,01-21-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03410167350805179
125,01-21-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.01862210965543631
126,01-21-2021,Mar Vista,34.0037605,-118.43916409999999,0.0405513985838397
127,01-21-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.025708635464733027
128,01-21-2021,Maywood,33.9866807,-118.185349,0.10930266203703703
129,01-21-2021,Melrose,34.0536909,-118.2427666,0.08756000156101623
130,01-21-2021,Mid-city,34.0415271,-118.3603703,0.017940235567834813
131,01-21-2021,Miracle Mile,34.008544,-118.13341499999999,0.04351371818022951
132,01-21-2021,Mission Hills,34.257224900000004,-118.4670285,0.15482742437817312
133,01-21-2021,Monrovia,34.1483499,-118.0014517,0.07239325782953156
134,01-21-2021,Montebello,34.0159398,-118.111975,0.13881784374950965
135,01-21-2021,Monterey Park,34.051522,-118.129807,0.06583661916526233
136,01-21-2021,Mt. Washington,34.0988396,-118.22110690000001,0.10780203155392262
137,01-21-2021,North Hills,34.2429575,-118.4854081,0.13452246324663308
138,01-21-2021,North Hollywood,34.1729044,-118.37403710000001,0.11680712246839745
139,01-21-2021,Northridge,34.2345615,-118.53693159999999,0.08903862003152066
140,01-21-2021,Norwalk,33.909280200000005,-118.0849169,0.13103139184498608
141,01-21-2021,Pacific Palisades,34.0480643,-118.5264706,0.02934646201370789
142,01-21-2021,Pacoima,34.262502500000004,-118.427027,0.19279461102956594
143,01-21-2021,Palisades Highlands,34.040067,-118.34594799999999,0.02966531440162272
144,01-21-2021,Palmdale,34.5793131,-118.1171108,0.13003400359448675
145,01-21-2021,Palms,34.024732799999995,-118.4116152,0.049122644566878086
146,01-21-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.02181409295352324
147,01-21-2021,Panorama City,34.2242902,-118.44537450000001,0.16120322322068936
148,01-21-2021,Paramount,33.898917,-118.17100500000001,0.1534904401956425
149,01-21-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.03806617410857693
150,01-21-2021,Pasadena,34.14764520000001,-118.14447790000001,0.05423361555526257
151,01-21-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1507681258977081
152,01-21-2021,Pico-Union,34.0465669,-118.28789420000001,0.13742611499193982
153,01-21-2021,Playa Del Rey,33.9550828,-118.4367496,0.007510824423433773
154,01-21-2021,Playa Vista,33.976010200000005,-118.4181654,0.03694672282568536
155,01-21-2021,Pomona,34.05538129999999,-117.75174960000001,0.13628841306617104
156,01-21-2021,Porter Ranch,34.2818164,-118.56127140000001,0.059746189883176176
157,01-21-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.02419129299897455
158,01-21-2021,Rancho Park,34.034446100000004,-118.4252632,0.042986425339366516
159,01-21-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03117606324658088
160,01-21-2021,Regent Square,34.0615961,-118.44655209999999,0.07371096586782863
161,01-21-2021,Reseda,34.200078399999995,-118.53698840000001,0.1314840087016444
162,01-21-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.11532816104005032
163,01-21-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.049112569900316067
164,01-21-2021,Rolling Hills,33.7668041,-118.34966229999999,0.010876320696084523
165,01-21-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.02339812814974802
166,01-21-2021,Rosemead,34.0676169,-118.08797630000001,0.07319553924951869
167,01-21-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0598667007451389
168,01-21-2021,San Dimas,34.1066756,-117.8067257,0.07695892805126711
169,01-21-2021,San Fernando,34.28497,-118.437652,0.0907308009909166
170,01-21-2021,San Gabriel,34.0991325,-118.1086041,0.06628463694773139
171,01-21-2021,San Marino,34.1215947,-118.1057394,0.025129114314345183
172,01-21-2021,San Pedro,33.7358518,-118.2922934,0.07882847178186429
173,01-21-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0738707853899597
174,01-21-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1322754289559269
175,01-21-2021,Santa Monica,34.019470399999996,-118.4912273,0.03928915533668772
176,01-21-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.09564340911636242
177,01-21-2021,Shadow Hills,34.2619469,-118.3517463,0.06623794212218649
178,01-21-2021,Sherman Oaks,34.1508718,-118.4489865,0.05486986220704275
179,01-21-2021,Sierra Madre,34.1616729,-118.0528456,0.03649083002457931
180,01-21-2021,Signal Hill,33.804826,-118.168259,0.1035263668715626
181,01-21-2021,Silverlake,34.092940999999996,-118.2697155,0.06232461621902045
182,01-21-2021,South Carthay,34.056121399999995,-118.37341090000001,0.12001644060830252
183,01-21-2021,South El Monte,34.0519548,-118.04673390000002,0.09681548548236027
184,01-21-2021,South Gate,33.9463456,-118.200981,0.16234371710163525
185,01-21-2021,South Park,33.9959381,-118.2697608,0.1739083760500255
186,01-21-2021,South Whittier,33.9435081,-118.03478270000001,0.006262683916793506
187,01-21-2021,St Elmo Village,34.006541,-118.15756499999999,0.11409395973154365
188,01-21-2021,Stevenson Ranch,34.3864721,-118.5826635,0.002315632481651556
189,01-21-2021,Studio City,34.148398900000004,-118.39618770000001,0.04933665008291874
190,01-21-2021,Sun Valley,34.2175042,-118.37035759999999,0.14978056900726391
191,01-21-2021,Sunland,34.266946600000004,-118.3023,0.0922641228200924
192,01-21-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04012841091492777
193,01-21-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1641254523522316
194,01-21-2021,Tarzana,34.171443599999996,-118.54297890000001,0.0916255827212664
195,01-21-2021,Temple City,34.1082994,-118.05775679999999,0.054056275514397664
196,01-21-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.11299848429415145
197,01-21-2021,Thai Town,34.1018533,-118.3048616,0.07602587212384689
198,01-21-2021,Toluca Lake,34.1521688,-118.35714170000001,0.047163120567375885
199,01-21-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.0812720848056537
200,01-21-2021,Toluca Woods,34.060921,-118.258622,0.04832509610104338
201,01-21-2021,Torrance,33.83584920000001,-118.34062879999999,0.038313131450854215
202,01-21-2021,Tujunga,34.252225,-118.2884105,0.08189187233118622
203,01-21-2021,University Hills,34.06803529999999,-118.1733524,0.0747722274583726
204,01-21-2021,University Park,34.027449,-118.2839493,0.11168612348056324
205,01-21-2021,Valinda,34.0384785,-117.933559,0.0704769699449825
206,01-21-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.10969156861379936
207,01-21-2021,Valley Village,34.16371470000001,-118.3965758,0.06936876519406489
208,01-21-2021,Van Nuys,34.1866193,-118.4486669,0.13737743061326246
209,01-21-2021,Venice,33.995044,-118.4668875,0.03669884337768502
210,01-21-2021,Vermont Knolls,33.9668188,-118.29167,0.14368852936041435
211,01-21-2021,Vermont Square,34.0019449,-118.3002125,0.1760485651214128
212,01-21-2021,Vermont Vista,33.9419475,-118.2858138,0.16320721446924275
213,01-21-2021,Vernon,34.007135,-118.22525,1.1702127659574468
214,01-21-2021,Vernon Central,34.007135,-118.22525,0.1930999172935292
215,01-21-2021,Victoria Park,34.046688700000004,-118.3307729,0.11194766724265612
216,01-21-2021,View Heights,34.033882,-118.34771299999998,0.060864272671941576
217,01-21-2021,Walnut,34.020289399999996,-117.86533859999999,0.048192370372834005
218,01-21-2021,Watts,33.9405674,-118.24284850000001,0.15620863118877415
219,01-21-2021,Wellington Square,34.043033,-118.331976,0.10187891440501044
220,01-21-2021,West Adams,34.0294356,-118.35248329999999,0.12879763618455944
221,01-21-2021,West Covina,34.0686208,-117.93895259999998,0.1016176361340168
222,01-21-2021,West Hills,34.2032325,-118.645476,0.0650539559146934
223,01-21-2021,West Hollywood,34.0923014,-118.36928940000001,0.05048157688430956
224,01-21-2021,West Los Angeles,34.0463986,-118.44813500000001,0.057154639175257725
225,01-21-2021,West Vernon,34.007135,-118.22525,0.16992923621259906
226,01-21-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.14343122102009273
227,01-21-2021,Westchester,33.9597349,-118.40063219999999,0.036933053896951236
228,01-21-2021,Westlake,34.0629226,-118.27282040000001,0.11195522463317477
229,01-21-2021,Westlake Village,34.1460234,-118.8061794,0.009696410019623687
230,01-21-2021,Westwood,34.05612070000001,-118.43063470000001,0.038082202055051376
231,01-21-2021,Whittier,33.9708782,-118.0308396,0.0958150890857362
232,01-21-2021,Wholesale District,34.0365749,-118.2354342,0.13264283327764784
233,01-21-2021,Willowbrook,33.918786299999994,-118.2343933,0.02213713887922033
234,01-21-2021,Wilmington,33.7800164,-118.2625095,0.12794131302813633
235,01-21-2021,Wilshire Center,34.0615146,-118.4327712,0.08980006777363607
236,01-21-2021,Winnetka,34.2058826,-118.57093400000001,0.116439622757813
237,01-21-2021,Woodland Hills,34.1684364,-118.6058382,0.05788726982531848
