ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-24-2020,Acton,34.4807415,-118.1868379,0.005519108611892117
1,07-24-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.008106355382619975
2,07-24-2020,Alhambra,34.093042,-118.12706000000001,0.008949784328650843
3,07-24-2020,Alsace,33.9879995,-118.3476199,0.020615954224166948
4,07-24-2020,Altadena,34.1863161,-118.13523290000002,0.007429031231871855
5,07-24-2020,Angeles National Forest,34.3216546,-118.019201,0.1
6,07-24-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.0173053152039555
7,07-24-2020,Arcadia,34.136207500000005,-118.0401497,0.004983068096081975
8,07-24-2020,Arleta,34.2413266,-118.4322047,0.02429281571783643
9,07-24-2020,Artesia,33.8690197,-118.0796195,0.01275946275946276
10,07-24-2020,Atwater Village,34.1163979,-118.25646370000001,0.00980593842144963
11,07-24-2020,Avalon,33.342209999999994,-118.3272612,0.0027268220128904307
12,07-24-2020,Azusa,34.1338751,-117.90560459999999,0.018389366215453173
13,07-24-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.013535167570147626
14,07-24-2020,Baldwin Park,34.0854739,-117.96117609999999,0.02314295887014888
15,07-24-2020,Bassett,34.049732299999995,-117.99673229999999,0.024841103036134817
16,07-24-2020,Bel Air,34.0827278,-118.44798020000002,0.00662174721189591
17,07-24-2020,Bell,33.9747806,-118.1866361,0.027161438408569244
18,07-24-2020,Bell Gardens,33.9694561,-118.1503953,0.01798283389266728
19,07-24-2020,Bellflower,33.8825705,-118.1167679,0.02007625558769393
20,07-24-2020,Beverly Crest,34.1167701,-118.43226070000001,0.006054160189806103
21,07-24-2020,Beverly Hills,34.0696501,-118.3963062,0.015064065566201087
22,07-24-2020,Beverlywood,34.045933399999996,-118.39492,0.007964394471773249
23,07-24-2020,Boyle Heights,34.0436892,-118.20976840000002,0.03341965862271925
24,07-24-2020,Bradbury,34.1469511,-117.97089820000001,0.005520504731861199
25,07-24-2020,Brentwood,34.0521403,-118.4740699,0.006547957104199378
26,07-24-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
27,07-24-2020,Burbank,34.181648200000005,-118.3258554,0.008424712489970579
28,07-24-2020,Cadillac-Corning,33.973951,-118.248405,0.012831858407079646
29,07-24-2020,Calabasas,34.144664299999995,-118.6440973,0.00717822732332732
30,07-24-2020,Canoga Park,34.2010776,-118.5978259,0.018290442644686187
31,07-24-2020,Canyon Country,34.42332929999999,-118.4720281,0.006331326471159447
32,07-24-2020,Carson,33.832204299999994,-118.2517547,0.011949866377998036
33,07-24-2020,Carthay,34.061121299999996,-118.3672997,0.012000872790748416
34,07-24-2020,Castaic,34.488882200000006,-118.6228656,0.0651721094439541
35,07-24-2020,Central,34.0536909,-118.2427666,0.03947156002798256
36,07-24-2020,Century City,34.057426299999996,-118.4147267,0.007174744897959185
37,07-24-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.03091539270904252
38,07-24-2020,Cerritos,33.8644291,-118.05393229999999,0.005731088906892309
39,07-24-2020,Chatsworth,34.2595715,-118.6023247,0.012097797580440484
40,07-24-2020,Cheviot Hills,34.0405878,-118.4098875,0.005015263846489315
41,07-24-2020,Chinatown,34.0638402,-118.23586759999999,0.007250129466597619
42,07-24-2020,Claremont,34.0966764,-117.71977849999999,0.005943012211668928
43,07-24-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.014546228624139644
44,07-24-2020,Commerce,34.002581,-118.156586,0.028927918620360805
45,07-24-2020,Compton,33.894927,-118.226624,0.024607006654884616
46,07-24-2020,Country Club Park,34.050289,-118.3211871,0.014198504698538996
47,07-24-2020,Covina,34.1024,-117.85486499999999,0.02690765504467648
48,07-24-2020,Crenshaw District,34.0611479,-118.31942190000001,0.013908205841446454
49,07-24-2020,Crestview,34.0621851,-118.4250119,0.01267771438920583
50,07-24-2020,Cudahy,33.9620584,-118.1835395,0.030568407138136158
51,07-24-2020,Culver City,34.021122399999996,-118.3964665,0.008050930112961287
52,07-24-2020,Del Rey,33.9896527,-118.4243437,0.007705248990578734
53,07-24-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.005969156440912353
54,07-24-2020,Downey,33.942215000000004,-118.1235646,0.024408888420275717
55,07-24-2020,Downtown,34.0428494,-118.24767320000001,0.012642414551269238
56,07-24-2020,Duarte,34.1394513,-117.97728729999999,0.013248035462421922
57,07-24-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01141797089331905
58,07-24-2020,East Hollywood,34.0904277,-118.2966254,0.015728417906198847
59,07-24-2020,East Los Angeles,34.0239015,-118.17201570000002,0.031641532464464314
60,07-24-2020,Echo Park,34.0779819,-118.2567824,0.010047744602009549
61,07-24-2020,El Monte,34.0751571,-118.036849,0.024049241591558586
62,07-24-2020,El Segundo,33.917028,-118.4156337,0.008412745681953543
63,07-24-2020,El Sereno,34.0811213,-118.17784950000001,0.018133503924415033
64,07-24-2020,Elysian Park,34.0774343,-118.23862040000002,0.010732538330494038
65,07-24-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.01586509678706845
66,07-24-2020,Encino,34.1591324,-118.50161659999999,0.008088034265925453
67,07-24-2020,Exposition,34.013653999999995,-118.2872106,0.015490020851951147
68,07-24-2020,Exposition Park,34.013653999999995,-118.2872106,0.019198721607122483
69,07-24-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006508721687060661
70,07-24-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.023391118499168844
71,07-24-2020,Florence-Firestone,33.9674263,-118.2433068,0.0691392093626359
72,07-24-2020,Gardena,33.8963593,-118.3053037,0.012524926251256613
73,07-24-2020,Glassell Park,34.1161201,-118.22896270000001,0.014453267767551584
74,07-24-2020,Glendale,34.146941600000005,-118.24784709999999,0.01044120929540438
75,07-24-2020,Glendora,34.136118700000004,-117.86533899999999,0.015730761958782383
76,07-24-2020,Gramercy Place,33.8677941,-118.31354640000002,0.014939575601865068
77,07-24-2020,Granada Hills,34.26615579999999,-118.5174342,0.013364251070910185
78,07-24-2020,Green Meadows,33.9409877,-118.26299679999998,0.028086124401913874
79,07-24-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.011988871398762677
80,07-24-2020,Hancock Park,34.0677881,-118.33257649999999,0.009522689865976958
81,07-24-2020,Harbor City,33.79110120000001,-118.3012604,0.01203955854951985
